time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:19.5690,-0.054,0.08,-0.86,1.69,-1.88,-1.18,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.5790,-0.044,0.051,-0.846,1.61,-1.63,-1.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.5890,-0.029,0.018,-0.839,1.49,-1.31,-1.45,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.5990,-0.012,-0.015,-0.847,1.33,-0.99,-1.46,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6090,0.01,-0.046,-0.863,0.94,-0.38,-1.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6200,0.033,-0.07,-0.89,0.94,-0.38,-1.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6300,0.053,-0.084,-0.923,0.73,-0.17,-0.85,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6400,0.066,-0.091,-0.947,0.57,-0.06,-0.55,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6500,0.071,-0.092,-0.964,0.47,0.0,-0.35,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6600,0.072,-0.09,-0.975,0.43,0.01,-0.12,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6700,0.067,-0.088,-0.981,0.43,0.01,-0.12,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6800,0.062,-0.087,-0.985,0.45,0.02,-0.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.6900,0.055,-0.084,-0.987,0.48,0.04,-0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7000,0.053,-0.077,-0.996,0.51,0.03,-0.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7100,0.052,-0.068,-1.003,0.48,-0.02,0.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7200,0.05,-0.068,-1.007,0.45,-0.04,0.12,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7300,0.047,-0.075,-1.006,0.44,0.03,0.13,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7410,0.051,-0.079,-1.007,0.41,0.13,0.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7500,0.057,-0.072,-1.009,0.24,0.08,0.13,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7610,0.062,-0.06,-1.004,0.24,0.08,0.13,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7710,0.06,-0.057,-0.991,0.18,0.0,0.04,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7810,0.054,-0.062,-0.98,0.2,0.03,-0.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.7910,0.056,-0.063,-0.977,0.22,0.07,-0.18,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8010,0.06,-0.064,-0.978,0.18,0.08,-0.18,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8110,0.064,-0.066,-0.983,0.13,0.09,-0.16,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8210,0.069,-0.071,-0.989,0.09,0.12,-0.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8310,0.075,-0.075,-0.99,0.03,0.17,-0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8410,0.077,-0.084,-0.988,-0.02,0.21,-0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8510,0.075,-0.096,-0.981,0.0,0.43,-0.17,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8620,0.073,-0.105,-0.972,0.02,0.51,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8720,0.073,-0.117,-0.959,0.02,0.51,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8810,0.065,-0.133,-0.947,0.05,0.64,-0.41,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.8920,0.055,-0.15,-0.936,0.15,0.78,-0.52,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9020,0.046,-0.176,-0.921,0.24,0.94,-0.65,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9120,0.034,-0.207,-0.906,0.37,1.19,-0.77,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9220,0.023,-0.232,-0.887,0.49,1.47,-0.94,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9320,0.011,-0.239,-0.873,0.63,1.59,-1.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9420,-0.002,-0.243,-0.875,0.79,1.61,-1.21,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9520,-0.018,-0.241,-0.93,1.19,1.55,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9620,-0.019,-0.215,-1.03,1.19,1.55,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9720,-0.007,-0.158,-1.149,1.2,1.21,0.81,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9820,0.01,-0.087,-1.252,1.12,0.66,1.95,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:19.9920,0.026,-0.015,-1.328,0.99,0.04,2.85,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0020,0.041,0.044,-1.374,0.83,-0.51,3.5,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0130,0.053,0.082,-1.382,0.67,-0.9,3.8,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0220,0.063,0.093,-1.356,0.48,-1.05,3.74,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0330,0.064,0.091,-1.304,0.32,-0.95,3.36,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0440,0.052,0.1,-1.253,0.29,-0.92,2.35,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0530,0.044,0.128,-1.21,0.29,-0.92,2.35,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0630,0.039,0.161,-1.158,0.26,-1.17,1.9,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0730,0.032,0.181,-1.109,0.24,-1.42,1.37,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0830,0.03,0.187,-1.074,0.26,-1.55,0.94,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.0940,0.048,0.186,-1.048,0.19,-1.61,0.62,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1030,0.08,0.176,-1.033,-0.06,-1.62,0.41,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1130,0.111,0.157,-1.023,-0.37,-1.56,0.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1230,0.137,0.139,-1.01,-0.84,-1.4,0.04,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1340,0.16,0.125,-0.993,-0.84,-1.4,0.04,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1440,0.176,0.114,-0.977,-1.0,-1.39,-0.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1540,0.187,0.102,-0.954,-1.17,-1.39,-0.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1640,0.195,0.091,-0.92,-1.17,-1.39,-0.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1740,0.198,0.075,-0.887,-1.21,-1.36,-0.87,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1840,0.193,0.057,-0.852,-1.2,-1.29,-1.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.1940,0.182,0.046,-0.831,-1.11,-1.21,-1.5,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2040,0.167,0.039,-0.814,-1.0,-1.19,-1.67,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2140,0.149,0.036,-0.804,-0.86,-1.18,-1.82,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2240,0.129,0.032,-0.803,-0.7,-1.18,-1.88,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2340,0.109,0.028,-0.803,-0.54,-1.14,-1.87,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2440,0.089,0.027,-0.798,-0.38,-1.1,-1.89,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2540,0.067,0.029,-0.786,-0.07,-1.05,-2.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2650,0.048,0.023,-0.777,-0.07,-1.05,-2.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2740,0.035,0.012,-0.771,0.04,-0.94,-2.18,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2850,0.027,-0.001,-0.773,0.1,-0.78,-2.22,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.2950,0.023,-0.015,-0.78,0.12,-0.62,-2.18,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3050,0.02,-0.033,-0.792,0.12,-0.43,-2.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3150,0.02,-0.05,-0.811,0.12,-0.22,-1.95,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3250,0.019,-0.068,-0.819,0.1,-0.02,-1.8,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3350,0.013,-0.082,-0.828,0.18,0.31,-1.63,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3450,0.007,-0.096,-0.838,0.18,0.31,-1.63,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3550,0.001,-0.112,-0.85,0.24,0.47,-1.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3650,-0.005,-0.13,-0.87,0.32,0.65,-1.39,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3750,-0.009,-0.15,-0.898,0.38,0.86,-1.17,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3850,-0.009,-0.167,-0.933,0.41,1.08,-0.86,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.3960,-0.01,-0.184,-0.966,0.43,1.27,-0.53,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4050,-0.01,-0.198,-1.0,0.44,1.47,-0.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4150,-0.01,-0.205,-1.035,0.45,1.62,0.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4260,-0.013,-0.208,-1.063,0.48,1.8,0.69,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4360,-0.018,-0.206,-1.079,0.48,1.8,0.69,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4460,-0.025,-0.202,-1.089,0.51,1.83,0.82,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4560,-0.036,-0.197,-1.09,0.55,1.85,0.89,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4660,-0.053,-0.194,-1.085,0.65,1.86,0.86,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4770,-0.072,-0.188,-1.08,0.93,1.86,0.78,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4860,-0.089,-0.177,-1.08,0.93,1.86,0.78,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.4960,-0.104,-0.162,-1.078,1.04,1.78,0.77,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5060,-0.119,-0.148,-1.078,1.15,1.66,0.76,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5170,-0.133,-0.136,-1.079,1.26,1.57,0.77,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5260,-0.146,-0.124,-1.078,1.36,1.48,0.76,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5370,-0.153,-0.112,-1.077,1.45,1.37,0.76,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5470,-0.158,-0.099,-1.078,1.53,1.11,0.78,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5570,-0.162,-0.088,-1.083,1.53,1.11,0.78,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5670,-0.162,-0.078,-1.087,1.54,0.99,0.82,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5770,-0.159,-0.07,-1.092,1.4802878388762475,0.7699985600262881,0.92,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5870,-0.152,-0.062,-1.101,1.48,0.76,0.92,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.5970,-0.146,-0.052,-1.111,1.4,0.65,1.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6070,-0.144,-0.046,-1.116,1.32,0.47,1.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6180,-0.145,-0.051,-1.109,1.32,0.47,1.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6270,-0.141,-0.057,-1.078,1.31,0.53,0.97,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6370,-0.133,-0.051,-1.057,1.22,0.53,0.65,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6470,-0.127,-0.034,-1.076,1.14,0.42,0.58,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6570,-0.125,-0.007,-1.127,1.11,0.21,0.9,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6670,-0.122,0.033,-1.189,1.1,-0.08,1.47,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6770,-0.113,0.084,-1.248,1.07,-0.49,2.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6880,-0.101,0.136,-1.286,0.98,-0.98,2.61,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.6980,-0.088,0.171,-1.285,0.87,-1.41,2.84,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7080,-0.078,0.184,-1.257,0.65,-1.69,2.38,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7180,-0.071,0.18,-1.223,0.65,-1.69,2.38,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7280,-0.07,0.174,-1.204,0.6,-1.62,2.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7380,-0.08,0.178,-1.176,0.62,-1.61,1.93,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7480,-0.098,0.179,-1.114,0.73,-1.69,1.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7580,-0.113,0.166,-1.017,0.97,-1.58,-0.24,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7690,-0.123,0.139,-0.908,0.97,-1.58,-0.24,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7780,-0.125,0.106,-0.816,0.99,-1.14,-2.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7880,-0.125,0.076,-0.752,0.99,-1.14,-2.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.7990,-0.133,0.047,-0.708,1.02,-0.95,-2.61,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8090,-0.144,0.024,-0.692,1.13,-0.78,-2.95,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8190,-0.151,0.021,-0.706,1.28,-0.73,-3.0,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8290,-0.148,0.036,-0.751,1.39,-0.86,-2.73,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8390,-0.132,0.064,-0.818,1.42,-1.14,-2.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8490,-0.102,0.094,-0.891,1.31,-1.52,-1.48,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8590,-0.073,0.116,-0.95,1.1,-1.86,-0.8,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8700,-0.052,0.123,-1.0,0.96,-2.09,-0.26,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8790,-0.031,0.122,-1.037,0.84,-2.17,0.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8890,-0.011,0.115,-1.062,0.72,-2.19,0.53,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.8990,0.005,0.106,-1.07,0.6,-2.15,0.71,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9090,0.013,0.096,-1.077,0.52,-2.08,0.79,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9190,0.014,0.091,-1.074,0.49,-2.02,0.84,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9290,0.011,0.092,-1.056,0.49,-2.0,0.75,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9400,0.004,0.095,-1.033,0.53,-2.02,0.55,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9490,-0.005,0.097,-0.997,0.58,-2.04,0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9600,-0.013,0.095,-0.957,0.63,-2.05,-0.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9700,-0.016,0.083,-0.916,0.64,-1.98,-0.51,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9800,-0.016,0.061,-0.881,0.55,-1.54,-1.21,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:20.9900,-0.013,0.032,-0.856,0.55,-1.54,-1.21,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0000,-0.01,0.007,-0.838,0.48,-1.26,-1.43,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0100,-0.007,-0.017,-0.83,0.42,-1.02,-1.58,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0200,-0.001,-0.036,-0.838,0.35,-0.79,-1.6,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0300,0.008,-0.05,-0.854,0.26,-0.63,-1.48,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0400,0.016,-0.065,-0.864,0.16,-0.49,-1.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0500,0.022,-0.083,-0.873,0.07,-0.32,-1.25,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0610,0.026,-0.096,-0.885,0.01,-0.16,-1.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0700,0.03,-0.104,-0.902,-0.03,-0.05,-1.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0810,0.031,-0.109,-0.921,-0.07,0.03,-0.84,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.0910,0.028,-0.115,-0.933,-0.08,0.1,-0.67,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1000,0.022,-0.117,-0.936,-0.002974387239664793,0.19,-0.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1110,0.014,-0.118,-0.941,-0.01,0.19,-0.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1210,0.011,-0.119,-0.942,0.03,0.24,-0.52,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1310,0.009,-0.124,-0.942,0.03,0.29,-0.55,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1410,0.008,-0.133,-0.951,0.03,0.38,-0.51,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1510,0.013,-0.145,-0.959,-0.05,0.67,-0.36,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1610,0.017,-0.166,-0.963,-0.05,0.67,-0.36,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1710,0.016,-0.191,-0.966,-0.07,0.92,-0.32,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1820,0.014,-0.213,-0.966,-0.04,1.16,-0.31,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.1920,0.008,-0.229,-0.966,0.0,1.35,-0.31,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2010,-0.003,-0.237,-0.966,0.24,1.51,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2120,-0.019,-0.233,-0.971,0.24,1.51,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2220,-0.035,-0.216,-0.976,0.42,1.43,-0.24,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2320,-0.053,-0.196,-0.985,0.61,1.23,-0.18,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2420,-0.064,-0.183,-1.008,0.79,1.07,-0.05,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2520,-0.068,-0.17,-1.037,0.9,0.96,0.22,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2620,-0.068,-0.155,-1.06,0.94,0.84,0.48,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2720,-0.069,-0.143,-1.082,0.97,0.71,0.69,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2820,-0.072,-0.128,-1.106,1.01,0.61,0.93,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.2930,-0.072,-0.109,-1.115,1.05,0.43,1.12,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3020,-0.076,-0.098,-1.114,1.07,0.28,1.16,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3120,-0.081,-0.088,-1.115,1.15,0.17,1.16,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3220,-0.081,-0.088,-1.105,1.21,0.08,1.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3320,-0.071,-0.105,-1.075,1.18,0.14,0.97,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3430,-0.06,-0.12,-1.057,1.09,0.31,0.67,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3530,-0.056,-0.118,-1.078,1.04,0.39,0.64,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3630,-0.058,-0.097,-1.13,1.06,0.31,0.97,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3730,-0.061,-0.059,-1.196,1.14,0.05,1.56,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3830,-0.065,-0.011,-1.254,1.2,-0.33,2.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.3930,-0.066,0.038,-1.296,1.26,-0.78,2.71,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4030,-0.062,0.08,-1.305,1.26,-1.19,3.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4130,-0.053,0.105,-1.281,1.18,-1.51,2.97,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4230,-0.054,0.107,-1.231,1.12,-1.56,2.08,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4330,-0.059,0.096,-1.174,1.13,-1.41,1.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4440,-0.062,0.085,-1.133,1.13,-1.41,1.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4530,-0.06,0.086,-1.091,1.11,-1.36,1.19,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4640,-0.055,0.087,-1.034,1.05,-1.4,0.72,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4730,-0.045,0.08,-0.971,0.96,-1.41,0.12,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
