time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:34:19.4620,-0.003,-0.007,-0.992,0.0,-0.01,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.4720,-0.002,-0.007,-0.99,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.4820,-0.002,-0.007,-0.991,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.4920,-0.001,-0.009,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5020,-0.001,-0.01,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5120,-0.001,-0.007,-0.99,-0.008940141485072673,0.014874649671837688,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5230,-0.002,-0.007,-0.991,-0.01,0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5330,-0.003,-0.009,-0.992,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5430,-0.003,-0.008,-0.991,0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5530,-0.002,-0.006,-0.991,0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5630,-0.003,-0.006,-0.991,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5730,-0.003,-0.008,-0.991,-0.01,-0.03,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5830,-0.002,-0.008,-0.99,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.5930,-0.0,-0.008,-0.991,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6030,-0.001,-0.008,-0.992,-0.03,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6130,-0.002,-0.008,-0.992,-0.02,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6230,-0.002,-0.008,-0.991,-0.02,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6330,-0.003,-0.007,-0.99,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6430,-0.003,-0.007,-0.992,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6530,-0.003,-0.008,-0.992,0.0,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6630,-0.002,-0.006,-0.991,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6740,-0.003,-0.008,-0.991,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6840,-0.002,-0.009,-0.992,0.0,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.6940,-0.001,-0.007,-0.992,0.0,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7040,-0.001,-0.008,-0.992,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7140,-0.002,-0.008,-0.991,-0.02,-0.01,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7240,-0.003,-0.006,-0.991,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7340,-0.003,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7440,-0.003,-0.006,-0.991,0.0,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7540,-0.002,-0.006,-0.991,0.0,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7640,-0.002,-0.008,-0.991,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7740,-0.002,-0.009,-0.991,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7840,-0.001,-0.007,-0.991,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.7940,-0.001,-0.007,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8050,-0.002,-0.01,-0.992,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8150,-0.001,-0.007,-0.99,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8250,-0.002,-0.007,-0.99,-0.02,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8350,-0.003,-0.008,-0.991,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8450,-0.003,-0.007,-0.991,0.0,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8550,-0.002,-0.006,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8650,-0.002,-0.008,-0.992,0.0,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8750,-0.002,-0.008,-0.992,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8850,-0.001,-0.008,-0.991,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.8950,-0.001,-0.008,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9050,-0.001,-0.008,-0.992,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9150,-0.001,-0.007,-0.992,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9250,-0.002,-0.006,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9360,-0.003,-0.007,-0.991,-0.0004980799905024469,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9450,-0.003,-0.008,-0.992,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9560,-0.003,-0.008,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9660,-0.002,-0.007,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9760,-0.001,-0.007,-0.991,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9860,-0.002,-0.009,-0.991,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:19.9960,-0.001,-0.009,-0.991,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0060,-0.001,-0.008,-0.99,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0160,-0.002,-0.007,-0.991,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0280,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0370,-0.002,-0.008,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0470,-0.002,-0.006,-0.99,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0560,-0.003,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0660,-0.003,-0.007,-0.991,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0770,-0.001,-0.007,-0.99,0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0870,-0.0,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.0970,-0.002,-0.009,-0.991,-0.02,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1070,-0.001,-0.009,-0.991,-0.02,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1170,-0.002,-0.008,-0.989,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1270,-0.002,-0.008,-0.99,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1370,-0.003,-0.008,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1470,-0.002,-0.006,-0.991,0.0,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1570,-0.002,-0.006,-0.991,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1670,-0.002,-0.008,-0.99,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1770,-0.002,-0.008,-0.99,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1870,-0.001,-0.007,-0.991,-0.01,0.0,-0.11,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.1970,-0.001,-0.007,-0.992,-0.02,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2080,-0.0,-0.009,-0.99,-0.02,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2170,-0.001,-0.008,-0.99,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2280,-0.002,-0.006,-0.991,-0.0040999625483527785,-0.004061567354947329,-0.10087265610694886,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2380,-0.003,-0.008,-0.991,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2480,-0.003,-0.007,-0.99,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2580,-0.002,-0.006,-0.991,0.0,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2680,-0.003,-0.007,-0.991,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2780,-0.002,-0.007,-0.991,0.0,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2880,-0.002,-0.008,-0.991,0.0,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.2980,-0.001,-0.007,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3080,-0.001,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3180,-0.003,-0.008,-0.991,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3280,-0.002,-0.006,-0.99,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3390,-0.003,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3490,-0.001,-0.007,-0.99,0.0,-0.02,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3590,-0.003,-0.007,-0.992,-0.01,-0.02,-0.12,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3690,-0.002,-0.007,-0.99,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3790,-0.001,-0.007,-0.99,-0.01,-0.01,-0.11,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3890,-0.001,-0.009,-0.991,-0.01,-0.01,-0.11,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.3990,-0.001,-0.01,-0.99,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4090,-0.002,-0.006,-0.99,-0.02,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4190,-0.002,-0.007,-0.99,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4290,-0.002,-0.008,-0.99,-0.01,-0.02,-0.11,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4390,-0.003,-0.007,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4490,-0.003,-0.006,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4590,-0.002,-0.006,-0.991,0.0,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4700,-0.003,-0.008,-0.991,0.0,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4800,-0.002,-0.009,-0.991,0.0,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.4900,-0.001,-0.007,-0.99,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5000,-0.001,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5100,-0.002,-0.009,-0.991,-0.02,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5200,-0.002,-0.008,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5300,-0.002,-0.007,-0.99,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5400,-0.002,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5500,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5600,-0.001,-0.007,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5700,-0.002,-0.008,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5800,-0.001,-0.009,-0.991,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.5900,-0.001,-0.007,-0.991,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6000,-0.002,-0.008,-0.99,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6110,-0.002,-0.007,-0.991,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6210,-0.002,-0.007,-0.991,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6310,-0.002,-0.007,-0.99,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6410,-0.002,-0.007,-0.99,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6510,-0.002,-0.007,-0.99,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6610,-0.002,-0.007,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6710,-0.002,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6810,-0.001,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.6910,-0.002,-0.007,-0.992,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7010,-0.001,-0.008,-0.99,-0.02,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7110,-0.002,-0.008,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7210,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7320,-0.003,-0.008,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7420,-0.003,-0.007,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7520,-0.001,-0.005,-0.99,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7620,-0.002,-0.007,-0.991,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7720,-0.003,-0.009,-0.991,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7820,-0.002,-0.007,-0.992,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.7920,-0.002,-0.006,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8020,-0.002,-0.008,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8120,-0.001,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8220,-0.001,-0.007,-0.991,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8320,-0.002,-0.006,-0.99,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8420,-0.003,-0.008,-0.991,-0.02,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8520,-0.002,-0.007,-0.991,0.0,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8620,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8730,-0.002,-0.009,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8820,-0.002,-0.008,-0.991,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.8930,-0.002,-0.008,-0.992,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9030,-0.001,-0.007,-0.991,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9130,-0.003,-0.008,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9230,-0.002,-0.007,-0.993,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9330,-0.001,-0.006,-0.991,0.0,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9430,-0.003,-0.008,-0.99,-0.01,-0.02,-0.07,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9530,-0.003,-0.008,-0.991,0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9630,-0.002,-0.007,-0.992,0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9730,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9830,-0.001,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:20.9930,-0.001,-0.008,-0.992,-0.02,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0030,-0.002,-0.009,-0.992,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0130,-0.002,-0.008,-0.991,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0230,-0.001,-0.006,-0.992,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0340,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0440,-0.003,-0.008,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0540,-0.002,-0.006,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0640,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0740,-0.003,-0.01,-0.992,-0.01,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0840,-0.002,-0.008,-0.991,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.0940,-0.001,-0.006,-0.99,0.0,0.01,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1040,-0.001,-0.007,-0.992,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1140,-0.002,-0.008,-0.992,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1250,-0.001,-0.007,-0.992,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1350,-0.002,-0.006,-0.99,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1450,-0.002,-0.008,-0.992,-0.02,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1550,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1640,-0.002,-0.007,-0.99,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1750,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1850,-0.003,-0.008,-0.993,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.1950,-0.002,-0.008,-0.991,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2050,-0.001,-0.007,-0.991,-0.01,0.0,-0.08,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2150,-0.002,-0.008,-0.991,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2250,-0.002,-0.008,-0.991,-0.02,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2350,-0.002,-0.007,-0.99,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2450,-0.002,-0.007,-0.99,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2550,-0.002,-0.007,-0.992,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2650,-0.002,-0.007,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2750,-0.002,-0.007,-0.989,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2850,-0.002,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.2960,-0.002,-0.007,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3060,-0.002,-0.009,-0.992,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3160,-0.002,-0.008,-0.991,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
