time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:52:41.6810,-0.002,-0.013,-0.991,-0.03,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.6920,-0.004,-0.013,-0.992,-0.02,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7020,-0.004,-0.012,-0.992,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7120,-0.005,-0.013,-0.99,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7220,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7320,-0.005,-0.011,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7420,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7530,-0.005,-0.011,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7620,-0.005,-0.011,-0.993,0.0,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7730,-0.005,-0.012,-0.993,-0.01,-0.03,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7830,-0.005,-0.012,-0.992,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.7930,-0.006,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8030,-0.006,-0.014,-0.991,0.0,0.0,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8130,-0.005,-0.014,-0.992,0.0,0.0,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8230,-0.005,-0.013,-0.991,-0.01,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8340,-0.005,-0.011,-0.99,0.0,-0.03562726769596338,-0.10008971393108368,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8430,-0.004,-0.011,-0.99,-0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8540,-0.004,-0.011,-0.99,-0.01,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8640,-0.005,-0.01,-0.992,-0.01,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8740,-0.004,-0.01,-0.99,-0.02,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8840,-0.005,-0.012,-0.99,-0.02,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.8940,-0.004,-0.013,-0.991,-0.02,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9040,-0.004,-0.014,-0.992,-0.02,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9140,-0.003,-0.014,-0.993,-0.02,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9240,-0.004,-0.013,-0.99,-0.02,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9340,-0.003,-0.011,-0.988,-0.03,-0.04,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9440,-0.002,-0.011,-0.993,-0.03,-0.04,-0.04,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9540,-0.003,-0.011,-0.996,-0.03,-0.04,-0.04,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9640,-0.004,-0.012,-0.99,-0.02,-0.04,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9740,-0.004,-0.012,-0.988,-0.01,-0.03,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9840,-0.006,-0.014,-0.993,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:41.9940,-0.006,-0.014,-0.993,0.0,-0.01,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0050,-0.005,-0.012,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0150,-0.006,-0.012,-0.992,0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0250,-0.006,-0.011,-0.991,0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0350,-0.007,-0.01,-0.989,0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0450,-0.007,-0.011,-0.99,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0550,-0.006,-0.011,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0650,-0.005,-0.01,-0.989,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0750,-0.004,-0.012,-0.989,0.0,-0.04,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0850,-0.004,-0.012,-0.993,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.0950,-0.003,-0.013,-0.993,-0.02,-0.02,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1050,-0.004,-0.014,-0.99,-0.02,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1150,-0.004,-0.013,-0.992,-0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1250,-0.003,-0.012,-0.994,-0.02,-0.02,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1350,-0.004,-0.012,-0.992,-0.02,-0.02,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1450,-0.005,-0.012,-0.99,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1560,-0.005,-0.011,-0.991,-0.01,-0.03,-0.09035468459129334,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1660,-0.006,-0.01,-0.99,0.01,-0.05,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1760,-0.006,-0.01,-0.99,0.01,-0.05,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1860,-0.006,-0.011,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.1960,-0.005,-0.011,-0.991,3.7604905664920806e-05,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2060,-0.005,-0.012,-0.99,0.0,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2160,-0.003,-0.013,-0.992,-0.02,-0.01,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2260,-0.003,-0.014,-0.992,-0.02,-0.01,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2360,-0.003,-0.015,-0.992,-0.02,0.0,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2460,-0.002,-0.014,-0.992,-0.02,0.0,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2560,-0.002,-0.013,-0.99,-0.03,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2660,-0.003,-0.012,-0.991,-0.03,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2760,-0.003,-0.012,-0.99,-0.02,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2870,-0.004,-0.01,-0.99,-0.02,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.2970,-0.005,-0.01,-0.991,-0.01,-0.05,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3070,-0.006,-0.01,-0.99,0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3170,-0.006,-0.01,-0.991,0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3270,-0.007,-0.011,-0.991,0.01,-0.05,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3370,-0.006,-0.012,-0.991,0.02,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3470,-0.006,-0.012,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3570,-0.006,-0.013,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3670,-0.005,-0.012,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3780,-0.004,-0.013,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3880,-0.003,-0.011,-0.991,-0.02,-0.04,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.3980,-0.003,-0.011,-0.992,-0.02,-0.04,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4080,-0.003,-0.011,-0.989,-0.03,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4180,-0.003,-0.011,-0.991,-0.02,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4280,-0.004,-0.011,-0.99,-0.02,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4380,-0.004,-0.012,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4480,-0.005,-0.011,-0.99,0.0,-0.04,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4580,-0.004,-0.011,-0.985,0.0,-0.04,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4680,-0.004,-0.011,-0.999,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4780,-0.005,-0.013,-0.999,0.0,0.0,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4900,-0.006,-0.016,-0.986,0.01,0.02,-0.16,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.4980,-0.006,-0.016,-0.987,0.01,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5090,-0.005,-0.015,-0.998,0.01,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5180,-0.005,-0.013,-0.99,0.0,-0.01,-0.03,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5290,-0.005,-0.011,-0.985,0.0,-0.02,-0.14,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5390,-0.006,-0.007,-0.989,0.0,-0.05,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5490,-0.005,-0.006,-0.991,0.01,-0.08,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5590,-0.005,-0.007,-0.986,0.0,-0.06,-0.14,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5690,-0.005,-0.01,-0.99,0.0,-0.04,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5790,-0.004,-0.012,-0.994,0.0,-0.04,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5890,-0.005,-0.015,-0.991,0.0,0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.5990,-0.005,-0.018,-0.991,0.0,0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6090,-0.005,-0.017,-0.997,0.01,0.03,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6190,-0.005,-0.016,-0.994,0.0,0.02,-0.03,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6290,-0.004,-0.015,-0.989,0.0,0.01,-0.0992138010263443,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6390,-0.003,-0.011,-0.99,-0.02,-0.05,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6500,-0.002,-0.008,-0.991,-0.03,-0.07,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6590,-0.002,-0.008,-0.988,-0.03,-0.07,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6700,-0.003,-0.008,-0.988,-0.01,-0.06,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6790,-0.004,-0.008,-0.989,-0.01,-0.06,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.6890,-0.005,-0.011,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7000,-0.006,-0.014,-0.993,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7100,-0.006,-0.015,-0.993,0.0,0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7200,-0.005,-0.016,-0.992,0.0,0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7300,-0.006,-0.015,-0.992,0.01,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7400,-0.006,-0.015,-0.991,0.01,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7500,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7600,-0.005,-0.011,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7700,-0.004,-0.01,-0.989,0.0,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7810,-0.003,-0.009,-0.99,-0.01,-0.06,-0.09771925270557404,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.7910,-0.004,-0.008,-0.99,-0.02,-0.06,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8010,-0.004,-0.01,-0.989,-0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8110,-0.005,-0.011,-0.991,-0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8210,-0.005,-0.014,-0.991,-0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8310,-0.004,-0.014,-0.991,-0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8410,-0.005,-0.015,-0.993,0.0,0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8510,-0.004,-0.014,-0.991,-0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8610,-0.004,-0.013,-0.991,-0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8710,-0.004,-0.011,-0.992,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8810,-0.005,-0.01,-0.991,0.0,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.8910,-0.004,-0.01,-0.986,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9010,-0.004,-0.01,-0.994,-0.01,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9110,-0.005,-0.011,-0.993,-0.01,-0.05,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9210,-0.004,-0.014,-0.989,-0.01,-0.01,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9320,-0.005,-0.013,-0.991,-0.01,-0.01,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9420,-0.004,-0.014,-0.996,0.0,0.0,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9520,-0.004,-0.015,-0.991,0.0,0.0,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9610,-0.005,-0.012,-0.992,-0.01,0.0,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9710,-0.004,-0.011,-0.992,0.0,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9810,-0.005,-0.011,-0.992,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:42.9910,-0.005,-0.01,-0.988,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0010,-0.004,-0.011,-0.99,-0.01,-0.04,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0120,-0.005,-0.011,-0.992,0.0,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0220,-0.004,-0.011,-0.99,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0320,-0.005,-0.012,-0.989,0.0,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0420,-0.004,-0.014,-0.994,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0520,-0.005,-0.013,-0.991,-0.01,-0.01,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0620,-0.006,-0.013,-0.99,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0720,-0.005,-0.013,-0.993,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0820,-0.004,-0.012,-0.993,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.0930,-0.004,-0.012,-0.988,-0.01,-0.03,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1020,-0.003,-0.012,-0.988,-0.01,-0.03,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1120,-0.004,-0.01,-0.99,-0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1230,-0.004,-0.012,-0.99,-0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1320,-0.004,-0.012,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1430,-0.004,-0.012,-0.994,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1530,-0.005,-0.013,-0.993,-0.01,-0.02,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1630,-0.006,-0.014,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1730,-0.005,-0.015,-0.992,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1830,-0.006,-0.014,-0.993,0.01,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.1930,-0.005,-0.013,-0.991,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2030,-0.005,-0.011,-0.99,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2130,-0.005,-0.01,-0.991,0.0,-0.05,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2230,-0.005,-0.009,-0.99,0.0,-0.05,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2330,-0.004,-0.01,-0.989,-0.01,-0.05,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2430,-0.004,-0.011,-0.991,-0.01,-0.05,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2540,-0.005,-0.012,-0.992,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2640,-0.004,-0.014,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2740,-0.005,-0.015,-0.992,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2840,-0.005,-0.014,-0.994,0.0,0.0,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.2940,-0.006,-0.014,-0.992,0.0,-0.01,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3040,-0.005,-0.013,-0.987,0.0,-0.03,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3140,-0.004,-0.011,-0.995,0.0,-0.03,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3240,-0.005,-0.011,-0.998,0.0,-0.04,-0.02,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3340,-0.005,-0.014,-0.987,0.0,-0.01,-0.17,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3440,-0.005,-0.012,-0.985,0.0,-0.01,-0.17,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3540,-0.004,-0.01,-0.995,-0.01,-0.04,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3640,-0.004,-0.012,-0.991,-0.01,-0.04,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3740,-0.005,-0.012,-0.988,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3850,-0.004,-0.012,-0.992,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.3940,-0.004,-0.012,-0.992,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4040,-0.003,-0.013,-0.989,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4140,-0.004,-0.013,-0.995,-0.02,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4250,-0.006,-0.014,-0.993,0.0,-0.01,-0.04,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4350,-0.004,-0.012,-0.987,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4450,-0.006,-0.013,-0.99,0.0,-0.02,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4550,-0.005,-0.012,-0.995,0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4650,-0.006,-0.011,-0.992,0.0,-0.03,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4750,-0.005,-0.011,-0.987,0.0,-0.04,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4860,-0.005,-0.01,-0.99,-0.01,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.4960,-0.004,-0.011,-0.993,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5060,-0.005,-0.012,-0.99,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5160,-0.005,-0.013,-0.992,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5260,-0.004,-0.012,-0.992,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
