time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:42:29.9230,3.495,-3.724,-1.246,-22.12,32.22,9.55,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9330,3.939,-3.541,-1.412,-29.76,29.03,11.37,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9430,4.031,-3.366,-1.349,-31.99,28.27,11.95,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9530,3.773,-2.646,-1.235,-31.72,23.52,10.76,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9640,3.17,-1.68,-1.146,-27.52,14.43,10.09,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9730,2.502,-0.778,-0.923,-21.31,4.62,8.66,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9840,1.912,-0.16,-0.663,-15.44,-3.4,6.29,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:29.9920,1.468,0.075,-0.382,-10.45,-7.74,3.81,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0030,1.234,0.067,-0.16,-7.35,-8.81,1.37,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0130,1.107,-0.011,-0.11,-5.87,-8.27,0.2,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0230,0.953,-0.026,-0.186,-4.73,-7.86,0.75,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0330,0.809,0.038,-0.206,-3.27,-8.22,1.62,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0430,0.635,0.109,-0.202,-1.99,-9.06,1.74,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0530,0.44,0.216,-0.208,-0.22,-9.92,2.03,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0630,0.295,0.423,-0.168,1.35,-11.51,2.05,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0730,0.206,0.734,-0.129,2.24,-14.22,1.74,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0830,0.079,1.036,-0.126,3.0,-17.5,1.71,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.0930,-0.093,1.191,-0.108,4.45,-19.9,1.76,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1030,-0.19,1.246,-0.086,5.78,-20.79,1.63,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1130,-0.207,1.28,-0.07,6.23,-21.26,1.51,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1230,-0.191,1.249,-0.062,6.18,-21.33,1.44,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1340,-0.18,1.168,-0.061,6.03,-20.68,1.46,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1440,-0.193,1.132,-0.052,6.06,-19.96,1.42,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1540,-0.228,1.167,-0.045,6.34,-20.01,1.33,49.278344677503135,-122.91056599331586,355.8609262229875,1.9877721146548846
2024-07-07 20:42:30.1650,-0.263,1.207,-0.054,6.81,-20.42,1.28,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.1730,-0.256,1.219,-0.112,7.06,-20.66,1.57,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.1840,-0.199,1.163,-0.169,6.9,-20.43,2.17,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.1940,-0.081,1.043,-0.211,6.19,-19.41,2.58,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2040,0.044,0.909,-0.217,5.13,-18.01,2.83,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2140,0.159,0.766,-0.16,4.19,-16.55,2.54,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2240,0.288,0.62,-0.064,3.24,-14.94,1.72,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2340,0.445,0.514,0.008,2.03,-13.54,0.84,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2440,0.622,0.455,0.066,0.62,-12.55,0.33,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2540,0.925,0.484,0.153,-1.27,-12.2,-0.28,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2650,1.527,0.541,0.2,-5.39,-12.58,-1.02,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2750,2.224,0.245,0.081,-11.83,-11.84,-0.59,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2850,2.775,-0.924,0.073,-17.55,-4.41,0.68,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.2960,3.655,-2.281,0.292,-23.06,10.22,-0.99,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3060,4.901,-2.923,0.174,-34.53,20.34,-2.09,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3160,5.18,-3.549,-0.161,-42.81,26.04,0.64,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3260,4.618,-3.874,-0.231,-40.36,32.24,2.63,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3360,3.776,-3.29,-0.158,-33.09,30.66,1.9,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3460,2.84,-2.511,-0.109,-24.17,23.07,1.05,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3560,2.051,-1.8,-0.14,-15.51,15.7,0.57,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3660,1.411,-1.356,-0.028,-8.64,9.67,0.96,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3750,0.857,-1.172,0.401,-2.68,7.0,-2.71,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3850,0.642,-1.047,0.415,1.33,5.46,-5.2,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.3950,0.565,-1.093,0.291,2.37,5.16,-3.95,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4050,0.474,-1.157,0.238,3.24,6.0,-3.16,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4160,0.351,-1.134,0.167,4.29,6.29,-2.46,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4260,0.197,-1.056,0.157,5.67,5.7,-2.0,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4360,0.013,-0.962,0.199,7.3,4.87,-2.25,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4460,-0.191,-0.79,0.211,9.23,3.61,-2.72,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4560,-0.364,-0.554,0.144,11.09,1.43,-2.53,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4670,-0.489,-0.362,0.032,12.51,-0.8,-1.67,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4760,-0.576,-0.236,-0.086,13.51,-2.4,-0.56,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4860,-0.627,-0.179,-0.196,14.15,-3.35,0.53,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.4960,-0.648,-0.197,-0.311,14.49,-3.55,1.62,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5060,-0.627,-0.234,-0.383,14.49,-3.21,2.63,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5170,-0.578,-0.261,-0.382,14.07,-2.95,2.96,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5260,-0.543,-0.293,-0.303,13.62,-2.68,2.54,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5360,-0.519,-0.3,-0.203,13.31,-2.49,1.52,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5470,-0.518,-0.292,-0.142,13.11,-2.59,0.63,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5570,-0.523,-0.306,-0.111,13.17,-2.63,0.15,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5670,-0.504,-0.352,-0.116,13.03,-2.41,-0.1,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5770,-0.473,-0.406,-0.161,12.76,-1.89,0.08,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5870,-0.42,-0.475,-0.213,12.28,-1.46,0.54,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.5970,-0.324,-0.647,-0.223,11.59,-0.37,0.75,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6070,-0.108,-0.897,-0.237,10.07,1.74,0.67,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6170,0.216,-1.207,-0.266,7.35,4.47,0.87,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6270,0.734,-1.513,-0.203,3.37,7.59,0.67,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6370,1.441,-1.863,-0.204,-2.89,10.5,-0.25,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6480,2.158,-2.521,-0.707,-9.96,15.29,2.12,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6570,2.698,-3.492,-1.302,-16.47,23.47,8.42,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6680,3.305,-3.991,-1.581,-21.2,32.3,12.7,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6780,3.903,-3.801,-1.719,-28.29,32.36,14.64,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6880,4.087,-3.638,-1.574,-32.08,30.68,14.52,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.6990,3.927,-3.062,-1.367,-32.55,27.26,12.16,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7080,3.368,-2.088,-1.202,-29.29,18.94,10.46,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7180,2.619,-1.1,-0.935,-22.82,8.52,8.32,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7290,1.981,-0.375,-0.65,-16.11,-0.5,5.57,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7380,1.548,-0.072,-0.431,-11.06,-5.86,3.28,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7480,1.346,-0.074,-0.305,-8.17,-7.27,1.84,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7580,1.237,-0.152,-0.293,-7.02,-6.78,1.56,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7680,1.083,-0.138,-0.283,-5.99,-6.47,1.9,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7790,0.838,-0.005,-0.24,-4.15,-7.38,1.92,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7880,0.618,0.195,-0.116,-1.9,-9.25,1.36,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.7980,0.404,0.339,-0.037,0.04,-11.11,0.39,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8090,0.236,0.483,-0.027,1.79,-12.51,0.27,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8190,0.117,0.676,-0.021,3.03,-14.19,0.45,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8290,-0.006,0.928,-0.019,3.93,-16.54,0.58,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8390,-0.182,1.116,-0.022,5.32,-18.89,0.79,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8490,-0.311,1.24,-0.03,6.81,-20.4,0.92,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8590,-0.372,1.291,-0.052,7.67,-21.36,1.15,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8690,-0.366,1.24,-0.066,7.93,-21.33,1.33,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8790,-0.317,1.153,-0.084,7.67,-20.54,1.42,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8890,-0.265,1.086,-0.119,7.15,-19.74,1.64,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.8990,-0.244,1.047,-0.138,6.85,-19.16,1.9,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9100,-0.246,1.054,-0.126,6.82,-18.97,1.91,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9190,-0.267,1.095,-0.075,7.02,-19.21,1.56,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9290,-0.274,1.126,-0.029,7.32,-19.59,1.04,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9400,-0.22,1.084,-0.051,7.26,-19.52,0.9,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9500,-0.094,0.981,-0.121,6.51,-18.63,1.48,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9600,0.075,0.874,-0.182,5.2,-17.46,2.25,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9700,0.258,0.762,-0.183,3.66,-16.29,2.6,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9800,0.445,0.626,-0.142,2.03,-14.92,2.42,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:30.9900,0.659,0.537,-0.021,0.34,-13.53,1.77,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0000,0.973,0.586,0.198,-1.99,-13.14,0.07,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0100,1.385,0.687,0.398,-5.32,-13.96,-2.08,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0200,1.88,0.441,0.422,-9.51,-13.6,-3.25,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0300,2.427,-0.503,0.321,-14.11,-7.4,-2.48,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0410,3.353,-1.523,0.218,-20.38,4.08,-1.75,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0520,4.49,-2.004,-0.093,-31.13,11.66,0.24,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0620,5.005,-2.651,-0.271,-39.52,16.66,2.85,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0710,4.846,-3.349,-0.246,-40.72,24.75,2.96,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0820,4.249,-3.252,-0.253,-36.68,28.33,2.29,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.0920,3.443,-2.594,-0.265,-29.46,23.86,2.2,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1020,2.605,-1.96,-0.246,-21.22,17.1,1.89,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1120,1.908,-1.483,-0.194,-13.48,11.65,1.46,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1210,1.405,-1.233,-0.032,-7.67,8.03,0.51,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1310,1.008,-1.136,0.106,-3.21,6.61,-1.32,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1410,0.786,-1.078,0.057,-0.17,5.91,-1.6,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1510,0.626,-1.046,0.025,1.65,5.6,-0.87,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1610,0.502,-1.037,0.02,3.05,5.4,-0.8,49.27837877324217,-122.91055286160629,355.76221347786486,2.6628510932137663
2024-07-07 20:42:31.1710,0.359,-1.065,0.049,4.32,5.62,-0.76,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.1810,0.186,-1.044,0.161,5.91,5.78,-1.56,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.1910,0.002,-0.957,0.199,7.72,5.23,-2.54,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2010,-0.157,-0.863,0.104,9.42,4.26,-2.2,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2120,-0.29,-0.776,-0.022,10.81,3.4,-1.03,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2220,-0.429,-0.696,-0.135,12.13,2.5,0.15,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2320,-0.528,-0.638,-0.188,13.36,1.86,0.97,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2420,-0.575,-0.58,-0.17,14.02,1.24,1.03,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2520,-0.593,-0.545,-0.103,14.32,0.77,0.49,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2620,-0.585,-0.513,-0.015,14.34,0.46,-0.44,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2720,-0.559,-0.477,0.054,14.13,0.08,-1.35,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2820,-0.536,-0.469,0.097,13.84,-0.18,-2.02,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.2920,-0.52,-0.478,0.109,13.6,-0.15,-2.4,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3030,-0.542,-0.451,0.09,13.55,-0.26,-2.42,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3120,-0.562,-0.425,0.07,13.83,-0.67,-2.27,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3230,-0.526,-0.424,0.017,13.7,-0.85,-2.0,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3320,-0.462,-0.473,-0.036,13.16,-0.75,-1.36,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3430,-0.341,-0.605,-0.042,12.25,0.09,-1.15,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3530,-0.16,-0.816,-0.053,10.73,1.7,-1.1,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3630,0.099,-1.109,-0.083,8.6,4.19,-0.9,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3730,0.497,-1.405,-0.128,5.42,7.1,-0.49,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3830,1.066,-1.601,-0.162,0.59,9.6,-0.06,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.3930,1.685,-1.726,-0.399,-5.55,10.73,0.86,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4030,2.14,-2.28,-0.898,-10.95,13.39,4.93,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4130,2.449,-3.368,-1.239,-14.54,22.05,9.37,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4250,3.103,-3.719,-1.337,-18.44,31.22,11.09,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4340,3.762,-3.231,-1.476,-26.57,28.38,12.11,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4440,3.85,-3.071,-1.397,-29.94,25.07,12.79,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4550,3.698,-2.726,-1.166,-29.66,22.92,10.91,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4650,3.322,-2.07,-0.987,-27.33,17.47,9.2,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4750,2.767,-1.389,-0.753,-22.87,10.14,7.49,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4850,2.273,-0.864,-0.508,-17.69,3.86,5.27,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.4950,1.901,-0.516,-0.365,-13.87,-0.78,3.43,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5040,1.594,-0.393,-0.34,-10.67,-3.22,2.81,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5140,1.391,-0.296,-0.418,-8.52,-4.21,3.17,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5240,1.144,-0.112,-0.533,-6.63,-5.74,4.34,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5340,0.915,0.132,-0.531,-4.46,-8.16,5.08,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5440,0.661,0.313,-0.457,-2.36,-10.45,4.62,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5550,0.431,0.481,-0.397,-0.16,-12.21,4.05,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5640,0.252,0.666,-0.342,1.66,-14.1,3.68,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5740,0.121,0.821,-0.295,2.93,-15.96,3.35,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5840,0.013,0.935,-0.25,3.9,-17.33,3.17,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.5940,-0.069,1.031,-0.184,4.68,-18.43,2.82,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6050,-0.12,1.106,-0.121,5.15,-19.33,2.33,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6150,-0.16,1.156,-0.059,5.47,-19.99,1.87,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6250,-0.188,1.178,-0.007,5.71,-20.4,1.35,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6350,-0.207,1.169,0.019,5.86,-20.46,0.98,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6450,-0.233,1.182,0.029,6.0,-20.42,0.82,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6550,-0.276,1.249,0.044,6.32,-20.84,0.63,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6650,-0.331,1.345,0.027,6.77,-21.73,0.55,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6750,-0.376,1.426,0.001,7.33,-22.61,0.72,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6850,-0.361,1.504,-0.056,7.56,-23.37,0.98,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.6950,-0.292,1.488,-0.141,7.26,-23.8,1.71,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7060,-0.142,1.346,-0.166,6.43,-22.86,2.23,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7160,0.085,1.145,-0.142,4.78,-21.01,2.13,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7260,0.334,0.917,-0.099,2.59,-18.76,1.74,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7360,0.592,0.661,-0.017,0.44,-16.26,1.13,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7450,0.916,0.392,0.082,-2.1,-13.44,0.22,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
