time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:41:21.0900,-0.05,-0.25,-0.565,0.6,-0.1,-3.73,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1010,-0.064,-0.242,-0.579,0.78,-0.1,-3.94,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1110,-0.069,-0.247,-0.601,0.86,-0.11,-3.79,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1210,-0.065,-0.264,-0.628,0.87,0.0,-3.58,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1310,-0.051,-0.285,-0.653,0.8,0.19,-3.32,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1410,-0.036,-0.314,-0.676,0.65,0.42,-3.08,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1530,-0.017,-0.344,-0.693,0.5,0.7,-2.85,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1610,-0.008,-0.371,-0.709,0.32,0.97,-2.7,49.27809608377615,-122.91251493011514,353.26436454616487,0.9896619048818905
2024-07-07 19:41:21.1720,0.003,-0.405,-0.714,0.25,1.2,-2.53,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.1810,-0.004,-0.416,-0.751,0.16,1.52,-2.47,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.1910,-0.006,-0.416,-0.798,0.26,1.53,-2.05,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2020,-0.012,-0.416,-0.845,0.3,1.52,-1.58,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2120,-0.025,-0.388,-0.875,0.39,1.42,-1.13,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2210,-0.044,-0.37,-0.905,0.56,1.09,-0.82,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2320,-0.042,-0.4,-0.932,0.74,0.95,-0.54,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2420,-0.024,-0.437,-0.991,0.73,1.19,-0.21,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2520,-0.01,-0.48,-1.057,0.58,1.52,0.4,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2620,0.0,-0.518,-1.134,0.46,1.94,1.07,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2720,0.012,-0.555,-1.192,0.36,2.33,1.8,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2820,0.01,-0.516,-1.261,0.26,2.6,2.38,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.2920,0.01,-0.515,-1.31,0.27,2.21,3.05,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3020,0.001,-0.522,-1.336,0.27,2.25,3.51,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3130,0.006,-0.517,-1.317,0.31,2.29,3.7,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3220,0.001,-0.487,-1.299,0.22,2.22,3.5,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3340,-0.015,-0.449,-1.284,0.22,1.89,3.33,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3430,-0.043,-0.439,-1.277,0.34,1.58,3.17,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3520,-0.069,-0.395,-1.301,0.58,1.55,3.11,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3620,-0.088,-0.32,-1.378,0.8,1.15,3.37,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3730,-0.087,-0.252,-1.484,0.95,0.54,4.16,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3830,-0.064,-0.175,-1.552,0.89,-0.02,5.16,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.3930,-0.027,-0.101,-1.559,0.63,-0.68,5.72,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4030,0.004,-0.056,-1.531,0.25,-1.32,5.72,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4130,0.01,-0.027,-1.467,-0.06,-1.68,5.4,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4230,-0.015,-0.034,-1.359,-0.09,-1.92,4.7,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4330,-0.041,-0.033,-1.258,0.15,-1.83,3.63,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4430,-0.066,-0.027,-1.163,0.41,-1.86,2.65,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4530,-0.081,-0.018,-1.101,0.68,-1.94,1.74,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4630,-0.084,-0.01,-1.057,0.87,-2.06,1.18,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4730,-0.072,-0.019,-1.023,0.95,-2.12,0.76,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4840,-0.045,-0.03,-1.001,0.89,-2.03,0.45,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.4940,-0.015,-0.043,-0.984,0.7,-1.93,0.24,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5040,0.017,-0.058,-0.968,0.47,-1.81,0.09,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5140,0.036,-0.076,-0.923,0.23,-1.71,-0.08,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5240,0.047,-0.086,-0.861,0.12,-1.55,-0.54,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5340,0.057,-0.088,-0.787,0.05,-1.53,-1.15,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5440,0.062,-0.096,-0.719,0.01,-1.55,-1.87,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5540,0.069,-0.11,-0.66,0.0,-1.51,-2.51,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5650,0.077,-0.129,-0.618,-0.03,-1.42,-3.05,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5740,0.084,-0.15,-0.576,-0.06,-1.27,-3.44,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5840,0.081,-0.171,-0.539,-0.08,-1.09,-3.84,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.5940,0.079,-0.187,-0.52,0.01,-0.92,-4.17,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6050,0.081,-0.201,-0.519,0.07,-0.81,-4.32,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6160,0.09,-0.209,-0.526,0.1,-0.71,-4.29,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6250,0.091,-0.219,-0.535,0.05,-0.67,-4.21,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6350,0.091,-0.225,-0.536,0.09,-0.6,-4.11,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6450,0.086,-0.244,-0.535,0.14,-0.58,-4.09,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6560,0.079,-0.274,-0.526,0.23,-0.4,-4.1,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6650,0.073,-0.298,-0.526,0.32,-0.14,-4.18,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6750,0.072,-0.316,-0.533,0.42,0.06,-4.14,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6850,0.073,-0.34,-0.556,0.47,0.23,-4.06,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.6950,0.086,-0.362,-0.59,0.48,0.45,-3.8,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7050,0.106,-0.382,-0.632,0.38,0.65,-3.46,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7150,0.121,-0.393,-0.692,0.21,0.84,-3.01,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7250,0.123,-0.397,-0.738,0.1,0.94,-2.42,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7350,0.126,-0.404,-0.758,0.11,0.97,-2.0,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7460,0.13,-0.421,-0.783,0.1,1.02,-1.81,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7560,0.144,-0.448,-0.811,0.08,1.19,-1.54,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7660,0.158,-0.47,-0.846,-0.04,1.43,-1.25,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7760,0.175,-0.482,-0.903,-0.16,1.6,-0.86,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7860,0.186,-0.505,-0.956,-0.3,1.71,-0.29,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.7960,0.187,-0.527,-1.013,-0.38,1.93,0.23,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8060,0.184,-0.533,-1.067,-0.38,2.13,0.8,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8160,0.191,-0.528,-1.124,-0.37,2.18,1.31,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8260,0.205,-0.528,-1.192,-0.47,2.16,1.87,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8360,0.229,-0.515,-1.254,-0.62,2.2,2.52,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8460,0.274,-0.488,-1.282,-0.91,2.11,3.09,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8560,0.316,-0.457,-1.301,-1.39,1.93,3.29,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8660,0.344,-0.433,-1.333,-1.81,1.72,3.47,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8760,0.361,-0.417,-1.377,-2.07,1.6,3.76,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8870,0.377,-0.39,-1.442,-2.24,1.56,4.17,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.8970,0.384,-0.342,-1.53,-2.39,1.4,4.82,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9070,0.38,-0.271,-1.629,-2.45,1.03,5.66,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9170,0.384,-0.192,-1.714,-2.42,0.46,6.61,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9270,0.408,-0.11,-1.719,-2.51,-0.21,7.34,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9370,0.434,-0.05,-1.648,-2.79,-0.92,7.27,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9470,0.452,-0.023,-1.506,-3.08,-1.41,6.47,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9570,0.457,0.002,-1.352,-3.26,-1.66,5.01,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9670,0.445,0.029,-1.218,-3.3,-1.96,3.53,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9780,0.421,0.022,-1.106,-3.15,-2.29,2.25,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9870,0.403,-0.02,-1.022,-2.89,-2.27,1.22,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:21.9970,0.404,-0.059,-0.946,-2.69,-1.94,0.44,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0080,0.404,-0.089,-0.9,-2.69,-1.7,-0.25,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0180,0.39,-0.115,-0.865,-2.64,-1.48,-0.63,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0270,0.365,-0.128,-0.825,-2.49,-1.34,-0.97,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0380,0.336,-0.128,-0.797,-2.22,-1.26,-1.33,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0480,0.304,-0.123,-0.754,-1.96,-1.33,-1.61,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0580,0.264,-0.124,-0.711,-1.65,-1.38,-2.04,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0680,0.224,-0.119,-0.672,-1.3,-1.38,-2.46,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0780,0.182,-0.117,-0.638,-0.94,-1.43,-2.84,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0880,0.145,-0.121,-0.606,-0.58,-1.42,-3.18,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.0980,0.111,-0.128,-0.577,-0.26,-1.35,-3.51,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1090,0.085,-0.136,-0.562,0.02,-1.26,-3.79,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1180,0.062,-0.148,-0.554,0.23,-1.17,-3.93,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1280,0.043,-0.156,-0.545,0.42,-1.05,-4.01,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1380,0.026,-0.169,-0.518,0.56,-0.99,-4.11,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1490,0.015,-0.192,-0.471,0.69,-0.87,-4.4,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1590,0.009,-0.221,-0.434,0.77,-0.68,-4.86,49.27807979810677,-122.91253150878391,353.41574158426374,1.4260709139357124
2024-07-07 19:41:22.1710,0.016,-0.273,-0.402,0.8,-0.43,-5.2,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.1780,0.038,-0.346,-0.375,0.71,0.06,-5.49,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.1890,0.068,-0.411,-0.384,0.47,0.73,-5.71,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.1990,0.074,-0.432,-0.437,0.2,1.28,-5.55,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2090,0.068,-0.459,-0.505,0.15,1.4,-4.99,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2190,0.042,-0.454,-0.611,0.19,1.68,-4.29,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2290,0.031,-0.418,-0.677,0.39,1.56,-3.26,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2390,0.019,-0.41,-0.703,0.4,1.26,-2.69,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2490,0.002,-0.413,-0.717,0.46,1.25,-2.47,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2600,-0.018,-0.41,-0.741,0.53,1.32,-2.36,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2690,-0.04,-0.412,-0.766,0.64,1.34,-2.13,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2800,-0.071,-0.418,-0.796,0.78,1.4,-1.9,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.2900,-0.11,-0.415,-0.848,1.03,1.49,-1.6,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3000,-0.141,-0.393,-0.915,1.34,1.48,-1.08,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3100,-0.16,-0.362,-0.992,1.58,1.27,-0.41,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3200,-0.168,-0.337,-1.064,1.7,1.0,0.34,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3300,-0.17,-0.32,-1.124,1.73,0.82,1.02,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3400,-0.176,-0.3,-1.17,1.72,0.72,1.56,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3500,-0.179,-0.265,-1.226,1.78,0.58,2.0,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3600,-0.179,-0.229,-1.294,1.82,0.3,2.54,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3710,-0.17,-0.211,-1.378,1.84,0.04,3.23,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3800,-0.147,-0.2,-1.433,1.79,-0.09,4.03,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.3900,-0.124,-0.197,-1.428,1.61,-0.18,4.5,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4010,-0.111,-0.201,-1.404,1.48,-0.23,4.41,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4110,-0.11,-0.225,-1.392,1.47,-0.21,4.2,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4210,-0.081,-0.243,-1.385,1.56,0.01,4.1,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4310,-0.022,-0.218,-1.407,1.38,0.15,4.05,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4410,0.051,-0.167,-1.473,0.92,-0.13,4.33,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4510,0.118,-0.124,-1.538,0.33,-0.59,5.01,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4610,0.154,-0.091,-1.562,-0.19,-0.93,5.62,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4720,0.152,-0.06,-1.539,-0.43,-1.2,5.78,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4810,0.134,-0.023,-1.503,-0.32,-1.46,5.53,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.4910,0.126,0.01,-1.43,-0.14,-1.82,5.14,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5010,0.114,0.022,-1.322,-0.07,-2.14,4.37,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5110,0.091,0.025,-1.212,0.05,-2.25,3.3,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5220,0.06,0.032,-1.116,0.28,-2.31,2.23,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5320,0.032,0.044,-1.045,0.59,-2.42,1.33,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5420,0.012,0.062,-1.003,0.86,-2.57,0.67,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5520,0.006,0.068,-0.986,1.07,-2.75,0.29,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5620,0.016,0.069,-0.975,1.14,-2.79,0.15,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5720,0.035,0.064,-0.966,1.07,-2.81,0.05,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5820,0.056,0.048,-0.944,0.9,-2.74,-0.04,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.5920,0.07,0.028,-0.908,0.73,-2.6,-0.27,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6030,0.079,0.004,-0.861,0.62,-2.42,-0.62,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6120,0.084,-0.017,-0.804,0.55,-2.22,-1.08,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6220,0.084,-0.038,-0.734,0.51,-2.08,-1.64,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6320,0.084,-0.05,-0.663,0.54,-1.93,-2.33,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6420,0.081,-0.061,-0.599,0.55,-1.89,-3.0,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6520,0.081,-0.092,-0.55,0.62,-1.81,-3.59,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6620,0.094,-0.123,-0.516,0.62,-1.57,-4.04,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6720,0.109,-0.157,-0.502,0.53,-1.31,-4.33,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6820,0.115,-0.183,-0.506,0.41,-1.03,-4.42,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.6920,0.111,-0.195,-0.527,0.39,-0.84,-4.34,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7020,0.108,-0.206,-0.545,0.44,-0.77,-4.11,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7130,0.1,-0.217,-0.55,0.48,-0.68,-3.95,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7230,0.087,-0.227,-0.556,0.56,-0.6,-3.9,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7330,0.085,-0.241,-0.574,0.67,-0.51,-3.84,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7430,0.098,-0.257,-0.594,0.66,-0.37,-3.64,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7530,0.109,-0.282,-0.594,0.5,-0.22,-3.47,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7630,0.1,-0.31,-0.591,0.39,0.04,-3.49,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7730,0.091,-0.322,-0.615,0.47,0.3,-3.49,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7830,0.091,-0.333,-0.659,0.52,0.4,-3.23,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.7930,0.088,-0.35,-0.714,0.48,0.52,-2.79,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8040,0.094,-0.363,-0.771,0.46,0.69,-2.25,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8140,0.103,-0.366,-0.808,0.33,0.82,-1.71,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8240,0.1,-0.371,-0.822,0.18,0.85,-1.4,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8340,0.086,-0.381,-0.834,0.16,0.91,-1.28,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8440,0.07,-0.391,-0.846,0.24,1.01,-1.17,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8550,0.056,-0.4,-0.864,0.34,1.1,-1.06,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8640,0.054,-0.401,-0.892,0.42,1.15,-0.86,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8740,0.055,-0.391,-0.917,0.39,1.09,-0.56,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8840,0.04,-0.377,-0.939,0.36,0.91,-0.32,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.8940,0.042,-0.383,-0.947,0.49,0.68,-0.07,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9040,0.061,-0.385,-0.958,0.42,0.66,0.03,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9140,0.06,-0.442,-0.994,0.23,0.62,0.17,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
