time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:46:45.2550,1.796,-2.465,-0.563,-7.05,17.24,3.09,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.2650,2.191,-3.147,-0.785,-10.91,22.91,5.06,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.2770,2.773,-3.545,-1.022,-15.43,29.04,7.29,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.2870,3.4,-3.358,-1.467,-22.32,29.34,10.46,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.2960,3.594,-3.138,-1.809,-26.41,26.84,15.01,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3060,3.66,-2.684,-1.745,-27.66,23.58,16.1,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3170,3.507,-2.064,-1.504,-27.7,17.66,14.28,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3260,3.182,-1.429,-1.189,-25.42,11.05,11.39,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3370,2.804,-0.877,-0.907,-22.24,4.65,8.47,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3460,2.394,-0.54,-0.673,-18.64,-0.17,6.17,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3570,2.036,-0.357,-0.5,-15.04,-2.87,4.43,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3660,1.761,-0.212,-0.395,-12.25,-4.7,3.44,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3760,1.531,-0.073,-0.321,-10.08,-6.31,2.95,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3860,1.298,0.079,-0.268,-8.13,-7.94,2.62,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.3960,1.052,0.234,-0.232,-5.95,-9.61,2.51,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4060,0.842,0.401,-0.16,-3.99,-11.37,2.15,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4160,0.604,0.563,-0.128,-2.01,-13.08,1.78,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4270,0.407,0.77,-0.096,0.02,-14.96,1.61,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4360,0.267,1.002,-0.093,1.44,-17.29,1.49,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4460,0.176,1.203,-0.163,2.43,-19.56,1.81,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4570,0.105,1.337,-0.272,3.05,-21.28,2.88,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4670,0.055,1.406,-0.289,3.58,-22.28,3.6,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4760,0.016,1.476,-0.206,3.9,-22.91,3.23,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4870,-0.039,1.571,-0.084,4.29,-23.76,2.1,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.4960,-0.121,1.697,0.015,4.89,-24.85,0.99,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5070,-0.223,1.838,0.095,5.8,-26.24,0.1,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5170,-0.303,1.93,0.143,6.76,-27.46,-0.6,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5270,-0.326,1.92,0.093,7.38,-27.88,-0.73,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5370,-0.253,1.812,-0.033,7.34,-27.15,0.2,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5470,-0.091,1.645,-0.147,6.37,-25.71,1.31,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5580,0.126,1.374,-0.215,4.75,-23.43,2.11,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5670,0.373,1.077,-0.217,2.77,-20.31,2.26,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5770,0.632,0.802,-0.183,0.56,-17.35,1.92,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5870,0.86,0.554,-0.117,-1.67,-14.52,1.33,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.5970,0.997,0.446,-0.005,-3.22,-12.43,0.41,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6070,1.122,0.559,0.141,-4.19,-12.3,-0.9,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6170,1.333,0.784,0.272,-5.51,-14.08,-2.22,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6270,1.683,0.745,0.371,-7.95,-15.31,-3.33,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6370,2.245,0.055,0.324,-11.81,-11.61,-3.71,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6470,3.164,-1.08,0.018,-18.56,-1.31,-2.0,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6570,4.308,-1.913,-0.521,-28.7,9.49,2.21,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6680,5.011,-2.495,-1.082,-38.52,16.38,7.92,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6780,4.831,-2.961,-1.138,-40.8,22.09,11.24,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.6880,4.104,-2.977,-0.767,-35.73,25.02,8.59,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7000,3.213,-2.504,-0.398,-27.41,22.51,4.44,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7090,2.458,-1.919,-0.166,-19.01,16.9,1.22,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7190,1.921,-1.49,-0.138,-12.74,11.76,0.0,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7280,1.533,-1.26,-0.215,-8.21,8.64,0.59,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7380,1.267,-1.168,-0.233,-5.0,7.18,1.42,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7480,1.019,-1.122,-0.084,-2.6,6.76,0.82,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7580,0.815,-1.004,-0.0,-0.15,6.05,-0.63,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7690,0.682,-0.917,-0.079,1.44,5.01,-0.48,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7790,0.556,-0.857,-0.145,2.76,4.5,0.39,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7890,0.443,-0.789,-0.172,3.99,3.96,0.78,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.7990,0.333,-0.742,-0.183,5.11,3.47,0.91,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8090,0.226,-0.739,-0.201,6.24,3.33,0.99,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8190,0.114,-0.758,-0.247,7.3,3.56,1.25,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8290,-0.029,-0.775,-0.322,8.59,3.84,1.83,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8390,-0.185,-0.787,-0.381,10.1,4.03,2.52,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8490,-0.333,-0.802,-0.397,11.64,4.23,2.84,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8600,-0.456,-0.802,-0.379,12.97,4.35,2.74,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8690,-0.547,-0.774,-0.357,14.06,4.23,2.46,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8790,-0.594,-0.735,-0.339,14.72,3.87,2.18,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.8890,-0.594,-0.709,-0.324,14.95,3.54,1.97,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9000,-0.555,-0.712,-0.278,14.72,3.37,1.66,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9100,-0.499,-0.756,-0.18,14.2,3.6,0.87,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9200,-0.441,-0.821,-0.091,13.6,4.09,-0.17,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9300,-0.389,-0.921,-0.045,13.03,4.79,-0.87,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9400,-0.333,-1.045,-0.051,12.5,5.88,-1.11,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9500,-0.239,-1.173,-0.136,11.77,6.98,-0.71,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9600,-0.073,-1.357,-0.274,10.48,8.39,0.4,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9700,0.204,-1.576,-0.422,8.31,10.36,1.74,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9800,0.623,-1.813,-0.564,4.88,12.53,3.14,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:45.9900,1.187,-2.011,-0.659,-0.09,14.66,4.13,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0010,1.73,-2.207,-0.871,-5.85,16.27,5.32,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0120,2.159,-2.603,-1.249,-10.66,18.84,8.29,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0220,2.588,-3.103,-1.637,-14.63,23.7,12.28,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0310,3.268,-3.015,-1.908,-20.18,26.21,15.49,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0410,3.667,-2.626,-2.039,-26.51,22.57,17.59,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0520,3.735,-2.257,-1.854,-28.46,18.85,17.25,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0620,3.654,-1.757,-1.613,-28.76,14.18,14.62,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0710,3.413,-1.19,-1.464,-27.38,8.52,12.82,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0810,3.038,-0.647,-1.248,-24.69,2.5,11.25,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.0910,2.601,-0.245,-0.93,-20.87,-2.6,8.65,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.1010,2.204,-0.006,-0.63,-17.01,-6.06,5.64,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.1110,1.89,0.113,-0.436,-13.76,-8.06,3.42,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.1210,1.65,0.169,-0.359,-11.33,-9.08,2.41,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.1310,1.422,0.22,-0.356,-9.32,-9.76,2.39,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.1410,1.175,0.298,-0.365,-7.17,-10.53,2.79,49.279261256369026,-122.91026278368965,359.65287342946976,2.750611665967518
2024-07-07 20:46:46.1510,0.95,0.394,-0.296,-5.04,-11.62,2.79,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.1610,0.711,0.459,-0.199,-2.95,-12.52,2.13,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.1710,0.49,0.54,-0.109,-0.83,-13.29,1.38,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.1820,0.298,0.648,-0.049,1.07,-14.32,0.85,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.1920,0.163,0.739,-0.012,2.58,-15.41,0.57,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2010,0.08,0.808,-0.001,3.52,-16.23,0.49,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2120,0.042,0.863,-0.026,4.06,-16.85,0.71,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2220,0.033,0.917,-0.064,4.2,-17.39,1.22,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2320,0.031,0.98,-0.076,4.23,-17.92,1.62,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2440,0.001,1.071,-0.074,4.27,-18.72,1.73,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2520,-0.092,1.154,-0.034,4.89,-19.58,1.62,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2620,-0.191,1.264,0.038,5.87,-20.48,1.0,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2720,-0.272,1.408,0.073,6.73,-21.78,0.39,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2820,-0.334,1.541,0.068,7.46,-23.2,0.21,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.2930,-0.353,1.61,0.022,7.93,-24.23,0.39,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3020,-0.316,1.601,-0.052,7.96,-24.47,0.93,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3130,-0.235,1.515,-0.13,7.47,-23.94,1.67,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3220,-0.141,1.379,-0.16,6.79,-22.67,2.12,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3330,-0.033,1.248,-0.153,6.0,-21.21,2.11,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3430,0.074,1.112,-0.101,5.13,-19.81,1.72,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3530,0.17,0.971,0.001,4.39,-18.29,0.8,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3630,0.307,0.837,0.09,3.52,-16.75,-0.32,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3730,0.497,0.801,0.163,2.16,-15.57,-1.17,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3830,0.841,0.981,0.23,-0.04,-16.06,-1.98,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.3930,1.316,1.105,0.255,-3.89,-17.94,-2.56,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4030,1.977,0.562,0.265,-8.67,-16.03,-2.9,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4130,3.034,-0.714,0.183,-16.37,-5.94,-2.81,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4240,4.53,-1.937,-0.096,-28.49,8.23,-1.35,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4360,5.992,-2.58,-0.642,-43.65,18.11,3.0,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4440,6.461,-3.04,-1.109,-53.82,23.27,8.44,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4540,5.835,-3.451,-1.297,-52.24,28.43,11.62,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4640,4.737,-3.234,-1.221,-43.16,29.93,11.81,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4750,3.502,-2.495,-0.964,-31.5,24.47,9.61,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4840,2.401,-1.783,-0.611,-19.77,16.79,6.22,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.4940,1.616,-1.178,-0.063,-10.8,10.25,1.51,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5040,1.006,-0.736,0.317,-3.92,4.85,-3.67,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5140,0.704,-0.577,0.432,0.52,1.73,-5.83,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5240,0.583,-0.647,0.395,2.51,1.51,-5.87,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5340,0.586,-0.787,0.272,3.06,2.7,-4.77,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5450,0.59,-0.923,0.078,2.96,4.25,-2.89,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5580,0.555,-0.957,-0.13,3.17,5.21,-0.76,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5650,0.465,-0.95,-0.31,3.8,5.29,1.34,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5740,0.327,-0.932,-0.365,4.98,5.29,2.42,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5840,0.169,-0.86,-0.388,6.44,4.91,2.54,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.5940,-0.015,-0.754,-0.415,8.12,4.0,2.68,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6040,-0.221,-0.648,-0.428,10.01,2.94,2.75,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6140,-0.43,-0.55,-0.423,12.07,1.93,2.68,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6260,-0.597,-0.442,-0.412,13.94,0.9,2.54,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6350,-0.712,-0.344,-0.398,15.28,-0.22,2.41,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6450,-0.779,-0.299,-0.4,16.16,-1.0,2.36,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6550,-0.796,-0.306,-0.414,16.55,-1.22,2.52,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6650,-0.75,-0.345,-0.405,16.42,-1.01,2.62,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6760,-0.652,-0.388,-0.349,15.64,-0.65,2.3,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6850,-0.528,-0.453,-0.249,14.48,-0.21,1.47,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.6950,-0.438,-0.543,-0.11,13.32,0.54,0.18,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7050,-0.385,-0.65,0.027,12.64,1.43,-1.33,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7150,-0.298,-0.806,0.104,11.99,2.61,-2.53,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7250,-0.116,-1.078,0.058,10.78,4.57,-2.73,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7350,0.342,-1.484,-0.101,7.88,7.97,-1.71,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7450,1.072,-1.988,-0.367,1.8,12.46,0.36,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7570,1.88,-2.661,-0.636,-5.86,18.2,2.99,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7660,2.525,-3.563,-1.031,-13.44,26.13,5.78,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7760,2.877,-4.179,-1.556,-18.08,34.72,10.58,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7870,3.325,-3.654,-1.9,-21.86,35.36,14.88,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.7970,3.504,-2.677,-2.123,-25.93,26.06,17.54,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8080,3.307,-1.957,-2.052,-25.6,17.35,18.51,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8170,3.093,-1.391,-1.685,-23.59,10.76,15.99,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8270,2.89,-0.982,-1.325,-21.93,5.59,12.14,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8380,2.646,-0.712,-1.049,-20.01,1.95,9.15,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8470,2.382,-0.534,-0.84,-17.72,-0.52,6.87,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8560,2.13,-0.369,-0.718,-15.46,-2.43,5.48,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8670,1.879,-0.177,-0.624,-13.24,-4.5,4.78,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8760,1.645,0.013,-0.505,-11.12,-6.69,3.99,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8870,1.402,0.177,-0.401,-9.06,-8.68,3.1,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.8970,1.153,0.329,-0.33,-6.82,-10.4,2.51,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9070,0.956,0.469,-0.279,-4.86,-12.1,2.09,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9170,0.752,0.571,-0.31,-3.19,-13.39,2.2,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9270,0.54,0.694,-0.331,-1.33,-14.61,2.83,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9370,0.364,0.833,-0.316,0.42,-16.04,2.96,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9470,0.231,0.997,-0.325,1.68,-17.62,3.08,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9570,0.093,1.187,-0.307,2.8,-19.46,3.26,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9680,-0.035,1.361,-0.229,4.0,-21.41,2.87,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9770,-0.14,1.464,-0.122,5.01,-22.84,2.0,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9870,-0.231,1.518,-0.033,5.92,-23.59,1.13,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:46.9980,-0.278,1.543,0.042,6.62,-23.97,0.44,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0080,-0.298,1.544,0.094,6.91,-24.07,-0.07,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0190,-0.325,1.544,0.133,7.2,-23.99,-0.38,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0280,-0.336,1.562,0.156,7.51,-24.03,-0.64,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0380,-0.323,1.574,0.121,7.62,-24.16,-0.58,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0480,-0.276,1.53,0.039,7.56,-23.97,0.08,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0580,-0.163,1.425,-0.019,7.05,-23.04,0.75,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0680,0.031,1.305,-0.051,5.88,-21.74,1.06,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0780,0.281,1.166,-0.065,3.96,-20.27,1.14,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0880,0.543,1.021,-0.032,1.84,-18.58,0.95,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.0980,0.832,0.891,0.049,-0.53,-16.98,0.19,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
