time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:45:03.3630,5.426,-3.596,-0.354,-47.75,32.31,3.81,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.3720,4.353,-3.103,-0.136,-38.88,30.73,0.85,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.3820,3.258,-2.44,0.141,-28.03,24.24,-1.44,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.3920,2.218,-1.812,0.586,-17.62,17.88,-5.34,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4020,1.366,-1.238,0.678,-8.11,11.64,-8.81,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4120,0.73,-0.92,0.406,-1.02,7.08,-7.23,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4210,0.267,-0.729,0.145,4.44,4.7,-4.48,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4320,0.024,-0.675,-0.09,7.88,3.38,-1.92,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4420,-0.066,-0.675,-0.24,9.38,3.33,-0.06,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4520,-0.136,-0.636,-0.377,10.02,3.11,1.31,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4630,-0.196,-0.592,-0.442,10.74,2.71,2.36,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4720,-0.231,-0.59,-0.45,11.14,2.39,2.59,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4820,-0.263,-0.647,-0.417,11.5,2.78,2.5,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.4920,-0.3,-0.666,-0.354,11.77,3.21,1.96,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5020,-0.391,-0.617,-0.291,12.36,3.02,1.37,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5120,-0.521,-0.514,-0.242,13.44,2.1,0.82,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5220,-0.652,-0.399,-0.213,14.74,0.88,0.51,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5330,-0.734,-0.26,-0.175,15.78,-0.49,0.27,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5430,-0.75,-0.105,-0.1,16.17,-2.15,-0.26,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5520,-0.747,-0.012,0.024,16.13,-3.59,-1.2,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5620,-0.719,-0.004,0.167,15.96,-4.16,-2.69,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5720,-0.689,-0.05,0.208,15.56,-4.03,-3.65,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5830,-0.636,-0.138,0.236,15.22,-3.42,-3.91,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.5930,-0.537,-0.282,0.225,14.42,-2.36,-4.12,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6030,-0.402,-0.499,0.121,13.25,-0.65,-3.57,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6130,-0.228,-0.76,-0.034,11.72,1.75,-2.19,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6230,-0.021,-0.999,-0.159,9.78,4.16,-0.78,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6330,0.259,-1.21,-0.257,7.5,6.33,0.21,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6440,0.702,-1.463,-0.471,3.96,8.33,1.51,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6530,1.367,-1.844,-0.71,-1.38,11.57,4.07,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6640,2.155,-2.205,-0.921,-8.88,15.19,5.97,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6740,2.694,-2.911,-1.275,-15.78,19.81,8.95,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6850,3.151,-3.641,-1.462,-19.81,28.32,12.02,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.6960,3.964,-3.404,-1.539,-26.47,30.53,13.19,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7040,4.254,-3.271,-1.658,-32.98,27.11,14.35,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7150,4.086,-3.005,-1.587,-32.98,26.29,15.04,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7260,3.687,-2.204,-1.403,-30.47,20.25,13.6,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7350,3.128,-1.392,-1.186,-25.9,11.37,11.64,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7450,2.493,-0.855,-0.945,-20.08,4.43,9.41,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7550,2.006,-0.447,-0.761,-14.64,-0.27,7.15,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7650,1.675,-0.113,-0.668,-10.9,-4.18,6.04,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7740,1.453,0.122,-0.555,-8.49,-7.22,5.26,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7840,1.237,0.257,-0.388,-6.58,-9.17,4.13,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.7950,0.986,0.337,-0.236,-4.45,-10.28,2.69,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8040,0.832,0.414,-0.097,-2.36,-11.22,1.73,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8150,0.72,0.346,-0.018,-1.39,-11.46,0.81,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8250,0.604,0.263,-0.05,-0.34,-10.45,1.03,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8350,0.487,0.339,-0.089,0.63,-10.43,1.78,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8450,0.359,0.523,-0.124,1.68,-11.92,2.41,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8550,0.229,0.728,-0.145,2.77,-14.01,2.89,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8650,0.091,0.898,-0.156,3.96,-15.96,3.17,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8750,-0.022,1.053,-0.172,5.02,-17.6,3.38,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8850,-0.147,1.198,-0.141,6.02,-19.19,3.37,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.8960,-0.286,1.347,-0.048,7.19,-20.64,2.69,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9060,-0.439,1.558,0.056,8.5,-22.48,1.55,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9150,-0.593,1.813,0.134,9.92,-24.91,0.57,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9250,-0.726,2.036,0.17,11.32,-27.41,-0.18,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9360,-0.775,2.142,0.082,12.35,-29.1,-0.14,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9470,-0.69,2.109,-0.142,12.34,-29.41,1.32,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9580,-0.482,1.944,-0.348,11.1,-28.24,3.51,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9660,-0.197,1.697,-0.349,8.97,-26.02,4.39,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9760,0.102,1.347,-0.181,6.31,-22.89,3.09,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9860,0.355,0.935,0.051,3.97,-18.77,0.7,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:03.9960,0.584,0.558,0.191,1.87,-14.58,-1.62,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0070,0.821,0.285,0.139,-0.08,-11.05,-2.19,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0160,1.081,0.137,-0.043,-2.36,-8.89,-1.03,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0260,1.444,0.067,-0.213,-5.04,-7.61,0.89,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0370,1.951,0.006,-0.24,-9.2,-6.99,1.89,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0470,2.511,-0.353,-0.195,-14.37,-5.14,1.41,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0570,2.946,-1.328,-0.319,-18.92,1.83,1.79,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0670,3.839,-1.998,-0.437,-24.24,12.08,2.87,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0780,4.953,-2.14,-0.946,-35.32,14.91,5.47,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0880,5.221,-2.936,-1.62,-42.57,19.36,12.37,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.0970,4.809,-3.553,-1.756,-41.08,28.35,16.68,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1080,3.971,-3.277,-1.468,-34.91,29.75,15.46,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1180,2.894,-2.596,-0.999,-25.16,24.4,11.4,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1280,1.879,-1.815,-0.53,-14.7,16.82,6.47,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1370,1.11,-1.197,-0.118,-5.83,9.51,2.09,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1480,0.658,-0.917,0.164,0.09,5.01,-1.53,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1570,0.477,-0.902,0.315,3.13,3.75,-3.3,49.278857330055565,-122.90912001732646,362.72553622722626,1.2589348391693225
2024-07-07 20:45:04.1680,0.369,-0.962,0.419,4.26,4.31,-4.7,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.1770,0.305,-0.9,0.359,5.18,4.29,-4.83,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.1890,0.203,-0.833,0.306,5.88,3.6,-3.84,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.1980,0.087,-0.752,0.369,7.1,2.89,-4.09,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2070,0.006,-0.689,0.36,8.04,2.17,-4.46,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2180,-0.057,-0.64,0.359,8.77,1.72,-4.39,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2280,-0.137,-0.538,0.344,9.34,1.07,-4.56,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2380,-0.293,-0.391,0.268,10.58,-0.17,-4.24,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2480,-0.408,-0.235,0.148,12.02,-1.68,-3.31,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2580,-0.485,-0.131,0.027,12.92,-3.01,-2.08,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2680,-0.506,-0.113,-0.083,13.48,-3.63,-0.91,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2780,-0.494,-0.197,-0.172,13.41,-3.26,0.25,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2880,-0.542,-0.244,-0.22,13.52,-2.46,0.98,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.2980,-0.645,-0.209,-0.292,14.3,-2.53,1.64,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3090,-0.739,-0.145,-0.367,15.31,-3.11,2.46,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3190,-0.78,-0.084,-0.438,15.95,-3.89,3.14,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3290,-0.762,-0.133,-0.51,16.05,-4.07,3.81,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3390,-0.668,-0.283,-0.546,15.51,-3.04,4.24,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3490,-0.504,-0.522,-0.569,14.2,-1.16,4.32,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3590,-0.261,-0.834,-0.608,12.21,1.58,4.5,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3690,0.033,-1.215,-0.677,9.46,4.96,4.96,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3790,0.394,-1.615,-0.745,6.37,8.83,5.56,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3890,0.933,-1.991,-0.866,1.95,12.62,6.34,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.3990,1.526,-2.396,-1.104,-3.9,16.26,7.98,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4090,2.11,-2.965,-1.37,-9.57,20.94,10.48,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4210,2.701,-3.568,-1.643,-15.56,27.21,12.76,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4310,3.195,-3.566,-1.967,-20.99,30.89,15.55,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4410,3.452,-3.122,-2.188,-25.01,27.5,18.37,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4500,3.625,-2.734,-2.133,-26.86,23.28,19.05,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4610,3.674,-2.32,-1.909,-28.57,19.16,17.53,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4710,3.374,-1.763,-1.559,-27.61,14.29,14.8,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4810,2.833,-1.083,-1.072,-23.52,7.52,10.83,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.4910,2.236,-0.57,-0.592,-18.02,1.02,6.06,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5010,1.757,-0.261,-0.277,-12.81,-3.24,2.44,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5100,1.452,-0.091,-0.105,-9.25,-5.83,0.52,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5200,1.252,-0.01,-0.02,-7.05,-7.17,-0.29,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5300,1.069,0.073,-0.008,-5.49,-8.06,-0.38,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5400,0.901,0.214,0.009,-3.82,-9.28,0.0,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5500,0.7,0.322,0.025,-2.36,-10.78,0.02,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5600,0.493,0.433,-0.024,-0.38,-11.78,0.46,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5700,0.317,0.596,-0.085,1.34,-13.24,1.34,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5800,0.206,0.815,-0.148,2.59,-15.2,2.04,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.5900,0.11,1.03,-0.188,3.4,-17.5,2.78,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6000,0.005,1.193,-0.171,4.28,-19.4,2.88,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6110,-0.09,1.359,-0.132,5.18,-21.02,2.52,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6200,-0.173,1.532,-0.092,6.03,-22.71,2.09,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6310,-0.258,1.75,-0.031,6.69,-24.69,1.35,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6410,-0.381,1.896,-0.019,7.87,-26.58,0.82,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6510,-0.443,2.09,-0.003,8.78,-27.97,0.51,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6610,-0.57,2.319,-0.025,9.65,-30.3,0.38,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6720,-0.689,2.385,-0.009,11.27,-31.77,0.41,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6830,-0.6,2.291,-0.012,11.74,-31.5,0.11,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.6920,-0.348,2.027,-0.07,10.15,-29.58,0.52,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7010,-0.029,1.612,-0.081,7.58,-26.0,0.92,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7110,0.289,1.175,-0.084,4.57,-21.39,0.94,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7210,0.526,0.879,-0.063,2.07,-17.48,0.93,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7320,0.662,0.725,0.016,0.45,-15.17,0.5,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7410,0.798,0.661,0.224,-0.36,-13.95,-0.85,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7520,1.222,0.583,0.431,-2.54,-13.23,-3.14,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7630,2.074,0.22,0.474,-8.36,-11.07,-4.29,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7720,3.195,-0.722,0.289,-18.25,-4.58,-3.68,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7820,3.997,-2.196,-0.1,-27.68,8.66,-0.25,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.7920,4.883,-2.701,-0.469,-34.91,20.72,3.3,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.8020,5.571,-2.378,-0.975,-43.89,19.71,7.54,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.8130,5.22,-2.628,-1.179,-45.48,19.2,11.55,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.8220,4.4,-2.769,-0.892,-38.56,22.62,10.31,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.8330,3.627,-2.461,-0.53,-30.58,21.53,6.34,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.8430,2.868,-2.016,-0.31,-23.09,17.72,3.11,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
2024-07-07 20:45:04.8530,2.155,-1.555,-0.274,-15.76,13.1,1.85,49.2788658139039,-122.90915243941708,362.48837264440954,1.8212320405703868
