time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:17:29.7940,1.143,0.257,0.094,-2.45,2.36,-0.7,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8040,1.149,0.286,0.09,-2.52,2.0,-0.78,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8140,1.15,0.311,0.086,-2.52,1.62,-0.79,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8240,1.152,0.333,0.085,-2.48,1.27,-0.79,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8340,1.155,0.349,0.087,-2.44,0.93,-0.81,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8440,1.155,0.36,0.085,-2.42,0.64,-0.85,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8540,1.151,0.371,0.081,-2.35,0.41,-0.83,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8640,1.139,0.39,0.071,-2.25,0.15,-0.8,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8750,1.118,0.415,0.057,-2.07,-0.18,-0.68,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8840,1.08,0.432,0.042,-1.8,-0.58,-0.52,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.8940,1.033,0.441,0.033,-1.37,-0.91,-0.36,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9050,0.989,0.455,0.023,-0.85,-1.17,-0.24,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9150,0.961,0.47,0.015,-0.37,-1.46,-0.1,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9250,0.926,0.475,-0.006,-0.05,-1.76,0.01,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9350,0.878,0.452,-0.032,0.34,-1.95,0.26,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9450,0.829,0.419,-0.056,0.84,-1.86,0.55,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9550,0.776,0.389,-0.072,1.36,-1.68,0.81,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9650,0.729,0.367,-0.08,1.92,-1.52,0.99,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9750,0.689,0.358,-0.083,2.41,-1.44,1.08,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9850,0.654,0.354,-0.081,2.83,-1.47,1.12,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:29.9950,0.626,0.348,-0.072,3.2,-1.54,1.12,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0050,0.608,0.345,-0.058,3.49,-1.6,1.04,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0150,0.595,0.344,-0.044,3.69,-1.66,0.93,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0250,0.585,0.341,-0.034,3.82,-1.75,0.82,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0350,0.578,0.331,-0.031,3.94,-1.81,0.76,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0460,0.574,0.314,-0.032,4.01,-1.8,0.77,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0560,0.574,0.308,-0.036,4.06,-1.71,0.83,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0660,0.578,0.316,-0.048,4.07,-1.72,0.93,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0760,0.579,0.328,-0.059,4.03,-1.87,1.11,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0860,0.585,0.342,-0.062,4.03,-2.04,1.28,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.0960,0.607,0.36,-0.066,3.97,-2.24,1.37,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1060,0.635,0.375,-0.079,3.75,-2.46,1.47,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1160,0.653,0.369,-0.091,3.48,-2.64,1.66,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1260,0.665,0.357,-0.096,3.31,-2.62,1.83,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1360,0.678,0.354,-0.098,3.18,-2.54,1.92,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1460,0.69,0.361,-0.099,3.05,-2.54,1.98,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1560,0.709,0.392,-0.098,2.94,-2.65,2.02,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1660,0.735,0.442,-0.094,2.75,-2.97,2.03,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1760,0.771,0.506,-0.083,2.49,-3.48,2.01,49.28050797404407,-122.90639380535428,347.26764437835664,1.0704664444069008
2024-07-23 19:17:30.1860,0.82,0.574,-0.073,2.14,-4.12,1.92,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.1960,0.869,0.631,-0.068,1.66,-4.77,1.82,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2060,0.916,0.679,-0.054,1.18,-5.31,1.78,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2160,0.96,0.717,-0.042,0.71,-5.75,1.64,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2270,0.992,0.746,-0.032,0.27,-6.07,1.52,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2370,1.02,0.767,-0.026,-0.05,-6.29,1.43,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2470,1.049,0.781,-0.017,-0.33,-6.42,1.36,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2570,1.098,0.801,0.007,-0.62,-6.46,1.27,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2670,1.176,0.836,0.025,-1.12,-6.53,1.05,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2770,1.251,0.872,0.035,-1.9,-6.73,0.87,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2870,1.297,0.874,0.038,-2.67,-6.94,0.8,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.2970,1.326,0.86,0.032,-3.15,-6.79,0.77,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3080,1.353,0.852,0.018,-3.47,-6.48,0.84,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3180,1.361,0.836,-0.009,-3.78,-6.22,0.99,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3280,1.337,0.79,-0.047,-3.9,-5.88,1.24,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3380,1.288,0.709,-0.077,-3.71,-5.23,1.59,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3480,1.234,0.613,-0.086,-3.27,-4.25,1.84,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3580,1.193,0.525,-0.071,-2.8,-3.1,1.87,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3680,1.167,0.453,-0.031,-2.46,-2.03,1.66,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3780,1.163,0.377,0.029,-2.28,-1.1,1.2,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3880,1.177,0.306,0.091,-2.31,-0.15,0.55,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.3980,1.198,0.241,0.151,-2.53,0.75,-0.13,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4080,1.2,0.176,0.198,-2.8,1.57,-0.78,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4180,1.187,0.133,0.23,-2.89,2.36,-1.3,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4290,1.155,0.117,0.24,-2.81,2.9,-1.66,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4390,1.104,0.116,0.234,-2.54,3.16,-1.81,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4490,1.051,0.133,0.223,-2.08,3.24,-1.8,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4590,0.995,0.161,0.209,-1.57,3.12,-1.73,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4690,0.947,0.195,0.194,-1.05,2.88,-1.62,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4790,0.903,0.226,0.181,-0.58,2.57,-1.51,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4890,0.863,0.256,0.16,-0.15,2.28,-1.41,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.4990,0.831,0.285,0.14,0.22,2.0,-1.23,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5090,0.803,0.304,0.122,0.54,1.74,-1.06,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5200,0.776,0.315,0.103,0.8,1.57,-0.9,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5290,0.745,0.323,0.085,1.06,1.49,-0.73,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5390,0.714,0.324,0.067,1.34,1.44,-0.57,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5490,0.694,0.319,0.049,1.62,1.46,-0.41,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5590,0.675,0.31,0.039,1.79,1.56,-0.25,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5690,0.661,0.29,0.042,1.95,1.7,-0.15,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5790,0.651,0.259,0.051,2.06,1.95,-0.19,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5890,0.639,0.231,0.059,2.13,2.3,-0.26,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.5990,0.633,0.213,0.061,2.23,2.62,-0.33,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6090,0.636,0.209,0.051,2.27,2.83,-0.32,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6190,0.635,0.212,0.034,2.22,2.89,-0.2,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6290,0.634,0.217,0.017,2.22,2.89,-0.01,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6400,0.634,0.229,0.004,2.22,2.85,0.19,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6500,0.634,0.243,-0.004,2.21,2.74,0.35,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6600,0.637,0.266,-0.011,2.2,2.61,0.45,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6700,0.647,0.288,-0.017,2.16,2.41,0.55,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6800,0.667,0.303,-0.014,2.04,2.22,0.63,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.6900,0.698,0.312,-0.011,1.82,2.11,0.63,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7000,0.734,0.328,-0.01,1.49,2.06,0.63,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7100,0.772,0.337,-0.014,1.12,1.94,0.66,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7210,0.813,0.34,-0.012,0.71,1.9,0.72,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7310,0.847,0.335,-0.01,0.28,1.91,0.74,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7410,0.881,0.325,-0.011,-0.09,2.02,0.75,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7510,0.907,0.325,-0.013,-0.45,2.15,0.78,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7610,0.924,0.329,-0.016,-0.74,2.2,0.83,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7710,0.939,0.341,-0.018,-0.93,2.19,0.88,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7810,0.953,0.354,-0.02,-1.11,2.12,0.92,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.7910,0.977,0.371,-0.013,-1.28,2.05,0.94,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8010,1.02,0.392,-0.001,-1.55,1.93,0.88,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8110,1.07,0.403,0.01,-2.02,1.79,0.76,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8210,1.112,0.397,0.024,-2.55,1.74,0.64,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8310,1.149,0.37,0.043,-3.01,1.87,0.48,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8420,1.186,0.338,0.062,-3.42,2.19,0.27,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8510,1.217,0.312,0.073,-3.81,2.55,0.06,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8620,1.255,0.305,0.091,-4.14,2.85,-0.08,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8720,1.315,0.35,0.114,-4.53,2.94,-0.28,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8820,1.385,0.44,0.128,-5.13,2.52,-0.53,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.8920,1.438,0.54,0.133,-5.83,1.64,-0.67,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9020,1.488,0.629,0.134,-6.35,0.67,-0.71,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9120,1.525,0.68,0.122,-6.84,-0.2,-0.71,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9220,1.528,0.665,0.099,-7.21,-0.69,-0.59,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9320,1.485,0.569,0.079,-7.24,-0.55,-0.36,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9420,1.41,0.435,0.073,-6.81,0.39,-0.18,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9530,1.331,0.319,0.061,-6.07,1.68,-0.13,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9620,1.263,0.246,0.046,-5.26,2.78,-0.03,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9720,1.219,0.221,0.034,-4.55,3.44,0.11,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9830,1.196,0.239,0.018,-4.07,3.62,0.23,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:30.9930,1.183,0.278,0.003,-3.78,3.36,0.37,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0030,1.172,0.319,-0.007,-3.59,2.89,0.51,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0130,1.157,0.355,-0.005,-3.41,2.38,0.59,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0230,1.137,0.383,-0.0,-3.18,1.91,0.55,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0330,1.11,0.397,0.001,-2.9,1.51,0.48,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0430,1.084,0.404,0.006,-2.55,1.24,0.45,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0530,1.07,0.419,0.007,-2.21,1.03,0.4,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0630,1.065,0.442,-0.002,-1.99,0.74,0.38,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0730,1.056,0.465,-0.017,-1.85,0.36,0.48,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0830,1.04,0.488,-0.03,-1.68,-0.04,0.64,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.0930,1.018,0.514,-0.045,-1.44,-0.43,0.8,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1030,0.988,0.533,-0.056,-1.13,-0.85,0.97,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1130,0.954,0.549,-0.069,-0.76,-1.22,1.1,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1240,0.919,0.551,-0.082,-0.36,-1.55,1.26,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1340,0.88,0.548,-0.101,0.06,-1.75,1.41,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1440,0.83,0.532,-0.113,0.51,-1.88,1.61,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1540,0.782,0.51,-0.117,1.06,-1.89,1.75,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1640,0.733,0.485,-0.118,1.59,-1.84,1.79,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1740,0.69,0.466,-0.115,2.12,-1.75,1.8,49.28051261592761,-122.90640948598531,347.559198689647,0.9316675241413495
2024-07-23 19:17:31.1840,0.656,0.457,-0.11,2.59,-1.71,1.77,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.1940,0.623,0.449,-0.105,2.96,-1.77,1.71,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2040,0.594,0.438,-0.097,3.32,-1.82,1.65,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2140,0.57,0.424,-0.084,3.64,-1.83,1.57,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2240,0.55,0.41,-0.067,3.91,-1.8,1.44,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2340,0.536,0.393,-0.052,4.13,-1.77,1.28,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2450,0.524,0.368,-0.035,4.29,-1.69,1.14,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2550,0.518,0.34,-0.018,4.42,-1.54,0.98,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
2024-07-23 19:17:31.2650,0.519,0.315,-0.003,4.5,-1.35,0.84,49.28051230850479,-122.90642896894917,347.6519378433004,0.9344891028740538
