time,ax,ay,az,speed,label
164.09,0.83,-0.1,-3.64,0.8114940324232885,jump
164.11,0.95,-0.12,-3.62,0.8114940324232885,jump
164.12,1.09,-0.17,-3.65,0.8114940324232885,jump
164.13,1.03,-0.13,-3.47,0.8114940324232885,jump
164.14,1.17,-0.19,-3.42,0.8114940324232885,jump
164.15,1.34,-0.44,-3.83,0.8114940324232885,jump
164.16,1.25,-0.55,-4.07,0.8114940324232885,jump
164.17,1.34,-0.57,-3.92,0.8114940324232885,jump
164.18,1.51,-1.07,-4.23,0.8114940324232885,jump
164.19,1.51,-1.07,-4.23,0.8114940324232885,jump
164.2,1.56,-1.16,-4.62,0.8114940324232885,jump
164.21,1.58,-1.13,-4.95,0.8114940324232885,jump
164.22,1.54,-1.14,-5.04,0.8114940324232885,jump
164.23,1.3,-1.58,-4.68,0.8114940324232885,jump
164.24,1.3,-1.58,-4.68,0.8114940324232885,jump
164.25,1.18,-1.8,-4.34,0.8114940324232885,jump
164.26,1.14,-1.91,-4.16,0.8114940324232885,jump
164.27,1.05,-1.89,-4.14,0.8114940324232885,jump
164.28,0.96,-1.87,-4.09,0.8114940324232885,jump
164.29,0.95,-1.93,-4.6,0.8114940324232885,jump
164.3,0.95,-1.93,-4.6,0.8114940324232885,jump
164.31,0.84,-1.92,-4.93,0.8114940324232885,jump
164.32,0.33,-2.07,-4.06,0.8114940324232885,jump
164.33,-0.13,-2.3,-3.23,0.8114940324232885,jump
164.34,-0.13,-2.3,-3.23,0.8114940324232885,jump
164.35,-0.54,-2.68,-2.52,0.8114940324232885,jump
164.36,-0.99,-3.13,-2.16,0.8114940324232885,jump
164.37,-0.99,-3.13,-2.16,0.8114940324232885,jump
164.38,-1.04,-2.96,-2.43,0.8114940324232885,jump
164.39,-1.01,-2.64,-2.74,0.8114940324232885,jump
164.4,-0.96,-2.24,-2.74,0.8114940324232885,jump
164.41,-1.13,-1.73,-1.82,0.8114940324232885,jump
164.42,-1.13,-1.73,-1.82,0.8114940324232885,jump
164.43,-1.27,-1.8,-0.62,0.8114940324232885,jump
164.44,-1.59,-1.96,2.23,0.8114940324232885,jump
164.45,-1.59,-1.96,2.23,0.8114940324232885,jump
164.46,-1.84,-2.07,3.73,0.8114940324232885,jump
164.47,-1.84,-2.07,3.73,0.8114940324232885,jump
164.48,-1.91,-2.06,3.82,0.8114940324232885,jump
164.49,-1.45,-1.62,2.79,0.8114940324232885,jump
164.5,-1.05,-1.1,2.15,0.8114940324232885,jump
164.51,-1.05,-1.1,2.15,0.8114940324232885,jump
164.52,-0.57,-0.44,1.71,0.8114940324232885,jump
164.53,-0.16,0.31,1.99,0.8114940324232885,jump
164.54,-0.16,0.31,1.99,0.8114940324232885,jump
164.55,-0.19,0.6,2.5,0.8114940324232885,jump
164.56,0.02,1.16,3.56,0.8114940324232885,jump
164.57,0.02,1.16,3.56,0.8114940324232885,jump
164.58,0.27,1.66,3.9,0.8114940324232885,jump
164.59,0.59,2.11,4.28,0.8114940324232885,jump
164.6,0.99,2.96,4.98,0.8114940324232885,jump
164.61,1.07,3.16,5.47,0.8114940324232885,jump
164.62,1.07,3.16,5.47,0.8114940324232885,jump
164.63,1.23,3.44,7.04,0.8114940324232885,jump
164.64,1.39,3.5,7.66,0.8114940324232885,jump
164.65,1.51,3.58,8.26,0.8114940324232885,jump
164.66,1.51,3.77,8.89,0.8114940324232885,jump
164.67,1.49,4.03,9.56,0.8114940324232885,jump
164.68,1.49,4.03,9.56,0.8114940324232885,jump
164.69,1.27,4.84,11.42,0.8114940324232885,jump
164.7,0.96,5.27,13.09,0.8114940324232885,jump
164.71,0.96,5.27,13.09,0.8114940324232885,jump
164.72,0.45,5.42,15.23,0.8114940324232885,jump
164.73,-0.31,5.12,17.19,0.457230544307621,jump
164.74,-1.95,3.95,20.123,0.457230544307621,jump
164.77,-3.01,3.13,20.11,0.457230544307621,jump
164.78,-2.86,3.48,18.01,0.457230544307621,jump
164.79,-2.57,3.74,15.51,0.457230544307621,jump
164.8,-1.84,3.49,11.91,0.457230544307621,jump
164.81,-1.84,3.49,11.91,0.457230544307621,jump
164.82,-2.21,2.78,11.39,0.457230544307621,jump
164.83,-2.96,1.67,12.26,0.457230544307621,jump
164.84,-3.82,0.37,13.33,0.457230544307621,jump
164.85,-4.45,-1.93,13.01,0.457230544307621,jump
164.86,-4.45,-1.93,13.01,0.457230544307621,jump
164.87,-4.22,-2.93,10.92,0.457230544307621,jump
164.88,-2.88,-4.02,6.52,0.457230544307621,jump
164.89,-2.88,-4.02,6.52,0.457230544307621,jump
164.9,-2.32,-4.33,5.66,0.457230544307621,jump
164.91,-1.91,-4.86,5.91,0.457230544307621,jump
164.92,-2.11,-6.51,5.09,0.457230544307621,jump
164.94,-1.955,-6.53,4.4,0.457230544307621,jump
164.95,-0.91,-3.95,-0.98,0.457230544307621,jump
164.96,-0.91,-3.95,-0.98,0.457230544307621,jump
164.97,-0.75,-0.3,-3.75,0.457230544307621,jump
164.98,-0.82,0.49,-3.16,0.457230544307621,jump
164.99,-0.33,0.76,-2.01,0.457230544307621,jump
165.0,0.94,0.73,-0.75,0.457230544307621,jump
165.01,0.94,0.73,-0.75,0.457230544307621,jump
165.02,5.38,0.26,0.42,0.457230544307621,jump
165.03,6.82,0.14,-0.57,0.457230544307621,jump
165.04,6.82,0.14,-0.57,0.457230544307621,jump
165.05,6.91,0.13,-2.73,0.457230544307621,jump
165.06,5.07,0.12,-6.69,0.457230544307621,jump
165.07,3.65,-0.14,-8.15,0.457230544307621,jump
165.08,3.65,-0.14,-8.15,0.457230544307621,jump
165.09,2.26,-1.98,-9.56,0.457230544307621,jump
165.1,2.26,-1.98,-9.56,0.457230544307621,jump
165.11,2.29,-3.61,-9.98,0.457230544307621,jump
165.12,2.65,-5.16,-10.09,0.457230544307621,jump
165.13,3.21,-5.98,-10.28,0.457230544307621,jump
165.14,2.54,-5.02,-11.94,0.457230544307621,jump
165.15,2.54,-5.02,-11.94,0.457230544307621,jump
165.16,1.27,-2.88,-13.2,0.457230544307621,jump
165.17,1.27,-2.88,-13.2,0.457230544307621,jump
165.18,0.73,-1.5,-13.45,0.457230544307621,jump
165.19,0.73,-1.5,-13.45,0.457230544307621,jump
165.2,1.17,-2.43,-12.77,0.457230544307621,jump
165.21,1.29,-3.0,-12.55,0.457230544307621,jump
165.22,1.29,-3.24,-12.48,0.457230544307621,jump
165.23,1.29,-3.24,-12.48,0.457230544307621,jump
165.24,1.07,-3.27,-12.58,0.457230544307621,jump
165.25,0.87,-3.28,-12.46,0.457230544307621,jump
165.26,0.68,-3.35,-11.85,0.457230544307621,jump
165.27,0.47,-3.74,-9.96,0.457230544307621,jump
165.28,0.47,-3.74,-9.96,0.457230544307621,jump
165.29,0.49,-4.05,-9.28,0.457230544307621,jump
165.3,0.64,-4.25,-8.61,0.457230544307621,jump
165.31,0.7,-4.27,-8.59,0.457230544307621,jump
165.32,0.7,-4.27,-8.59,0.457230544307621,jump
165.33,0.56,-3.88,-8.29,0.457230544307621,jump
165.34,0.56,-3.88,-8.29,0.457230544307621,jump
165.35,0.42,-3.5,-7.35,0.457230544307621,jump
165.37,0.555,-3.33,-7.025,0.457230544307621,jump
165.38,0.64,-3.27,-7.0,0.457230544307621,jump
165.4,1.73,-3.49,-7.165,0.457230544307621,jump
165.41,1.95,-3.55,-7.1,0.457230544307621,jump
165.43,2.52,-3.51,-6.68,0.457230544307621,jump
165.44,2.6,-3.36,-6.43,0.457230544307621,jump
165.46,2.62,-3.11,-6.39,0.457230544307621,jump
165.47,2.79,-2.9,-6.44,0.457230544307621,jump
165.48,3.09,-2.71,-6.49,0.457230544307621,jump
165.49,3.63,-2.51,-6.48,0.457230544307621,jump
165.5,4.33,-2.55,-6.75,0.457230544307621,jump
165.51,5.21,-2.71,-7.0,0.457230544307621,jump
165.52,5.91,-3.09,-6.85,0.457230544307621,jump
165.53,6.21,-3.74,-5.83,0.457230544307621,jump
165.54,6.25,-4.31,-4.61,0.457230544307621,jump
165.55,5.08,-3.5,-2.04,0.457230544307621,jump
165.56,5.08,-3.5,-2.04,0.457230544307621,jump
165.57,3.74,-2.97,-2.52,0.457230544307621,jump
165.58,2.62,-2.48,-3.15,0.457230544307621,jump
165.59,2.45,-0.45,-3.86,0.457230544307621,jump
165.6,1.6,1.73,-6.18,0.457230544307621,jump
165.61,0.1,3.93,-7.16,0.457230544307621,jump
165.62,-1.64,5.45,-2.06,0.457230544307621,jump
165.63,-1.52,4.0,8.25,0.457230544307621,jump
165.64,-1.17,-2.35,11.72,0.457230544307621,jump
165.65,-1.17,-2.35,11.72,0.457230544307621,jump
165.66,-1.72,-2.9,6.77,0.457230544307621,jump
165.67,-2.13,-2.42,2.94,0.457230544307621,jump
165.68,-2.55,-0.71,0.97,0.457230544307621,jump
165.69,-4.13,2.44,3.67,0.457230544307621,jump
165.7,-4.13,2.44,3.67,0.457230544307621,jump
165.71,-4.57,1.24,6.33,0.457230544307621,jump
165.72,-4.82,-0.74,9.23,0.457230544307621,jump
165.73,-5.15,-3.05,11.23,0.0,jump
165.74,-5.07,-4.68,12.5,0.0,jump
165.75,-4.73,-4.88,12.84,0.0,jump
165.76,-3.73,-1.82,8.63,0.0,jump
165.77,-3.73,-0.08,5.359,0.0,jump
165.78,-3.09,-0.09,5.35,0.0,jump
165.79,-2.44,1.01,2.62,0.0,jump
165.8,-1.87,1.65,0.93,0.0,jump
165.81,-0.77,1.69,0.35,0.0,jump
165.82,-0.77,1.69,0.35,0.0,jump
165.83,-0.51,0.92,1.05,0.0,jump
165.84,-0.58,0.12,1.94,0.0,jump
165.85,-0.86,-0.56,2.53,0.0,jump
165.86,-1.01,-0.91,2.41,0.0,jump
165.87,-0.86,-0.73,1.82,0.0,jump
165.88,-0.39,0.55,1.23,0.0,jump
165.89,-0.39,0.55,1.23,0.0,jump
165.9,-0.11,1.02,1.57,0.0,jump
165.91,0.04,1.08,1.99,0.0,jump
165.92,0.01,0.75,2.48,0.0,jump
165.93,-0.11,0.23,3.14,0.0,jump
165.94,-0.19,-0.37,3.47,0.0,jump
165.95,-0.15,-0.74,3.43,0.0,jump
165.96,0.04,-0.88,3.39,0.0,jump
165.97,0.21,-0.95,3.03,0.0,jump
165.98,0.47,-0.78,2.62,0.0,jump
165.99,0.77,-0.39,2.27,0.0,jump
166.0,0.99,0.05,2.29,0.0,jump
166.01,0.92,0.37,2.91,0.0,jump
166.02,0.68,0.49,3.89,0.0,jump
166.03,0.52,0.64,5.27,0.0,jump
166.04,0.41,0.59,6.71,0.0,jump
166.05,0.28,0.24,7.57,0.0,jump
166.06,1.03,0.35,7.39,0.0,jump
166.07,1.03,0.35,7.39,0.0,jump
166.08,1.44,0.57,6.94,0.0,jump
166.09,1.72,0.95,6.8,0.0,jump
166.1,1.61,0.94,7.93,0.0,jump
166.11,1.61,0.94,7.93,0.0,jump
166.12,0.52,0.34,12.06,0.0,jump
166.13,0.52,0.34,12.06,0.0,jump
166.14,-0.38,-0.62,15.12,0.0,jump
166.15,-0.78,-0.81,17.07,0.0,jump
166.16,-0.49,0.07,17.6,0.0,jump
166.17,-0.57,0.35,17.49,0.0,jump
166.18,-0.83,0.11,16.84,0.0,jump
166.19,-0.82,0.25,15.89,0.0,jump
166.2,-0.82,0.3,14.81,0.0,jump
166.21,-0.92,0.42,13.82,0.0,jump
166.22,-1.12,0.8,13.0,0.0,jump
166.23,-1.83,0.05,12.6,0.0,jump
166.24,-2.83,-2.05,13.09,0.0,jump
166.25,-3.13,-3.77,12.77,0.0,jump
166.26,-2.33,-3.52,8.84,0.0,jump
166.27,-2.42,-1.78,6.63,0.0,jump
166.28,-3.25,-0.05,5.65,0.0,jump
166.29,-4.34,1.29,6.3,0.0,jump
166.3,-4.78,2.54,7.42,0.0,jump
166.31,-4.25,3.08,7.97,0.0,jump
166.32,-2.68,2.3,7.54,0.0,jump
166.33,-2.68,2.3,7.54,0.0,jump
166.34,-0.54,1.07,5.92,0.0,jump
166.35,1.7,0.66,3.8,0.0,jump
166.36,3.9,1.32,0.87,0.0,jump
166.37,5.2,4.25,-6.06,0.0,jump
166.38,6.01,6.76,-8.17,0.0,jump
166.39,6.01,6.76,-8.17,0.0,jump
166.4,7.34,8.65,-10.85,0.0,jump
166.41,8.02,8.18,-13.64,0.0,jump
166.42,8.29,2.79,-9.81,0.0,jump
166.43,8.29,2.79,-9.81,0.0,jump
166.44,9.61,2.25,1.08,0.0,jump
166.45,9.4,1.9,5.39,0.0,jump
166.46,7.62,-0.14,5.63,0.0,jump
166.47,7.62,-0.14,5.63,0.0,jump
166.48,6.44,-1.35,-5.45,0.0,jump
166.49,6.3,-1.15,-12.09,0.0,jump
166.5,6.5,-0.6,-17.11,0.0,jump
166.51,6.5,-0.6,-17.11,0.0,jump
166.52,7.41,0.31,-19.15,0.0,jump
166.53,7.44,-1.83,-14.02,0.0,jump
166.54,7.44,-1.83,-14.02,0.0,jump
166.55,5.89,-4.62,-5.84,0.0,jump
166.56,5.89,-4.62,-5.84,0.0,jump
166.57,5.9,-3.76,-4.26,0.0,jump
166.58,4.37,-3.43,-5.85,0.0,jump
166.59,4.37,-3.43,-5.85,0.0,jump
166.6,3.34,-3.33,-7.52,0.0,jump
166.61,2.79,-2.53,-9.15,0.0,jump
166.62,1.91,-2.09,-9.81,0.0,jump
166.63,1.91,-2.09,-9.81,0.0,jump
166.64,1.18,-3.03,-7.86,0.0,jump
166.65,1.18,-3.03,-7.86,0.0,jump
166.66,0.59,-4.137,-5.137,0.0,jump
166.68,0.185,-4.225,-4.865,0.0,jump
166.69,0.11,-3.78,-5.78,0.0,jump
166.71,0.1,-3.46,-6.65,0.0,jump
166.73,-0.191,-2.66,-8.13,0.0,jump
166.74,-0.13,-2.845,-8.155,0.0,jump
166.75,-0.06,-3.03,-8.18,0.0,jump
166.77,0.36,-3.35,-7.85,0.0,jump
166.78,0.78,-3.47,-7.39,0.0,jump
166.79,1.48,-3.74,-6.55,0.0,jump
166.8,1.48,-3.74,-6.55,0.0,jump
166.81,1.68,-3.43,-6.72,0.0,jump
166.82,1.71,-3.02,-7.33,0.0,jump
166.83,1.76,-2.58,-8.18,0.0,jump
166.84,1.91,-2.21,-8.81,0.0,jump
166.85,2.2,-2.04,-9.14,0.0,jump
166.86,3.84,-2.2,-8.67,0.0,jump
166.87,3.84,-2.2,-8.67,0.0,jump
166.88,4.97,-2.34,-8.16,0.0,jump
166.89,6.66,-2.43,-6.92,0.0,jump
166.9,6.66,-2.43,-6.92,0.0,jump
166.91,6.49,-2.42,-5.11,0.0,jump
166.92,6.49,-2.42,-5.11,0.0,jump
166.93,5.73,-2.37,-4.39,0.0,jump
166.94,5.33,-2.0,-3.72,0.0,jump
166.95,2.4,-3.4,-4.89,0.0,jump
166.96,2.68,-3.08,-4.73,0.0,jump
166.97,2.68,-3.08,-4.73,0.0,jump
166.98,2.32,-2.29,-6.63,0.0,jump
166.99,1.77,1.63,-6.23,0.0,jump
167.0,1.77,1.63,-6.23,0.0,jump
167.01,0.98,1.65,5.94,0.0,jump
167.02,0.98,1.65,5.94,0.0,jump
167.03,0.88,-0.42,7.89,0.0,jump
167.04,-0.67,-2.79,0.88,0.0,jump
167.05,-1.229,-2.77,-1.58,0.0,jump
167.06,-1.48,-1.97,-0.18,0.0,jump
167.07,-2.0,-1.95,2.99,0.0,jump
167.08,-2.5,-3.05,7.51,0.0,jump
167.09,-2.78,-4.55,11.29,0.0,jump
167.1,-3.0,-5.74,12.7,0.0,jump
167.11,-2.86,-6.32,11.84,0.0,jump
167.12,-2.86,-6.32,11.84,0.0,jump
167.13,-1.99,-3.86,6.35,0.0,jump
167.14,-2.1,-2.4,5.27,0.0,jump
167.15,-2.37,-1.21,5.3,0.0,jump
167.16,-2.37,-1.21,5.3,0.0,jump
167.17,-2.62,-0.51,5.12,0.0,jump
167.18,-2.32,0.05,4.56,0.0,jump
167.19,-1.7,0.8,3.65,0.0,jump
167.2,-1.16,1.64,2.94,0.0,jump
167.21,-0.82,2.95,4.18,0.0,jump
167.22,-0.82,2.95,4.18,0.0,jump
167.23,-1.55,2.41,7.1,0.0,jump
167.24,-1.55,2.34,7.53,0.0,jump
167.25,-1.55,2.34,7.53,0.0,jump
167.26,-1.31,2.37,7.39,0.0,jump
167.27,-1.01,2.3,7.06,0.0,jump
167.28,-0.42,2.11,6.76,0.0,jump
167.29,0.82,1.83,7.02,0.0,jump
167.3,0.82,1.83,7.02,0.0,jump
167.31,1.18,1.58,7.38,0.0,jump
167.32,1.34,1.41,7.59,0.0,jump
167.33,1.29,1.55,7.89,0.0,jump
167.34,1.26,1.66,8.41,0.0,jump
167.35,1.42,1.88,8.84,0.0,jump
167.36,1.65,2.32,9.06,0.0,jump
167.37,1.5,2.72,9.72,0.0,jump
167.38,0.75,3.31,11.61,0.0,jump
167.39,-1.96,2.06,17.75,0.0,jump
167.4,-1.96,2.06,17.75,0.0,jump
167.41,-3.42,-0.11,21.39,0.0,jump
167.42,-4.0,-2.21,23.95,0.0,jump
167.43,-2.46,-2.07,18.99,0.0,jump
167.44,-2.46,-2.07,18.99,0.0,jump
167.45,-1.33,-0.36,15.34,0.0,jump
167.46,-0.81,1.34,12.74,0.0,jump
167.47,-0.98,2.7,11.34,0.0,jump
167.48,-1.47,3.29,10.9,0.0,jump
167.49,-1.77,3.33,11.13,0.0,jump
167.5,-1.68,3.37,11.15,0.0,jump
167.51,-1.66,3.57,11.01,0.0,jump
167.52,-1.32,3.54,11.19,0.0,jump
167.53,-0.8,3.4,10.98,0.0,jump
167.54,-0.07,3.34,10.18,0.0,jump
167.55,1.66,1.86,8.12,0.0,jump
167.56,1.66,1.86,8.12,0.0,jump
167.57,1.797,-1.933,6.784,0.0,jump
167.58,1.55,-2.89,5.94,0.0,jump
167.59,1.55,-2.89,5.94,0.0,jump
167.6,1.25,-1.64,5.76,0.0,jump
167.61,1.07,-0.57,6.72,0.0,jump
167.62,1.07,-0.57,6.72,0.0,jump
167.63,1.45,0.44,7.22,0.0,jump
167.64,1.73,0.83,6.16,0.0,jump
167.65,2.17,1.11,3.89,0.0,jump
167.66,2.48,1.77,1.31,0.0,jump
167.67,2.82,2.56,-0.65,0.0,jump
167.68,3.11,3.39,-2.41,0.0,jump
167.69,3.23,3.84,-4.97,0.0,jump
167.7,4.93,1.76,-10.51,0.0,jump
167.71,5.56,-0.59,-12.34,0.0,jump
167.72,5.56,-0.59,-12.34,0.0,jump
167.73,5.12,-1.98,-12.16,1.32662240461472,jump
167.74,3.02,-2.69,-9.89,1.32662240461472,jump
167.75,0.27,-2.52,-7.55,1.32662240461472,jump
167.76,-2.03,-1.84,-6.82,1.32662240461472,jump
167.77,-3.67,-1.43,-8.79,1.32662240461472,jump
167.78,-4.37,-1.23,-12.54,1.32662240461472,jump
167.79,-3.14,-1.99,-17.75,1.32662240461472,jump
167.8,-3.14,-1.99,-17.75,1.32662240461472,jump
167.81,-1.19,-3.68,-17.42,1.32662240461472,jump
167.82,-1.19,-3.68,-17.42,1.32662240461472,jump
167.83,-0.73,-4.18,-15.87,1.32662240461472,jump
167.84,-0.97,-4.31,-13.45,1.32662240461472,jump
167.85,-1.6,-4.19,-11.23,1.32662240461472,jump
167.86,-1.89,-4.01,-9.73,1.32662240461472,jump
167.87,-1.93,-4.36,-9.88,1.32662240461472,jump
167.88,-1.93,-4.36,-9.88,1.32662240461472,jump
167.89,-1.95,-4.68,-10.87,1.32662240461472,jump
167.9,-1.95,-4.68,-10.87,1.32662240461472,jump
167.91,-1.89,-4.67,-10.89,1.32662240461472,jump
167.92,-2.01,-4.78,-10.49,1.32662240461472,jump
167.93,-2.01,-5.24,-9.6,1.32662240461472,jump
167.94,-1.9,-5.65,-8.57,1.32662240461472,jump
167.95,-1.76,-5.97,-7.55,1.32662240461472,jump
167.96,-1.17,-6.1,-6.56,1.32662240461472,jump
167.97,-1.17,-6.1,-6.56,1.32662240461472,jump
167.98,-1.04,-6.03,-6.85,1.32662240461472,jump
167.99,-1.39,-3.66,-9.16,1.32662240461472,jump
168.0,-1.39,-3.66,-9.16,1.32662240461472,jump
168.01,-1.33,-2.78,-9.97,1.32662240461472,jump
168.02,-1.21,-3.24,-9.41,1.32662240461472,jump
168.03,-0.69,-4.23,-7.93,1.32662240461472,jump
168.05,0.265,-4.97,-7.155,1.32662240461472,jump
168.06,0.81,-4.84,-7.35,1.32662240461472,jump
168.08,0.815,-4.25,-7.44,1.32662240461472,jump
168.09,-0.38,-1.79,-4.95,1.32662240461472,jump
168.11,-0.38,-1.79,-4.95,1.32662240461472,jump
168.12,-0.92,-0.215,-6.915,1.32662240461472,jump
168.13,-0.09,-1.18,-8.86,1.32662240461472,jump
168.15,1.49,-3.215,-7.63,1.32662240461472,jump
168.16,2.27,-4.97,-6.49,1.32662240461472,jump
168.18,1.68,-6.16,-5.43,1.32662240461472,jump
168.19,1.68,-6.16,-5.43,1.32662240461472,jump
168.2,1.02,-5.58,-5.15,1.32662240461472,jump
168.21,1.02,-5.58,-5.15,1.32662240461472,jump
168.22,1.36,-1.55,-4.36,1.32662240461472,jump
168.23,1.36,-1.55,-4.36,1.32662240461472,jump
168.24,1.35,0.51,-2.66,1.32662240461472,jump
168.25,1.25,2.18,-3.64,1.32662240461472,jump
168.26,-0.55,3.28,-4.97,1.32662240461472,jump
168.27,-3.04,3.82,-1.31,1.32662240461472,jump
168.28,-4.78,3.99,5.64,1.32662240461472,jump
168.29,-4.96,4.19,11.93,1.32662240461472,jump
168.3,-3.88,3.99,8.05,1.32662240461472,jump
168.31,-3.88,3.99,8.05,1.32662240461472,jump
168.32,-3.69,4.02,4.97,1.32662240461472,jump
168.33,-4.49,4.3,5.26,1.32662240461472,jump
168.34,-6.1,6.68,9.09,1.32662240461472,jump
168.35,-7.94,8.59,13.72,1.32662240461472,jump
168.36,-7.39,5.75,22.3,1.32662240461472,jump
168.37,-7.39,5.75,22.3,1.32662240461472,jump
168.38,-5.66,4.3,22.21,1.32662240461472,jump
168.39,-2.87,3.56,19.13,1.32662240461472,jump
168.4,-0.72,4.45,15.56,1.32662240461472,jump
168.41,0.05,5.94,13.68,1.32662240461472,jump
168.42,0.99,6.76,12.98,1.32662240461472,jump
168.43,2.62,6.2,13.28,1.32662240461472,jump
168.44,3.72,4.68,15.18,1.32662240461472,jump
168.45,3.88,3.3,16.4,1.32662240461472,jump
168.46,2.89,2.19,15.28,1.32662240461472,jump
168.47,2.89,2.19,15.28,1.32662240461472,jump
168.48,1.95,2.7,13.7,1.32662240461472,jump
168.49,1.11,3.14,12.08,1.32662240461472,jump
168.5,0.83,2.95,10.19,1.32662240461472,jump
168.51,1.27,1.93,7.73,1.32662240461472,jump
168.52,2.27,0.86,5.62,1.32662240461472,jump
168.53,2.99,-0.4,3.65,1.32662240461472,jump
168.54,3.49,-1.41,0.98,1.32662240461472,jump
168.55,3.13,-1.43,0.0,1.32662240461472,jump
168.56,3.13,-1.43,0.0,1.32662240461472,jump
168.57,2.8,-1.3,-0.78,1.32662240461472,jump
168.58,2.68,-1.0,-1.91,1.32662240461472,jump
168.59,2.6,-0.94,-2.77,1.32662240461472,jump
168.6,2.2,-1.14,-3.65,1.32662240461472,jump
168.61,2.2,-1.14,-3.65,1.32662240461472,jump
168.62,1.99,-1.19,-4.13,1.32662240461472,jump
168.63,1.74,-1.45,-4.27,1.32662240461472,jump
168.64,1.48,-1.78,-4.34,1.32662240461472,jump
168.65,1.39,-2.17,-4.38,1.32662240461472,jump
168.66,1.32,-2.5,-4.42,1.32662240461472,jump
168.67,1.22,-2.74,-4.7,1.32662240461472,jump
168.68,1.09,-2.96,-5.07,1.32662240461472,jump
168.69,1.0,-3.01,-5.57,1.32662240461472,jump
168.7,0.99,-3.22,-6.37,1.32662240461472,jump
168.71,1.01,-3.23,-6.77,1.32662240461472,jump
168.72,1.01,-3.23,-6.77,1.32662240461472,jump
168.73,1.05,-3.25,-7.05,0.0,jump
168.74,1.0,-3.26,-7.11,0.0,jump
168.75,0.75,-3.27,-7.01,0.0,jump
168.76,0.75,-3.27,-7.01,0.0,jump
168.77,0.64,-3.24,-6.87,0.0,jump
168.78,0.65,-3.19,-6.78,0.0,jump
168.79,0.71,-3.14,-6.51,0.0,jump
168.8,1.08,-2.91,-6.66,0.0,jump
168.81,0.74,-2.4,-6.02,0.0,jump
168.82,0.29,-1.33,-5.93,0.0,jump
168.83,0.29,-1.33,-5.93,0.0,jump
168.84,-0.02,-0.47,-5.97,0.0,jump
168.85,-0.16,0.21,-5.7,0.0,jump
168.86,-0.14,1.36,-4.16,0.0,jump
