time,ax,ay,az,speed,label
26.95,0.63,-1.52,8.81,0.7266311580114286,jump
26.96,0.47,-1.16,9.51,0.7266311580114286,jump
26.97,0.44,-0.93,10.26,0.7266311580114286,jump
26.98,0.36,-0.47,10.72,0.7266311580114286,jump
26.99,0.5,0.43,12.22,0.7266311580114286,jump
27.0,0.5,0.43,12.22,0.7266311580114286,jump
27.01,0.94,0.63,12.68,0.7266311580114286,jump
27.02,1.41,0.64,12.9,0.7266311580114286,jump
27.03,1.84,0.69,12.81,0.7266311580114286,jump
27.04,2.26,0.71,12.37,0.7266311580114286,jump
27.05,2.53,0.57,11.67,0.7266311580114286,jump
27.06,2.24,1.13,10.91,0.7266311580114286,jump
27.07,1.92,1.81,10.76,0.7266311580114286,jump
27.08,1.89,2.02,10.4,0.7266311580114286,jump
27.09,1.98,1.8,9.88,0.7266311580114286,jump
27.1,2.07,1.23,9.45,0.7266311580114286,jump
27.11,1.81,1.31,8.72,0.7266311580114286,jump
27.12,1.53,0.93,7.72,0.7266311580114286,jump
27.13,0.86,1.26,6.94,0.7266311580114286,jump
27.14,0.67,1.15,6.48,0.7266311580114286,jump
27.15,0.29,1.26,5.76,0.7266311580114286,jump
27.16,0.1,1.7,5.32,0.7266311580114286,jump
27.17,0.05,1.56,5.07,0.7266311580114286,jump
27.18,0.36,0.77,3.55,0.7266311580114286,jump
27.19,0.36,0.77,3.55,0.7266311580114286,jump
27.2,0.53,0.67,2.6,0.7266311580114286,jump
27.21,0.73,0.26,1.62,0.7266311580114286,jump
27.22,1.24,-0.58,0.68,0.7266311580114286,jump
27.23,1.26,-0.8,-0.31,0.7266311580114286,jump
27.24,1.39,-0.28,-1.07,0.7266311580114286,jump
27.25,1.29,-0.56,-2.22,0.7266311580114286,jump
27.26,1.49,-0.99,-2.95,0.7266311580114286,jump
27.27,2.26,-1.03,-3.23,0.7266311580114286,jump
27.28,3.2,-0.73,-3.09,0.7266311580114286,jump
27.29,3.2,-0.73,-3.09,0.7266311580114286,jump
27.3,2.99,-0.98,-3.29,0.7266311580114286,jump
27.31,2.82,-1.19,-3.36,0.7266311580114286,jump
27.32,2.67,-1.23,-3.52,0.7266311580114286,jump
27.33,2.51,-1.18,-3.7,0.7266311580114286,jump
27.34,2.29,-1.09,-3.8,0.7266311580114286,jump
27.35,2.2,-1.05,-3.91,0.7266311580114286,jump
27.36,2.18,-0.95,-3.85,0.7266311580114286,jump
27.37,2.25,-0.93,-3.76,0.7266311580114286,jump
27.38,2.59,-1.07,-3.16,0.7266311580114286,jump
27.39,4.12,-1.68,1.94,0.7266311580114286,jump
27.4,3.29,-0.63,-1.52,0.7266311580114286,jump
27.41,2.31,-0.61,2.1,0.7266311580114286,jump
27.42,1.92,0.06,-4.45,0.7266311580114286,jump
27.43,1.92,0.06,-4.45,0.7266311580114286,jump
27.44,0.13,0.4,-1.66,0.7266311580114286,jump
27.45,-0.75,0.91,-1.65,0.7266311580114286,jump
27.46,0.25,0.1,-2.49,0.7266311580114286,jump
27.47,0.4,-0.17,-3.06,0.7266311580114286,jump
27.48,0.66,0.41,-2.61,0.7266311580114286,jump
27.49,0.66,0.41,-2.61,0.7266311580114286,jump
27.5,0.75,0.54,-1.94,0.7266311580114286,jump
27.51,0.58,0.65,-1.42,0.7266311580114286,jump
27.52,0.5,0.9,-1.17,0.7266311580114286,jump
27.53,0.24,1.52,-0.99,0.7266311580114286,jump
27.54,0.34,2.09,-1.57,0.7266311580114286,jump
27.55,0.43,2.22,-0.89,0.7266311580114286,jump
27.56,0.12,1.8,-0.14,0.7266311580114286,jump
27.57,0.21,0.41,-0.19,0.7266311580114286,jump
27.58,0.24,2.99,-1.53,0.7266311580114286,jump
27.59,0.24,2.99,-1.53,0.7266311580114286,jump
27.6,0.07,2.41,0.04,0.5864479443834701,jump
27.61,0.07,2.41,0.04,0.5864479443834701,jump
27.62,-0.21,1.54,0.18,0.5864479443834701,jump
27.63,-0.15,1.17,0.17,0.5864479443834701,jump
27.64,-0.19,1.05,-0.15,0.5864479443834701,jump
27.65,-0.48,0.99,-0.68,0.5864479443834701,jump
27.66,-0.73,0.98,-0.31,0.5864479443834701,jump
27.67,-0.44,0.6,0.25,0.5864479443834701,jump
27.68,-0.14,-0.03,1.11,0.5864479443834701,jump
27.69,0.11,-0.59,1.62,0.5864479443834701,jump
27.7,0.39,-1.01,1.48,0.5864479443834701,jump
27.71,0.67,-1.18,1.42,0.5864479443834701,jump
27.72,1.13,-1.17,1.78,0.5864479443834701,jump
27.73,1.57,-1.06,1.76,0.5864479443834701,jump
27.74,1.71,-0.89,1.53,0.5864479443834701,jump
27.75,1.39,-0.75,1.31,0.5864479443834701,jump
27.76,1.11,-0.63,1.04,0.5864479443834701,jump
27.77,0.82,-0.49,0.58,0.5864479443834701,jump
27.78,0.69,-0.28,0.53,0.5864479443834701,jump
27.79,0.61,0.06,0.77,0.5864479443834701,jump
27.8,0.37,0.47,0.87,0.5864479443834701,jump
27.81,-0.06,0.75,1.08,0.5864479443834701,jump
27.82,-0.33,0.73,1.35,0.5864479443834701,jump
27.83,-0.49,-0.37,1.75,0.5864479443834701,jump
27.84,-0.49,-0.37,1.75,0.5864479443834701,jump
27.85,-0.38,-1.1,2.59,0.5864479443834701,jump
27.86,-0.38,-1.1,2.59,0.5864479443834701,jump
27.87,-0.38,-1.04,2.39,0.5864479443834701,jump
27.88,-0.43,-0.88,2.02,0.5864479443834701,jump
27.9,-0.59,-0.935,0.31,0.5864479443834701,jump
27.91,-0.79,-1.12,-0.6,0.5864479443834701,jump
27.92,-1.09,-0.93,0.42,0.5864479443834701,jump
27.93,-0.93,-0.98,0.38,0.5864479443834701,jump
27.94,-0.93,-0.98,0.38,0.5864479443834701,jump
27.95,-0.57,-1.25,-0.31,0.5864479443834701,jump
27.96,-0.57,-1.25,-0.31,0.5864479443834701,jump
27.97,-0.46,-1.25,-0.67,0.5864479443834701,jump
