time,ax,ay,az,speed,label
0.0,0.955,1.735,-0.835,1.155470991248668,run
0.01,0.94,1.66,-0.02,1.155470991248668,run
0.02,0.88,1.58,0.26,1.155470991248668,run
0.03,0.7,2.07,0.21,1.155470991248668,run
0.04,0.53,2.07,0.89,1.155470991248668,run
0.05,0.32,2.02,1.28,1.155470991248668,run
0.06,0.42,2.2,1.52,1.155470991248668,run
0.07,0.51,2.12,1.58,1.155470991248668,run
0.08,0.5,1.92,1.69,1.155470991248668,run
0.09,0.44,1.75,1.81,1.155470991248668,run
0.1,0.21,1.53,1.93,1.155470991248668,run
0.11,-0.08,1.27,2.21,1.155470991248668,run
0.12,-0.21,1.23,2.48,1.155470991248668,run
0.13,-0.3,1.16,2.72,1.155470991248668,run
0.14,-0.32,1.03,2.83,1.155470991248668,run
0.15,-0.3,1.04,2.86,1.155470991248668,run
0.16,-0.39,0.96,3.1,1.155470991248668,run
0.17,-0.56,0.63,3.64,1.155470991248668,run
0.18,-0.67,0.29,4.18,1.155470991248668,run
0.19,-0.74,0.04,4.51,1.155470991248668,run
0.2,-0.77,-0.26,4.53,1.155470991248668,run
0.21,-0.76,-0.54,4.24,1.155470991248668,run
0.22,-0.73,-0.74,3.68,1.155470991248668,run
0.23,-0.64,-0.92,2.99,1.155470991248668,run
0.24,-0.58,-1.08,2.11,1.155470991248668,run
0.25,-0.52,-1.2,1.3,1.155470991248668,run
0.26,-0.49,-1.28,0.63,1.155470991248668,run
0.27,-0.51,-1.33,0.0,1.155470991248668,run
0.28,-0.55,-1.3,-0.52,1.155470991248668,run
0.29,-0.57,-1.25,-1.04,1.155470991248668,run
0.3,-0.55,-1.18,-1.63,1.155470991248668,run
0.31,-0.5,-1.08,-2.14,1.155470991248668,run
0.32,-0.45,-1.02,-2.59,1.155470991248668,run
0.33,-0.42,-0.98,-2.94,1.155470991248668,run
0.34,-0.41,-1.0,-3.19,1.155470991248668,run
0.35,-0.39,-1.07,-3.31,1.155470991248668,run
0.36,-0.33,-1.09,-3.45,1.155470991248668,run
0.37,-0.21,-1.04,-3.61,1.155470991248668,run
0.38,-0.15,-1.02,-3.61,1.155470991248668,run
0.39,-0.15,-1.1,-3.61,1.155470991248668,run
0.4,-0.09,-1.21,-3.75,1.155470991248668,run
0.41,-0.07,-1.38,-3.97,1.155470991248668,run
0.42,-0.02,-1.56,-4.13,1.155470991248668,run
0.43,0.1,-1.65,-4.34,1.155470991248668,run
0.44,0.22,-1.49,-4.47,1.155470991248668,run
0.45,0.37,-1.31,-4.3,1.155470991248668,run
0.46,0.35,-1.23,-4.09,1.155470991248668,run
0.47,0.25,-1.19,-3.91,1.155470991248668,run
0.48,0.16,-1.18,-3.75,1.155470991248668,run
0.49,-0.01,-1.04,-3.76,1.155470991248668,run
0.5,-0.1,-0.84,-3.79,1.155470991248668,run
0.51,0.12,-0.69,-3.79,1.155470991248668,run
0.52,0.5,-0.62,-3.77,1.155470991248668,run
0.53,0.86,-0.72,-3.53,1.155470991248668,run
0.54,1.04,-0.82,-3.17,1.155470991248668,run
0.55,1.13,-0.72,-2.96,1.155470991248668,run
0.56,1.16,-0.38,-2.95,1.155470991248668,run
0.57,1.01,0.39,-2.97,1.155470991248668,run
0.58,0.7,1.36,-2.72,1.155470991248668,run
0.59,0.4,2.34,-1.89,1.155470991248668,run
0.6,0.11,3.15,-0.43,1.155470991248668,run
0.61,-0.09,3.53,1.19,1.155470991248668,run
0.62,0.05,3.68,2.58,1.155470991248668,run
0.63,0.42,3.62,3.59,1.155470991248668,run
0.64,0.83,3.25,4.05,1.155470991248668,run
0.65,1.26,2.89,3.81,1.155470991248668,run
0.66,1.78,2.64,2.71,1.155470991248668,run
0.67,2.24,2.65,1.09,1.155470991248668,run
0.68,2.56,3.28,-0.86,1.155470991248668,run
0.69,2.8,4.6,-1.96,1.155470991248668,run
0.7,2.64,6.04,-0.34,1.155470991248668,run
0.71,1.47,6.43,3.5,1.1959568951242023,run
0.72,0.28,6.27,8.42,1.1959568951242023,run
0.73,-0.62,5.99,13.35,1.1959568951242023,run
0.74,-1.48,5.98,16.5,1.1959568951242023,run
0.75,-1.91,6.76,16.87,1.1959568951242023,run
0.76,-1.97,8.28,15.76,1.1959568951242023,run
0.77,-2.2,9.41,14.53,1.1959568951242023,run
0.78,-2.84,9.61,15.1,1.1959568951242023,run
0.79,-3.69,8.62,17.3,1.1959568951242023,run
0.8,-4.46,7.26,19.32,1.1959568951242023,run
0.81,-5.66,6.22,20.32,1.1959568951242023,run
0.82,-6.66,5.91,20.04,1.1959568951242023,run
0.83,-6.89,6.12,17.95,1.1959568951242023,run
0.84,-6.74,6.14,15.18,1.1959568951242023,run
0.85,-6.04,5.09,12.43,1.1959568951242023,run
0.86,-4.72,3.4,9.22,1.1959568951242023,run
0.87,-3.08,1.67,5.79,1.1959568951242023,run
0.88,-1.39,-0.06,2.48,1.1959568951242023,run
0.89,0.05,-1.86,-0.05,1.1959568951242023,run
0.9,1.49,-3.39,-1.54,1.1959568951242023,run
0.91,2.56,-4.63,-2.75,1.1959568951242023,run
0.92,3.13,-5.7,-3.62,1.1959568951242023,run
0.93,3.67,-6.57,-3.79,1.1959568951242023,run
0.94,4.03,-7.58,-3.59,1.1959568951242023,run
0.95,4.13,-8.73,-3.29,1.1959568951242023,run
0.96,4.25,-10.05,-3.05,1.1959568951242023,run
0.98,4.67,-11.98,-3.015,1.1959568951242023,run
0.99,4.86,-13.74,-2.33,1.1959568951242023,run
1.0,4.82,-14.86,-1.55,1.1959568951242023,run
1.01,4.92,-15.5,-0.77,1.1959568951242023,run
1.02,5.08,-15.97,-0.48,1.1959568951242023,run
1.03,5.31,-16.64,-0.5,1.1959568951242023,run
1.04,5.63,-17.57,-0.69,1.1959568951242023,run
1.05,6.04,-18.23,-1.03,1.1959568951242023,run
1.06,6.49,-18.36,-1.36,1.1959568951242023,run
1.07,6.76,-18.68,-1.46,1.1959568951242023,run
1.08,6.85,-19.01,-1.29,1.1959568951242023,run
1.09,6.72,-18.87,-0.81,1.1959568951242023,run
1.1,6.49,-17.9,-0.17,1.1959568951242023,run
1.11,5.93,-16.15,0.07,1.1959568951242023,run
1.12,4.85,-13.97,-0.07,1.1959568951242023,run
1.13,3.37,-11.74,-0.32,1.1959568951242023,run
1.14,1.86,-10.1,-0.39,1.1959568951242023,run
1.15,0.15,-9.23,-0.52,1.1959568951242023,run
1.16,-2.05,-8.98,-0.35,1.1959568951242023,run
1.17,-4.71,-8.72,0.28,1.1959568951242023,run
1.18,-7.73,-5.94,0.62,1.1959568951242023,run
1.19,-10.75,0.39,1.13,1.1959568951242023,run
1.2,-14.32,8.29,0.61,1.1959568951242023,run
1.21,-20.26,13.78,0.05,1.1959568951242023,run
1.23,-24.63,16.33,0.61,1.1959568951242023,run
1.24,-24.18,17.535,-0.095,1.1959568951242023,run
1.26,-20.7,16.63,-1.36,1.1959568951242023,run
1.27,-17.94,15.24,-0.99,1.1959568951242023,run
1.28,-14.68,13.47,-0.05,1.1959568951242023,run
1.29,-11.18,11.11,-0.53,1.1959568951242023,run
1.3,-7.63,8.73,-1.66,1.1959568951242023,run
1.31,-4.61,7.0,-3.11,1.1959568951242023,run
1.32,-2.77,5.91,-4.02,1.1959568951242023,run
1.33,-1.89,5.44,-3.89,1.1959568951242023,run
1.34,-1.41,5.44,-3.41,1.1959568951242023,run
1.35,-0.56,5.27,-2.89,1.1959568951242023,run
1.36,0.64,4.95,-2.45,1.1959568951242023,run
1.37,1.82,4.43,-2.06,1.1959568951242023,run
1.38,2.98,3.75,-1.5,1.1959568951242023,run
1.39,4.14,2.84,-0.92,1.1959568951242023,run
1.4,5.39,1.82,-0.46,1.1959568951242023,run
1.41,6.58,0.51,-0.07,1.1959568951242023,run
1.42,7.63,-1.04,0.12,1.1959568951242023,run
1.43,8.66,-2.3,0.31,1.1959568951242023,run
1.44,9.5,-3.03,0.58,1.1959568951242023,run
1.45,10.06,-3.29,1.11,1.1959568951242023,run
1.46,10.68,-3.37,1.81,1.1959568951242023,run
1.47,11.48,-3.73,2.34,1.1959568951242023,run
1.48,12.17,-4.52,2.61,1.1959568951242023,run
1.49,12.51,-5.65,2.72,1.1959568951242023,run
1.5,12.76,-6.74,2.72,1.1959568951242023,run
1.51,12.87,-7.49,2.37,1.1959568951242023,run
1.52,12.55,-7.59,1.87,1.1959568951242023,run
1.53,12.27,-7.15,1.34,1.1959568951242023,run
1.54,11.91,-6.7,1.0,1.1959568951242023,run
1.55,11.2,-6.0,0.95,1.1959568951242023,run
1.56,10.24,-4.89,1.08,1.1959568951242023,run
1.57,9.11,-3.44,1.45,1.1959568951242023,run
1.58,8.18,-1.34,2.42,1.1959568951242023,run
1.59,6.16,0.91,3.14,1.1959568951242023,run
1.6,2.25,3.89,2.69,1.1959568951242023,run
1.61,-2.56,9.28,1.28,1.1959568951242023,run
1.62,-6.85,18.03,0.15,1.1959568951242023,run
1.63,-10.86,27.05,0.9,1.1959568951242023,run
1.64,-15.72,29.98,3.95,1.1959568951242023,run
1.65,-20.39,27.37,8.98,1.1959568951242023,run
1.66,-22.8,25.32,13.17,1.1959568951242023,run
1.67,-24.0,22.87,14.47,1.1959568951242023,run
1.68,-23.7,18.58,13.79,1.1959568951242023,run
1.69,-21.15,12.77,11.36,1.1959568951242023,run
1.7,-16.93,6.52,8.11,1.1959568951242023,run
1.71,-12.69,1.08,4.78,1.1959568951242023,run
1.72,-9.08,-2.73,2.06,1.2339572229193398,run
1.73,-6.49,-4.92,0.48,1.2339572229193398,run
1.74,-4.91,-6.28,0.26,1.2339572229193398,run
1.75,-3.78,-7.48,0.74,1.2339572229193398,run
1.76,-2.6,-8.72,1.18,1.2339572229193398,run
1.77,-1.06,-9.55,1.21,1.2339572229193398,run
1.78,-0.26,-10.22,0.63,1.2339572229193398,run
1.79,0.57,-10.7,0.53,1.2339572229193398,run
1.8,1.37,-11.39,1.27,1.2339572229193398,run
1.81,1.88,-12.52,2.38,1.2339572229193398,run
1.82,2.46,-13.74,3.67,1.2339572229193398,run
1.83,3.25,-14.96,4.59,1.2339572229193398,run
1.84,4.16,-16.23,4.95,1.2339572229193398,run
1.85,5.3,-17.55,4.68,1.2339572229193398,run
1.86,6.54,-18.56,3.6,1.2339572229193398,run
1.87,7.38,-19.08,2.44,1.2339572229193398,run
1.88,7.9,-19.47,1.69,1.2339572229193398,run
1.89,8.18,-19.66,1.44,1.2339572229193398,run
1.9,8.23,-19.55,1.5,1.2339572229193398,run
1.91,8.23,-19.35,1.86,1.2339572229193398,run
1.92,8.27,-18.98,2.1,1.2339572229193398,run
1.93,7.87,-17.95,1.67,1.2339572229193398,run
1.94,7.2,-16.39,1.11,1.2339572229193398,run
1.95,6.11,-14.43,0.3,1.2339572229193398,run
1.96,4.68,-12.26,-0.62,1.2339572229193398,run
1.97,3.1,-10.75,-1.25,1.2339572229193398,run
1.98,1.29,-10.91,-1.01,1.2339572229193398,run
1.99,-0.93,-12.01,0.32,1.2339572229193398,run
2.0,-3.09,-12.13,1.71,1.2339572229193398,run
2.01,-6.84,-8.44,2.2,1.2339572229193398,run
2.02,-12.57,-0.05,0.96,1.2339572229193398,run
2.03,-19.51,9.94,-2.49,1.2339572229193398,run
2.04,-28.7,15.79,-5.41,1.2339572229193398,run
2.05,-33.78,19.3,-7.36,1.2339572229193398,run
2.06,-33.54,22.0,-6.89,1.2339572229193398,run
2.07,-31.04,21.77,-4.56,1.2339572229193398,run
2.08,-27.86,19.15,-2.06,1.2339572229193398,run
2.09,-23.04,16.24,-0.08,1.2339572229193398,run
2.1,-17.13,13.85,-0.65,1.2339572229193398,run
2.11,-11.76,11.53,-1.84,1.2339572229193398,run
2.12,-7.52,9.85,-2.48,1.2339572229193398,run
2.13,-4.57,8.7,-2.42,1.2339572229193398,run
2.14,-2.22,7.92,-2.01,1.2339572229193398,run
2.15,0.05,7.01,-1.63,1.2339572229193398,run
2.16,2.14,5.34,-1.98,1.2339572229193398,run
2.17,4.41,3.1,-2.5,1.2339572229193398,run
2.18,7.38,1.27,-3.32,1.2339572229193398,run
2.19,9.91,-0.06,-4.41,1.2339572229193398,run
2.2,11.37,-1.16,-4.35,1.2339572229193398,run
2.21,12.15,-1.51,-3.19,1.2339572229193398,run
2.22,12.66,-1.25,-2.26,1.2339572229193398,run
2.23,12.98,-1.07,-1.41,1.2339572229193398,run
2.24,13.29,-1.13,-0.37,1.2339572229193398,run
2.25,13.59,-1.18,0.74,1.2339572229193398,run
2.26,13.73,-1.7,1.82,1.2339572229193398,run
2.27,13.69,-2.68,2.65,1.2339572229193398,run
2.28,13.92,-3.3,3.4,1.2339572229193398,run
2.29,13.97,-3.62,3.69,1.2339572229193398,run
2.3,13.6,-3.72,3.76,1.2339572229193398,run
2.31,13.22,-3.15,3.38,1.2339572229193398,run
2.32,12.83,-2.3,2.92,1.2339572229193398,run
2.33,12.15,-0.64,2.3,1.2339572229193398,run
2.34,10.85,1.78,1.66,1.2339572229193398,run
2.35,9.04,4.07,1.75,1.2339572229193398,run
2.36,7.16,6.04,2.22,1.2339572229193398,run
2.37,5.01,7.83,2.81,1.2339572229193398,run
2.38,2.3,9.69,3.92,1.2339572229193398,run
2.39,-1.43,11.63,5.36,1.2339572229193398,run
2.4,-6.13,15.62,6.7,1.2339572229193398,run
2.41,-10.99,23.86,7.55,1.2339572229193398,run
2.42,-16.78,31.64,8.55,1.2339572229193398,run
2.43,-23.58,31.19,10.96,1.2339572229193398,run
2.44,-27.19,27.06,12.96,1.2339572229193398,run
2.45,-29.11,20.42,13.18,1.2339572229193398,run
2.47,-25.49,10.495,10.47,1.2339572229193398,run
2.48,-19.06,2.71,5.84,1.2339572229193398,run
2.49,-14.99,-1.2,3.73,1.2339572229193398,run
2.5,-11.54,-4.19,2.59,1.2339572229193398,run
2.51,-8.95,-6.83,1.9,1.2339572229193398,run
2.52,-6.97,-9.26,1.08,1.2339572229193398,run
2.53,-4.77,-11.31,0.3,1.2339572229193398,run
2.54,-3.25,-13.2,-1.44,1.2339572229193398,run
2.56,-0.53,-13.965,-2.14,1.2339572229193398,run
2.58,1.78,-15.98,0.6,1.2339572229193398,run
2.59,2.6,-18.07,2.65,1.2339572229193398,run
2.6,3.73,-19.3,4.45,1.2339572229193398,run
2.61,4.59,-19.37,5.19,1.2339572229193398,run
2.62,4.91,-19.33,4.83,1.2339572229193398,run
2.63,5.16,-19.35,3.98,1.2339572229193398,run
2.64,5.52,-18.96,3.11,1.2339572229193398,run
2.65,5.77,-18.36,2.38,1.2339572229193398,run
2.66,6.07,-17.85,2.09,1.2339572229193398,run
2.67,6.45,-17.53,2.35,1.2339572229193398,run
2.68,6.8,-17.18,2.9,1.2339572229193398,run
2.69,7.0,-16.71,3.46,1.2339572229193398,run
2.7,6.72,-16.1,3.92,1.2339572229193398,run
2.71,6.16,-15.11,4.02,1.2339572229193398,run
2.72,5.61,-13.59,3.35,1.0950499832400415,run
2.73,4.84,-12.07,2.13,1.0950499832400415,run
2.74,3.82,-10.79,0.75,1.0950499832400415,run
2.75,2.42,-9.82,-0.25,1.0950499832400415,run
2.76,0.91,-9.85,-1.07,1.0950499832400415,run
2.77,-0.97,-10.89,-1.48,1.0950499832400415,run
2.78,-3.95,-10.51,-1.67,1.0950499832400415,run
2.79,-8.49,-6.72,-0.37,1.0950499832400415,run
2.8,-13.72,2.77,1.11,1.0950499832400415,run
2.81,-21.33,14.27,-1.07,1.0950499832400415,run
2.82,-31.01,21.06,-3.29,1.0950499832400415,run
2.83,-35.8,25.59,-4.11,1.0950499832400415,run
2.84,-33.7,27.32,-4.07,1.0950499832400415,run
2.85,-27.99,24.17,-3.51,1.0950499832400415,run
2.86,-21.78,19.16,-2.61,1.0950499832400415,run
2.87,-15.99,14.16,-1.62,1.0950499832400415,run
2.88,-10.35,10.11,-1.04,1.0950499832400415,run
2.89,-6.26,7.93,-2.06,1.0950499832400415,run
2.9,-3.23,7.71,-1.67,1.0950499832400415,run
2.91,-1.28,8.14,-0.91,1.0950499832400415,run
2.92,0.27,8.03,-0.83,1.0950499832400415,run
2.93,2.01,6.71,-1.13,1.0950499832400415,run
2.94,4.25,4.83,-1.51,1.0950499832400415,run
2.95,6.55,2.49,-1.87,1.0950499832400415,run
2.96,8.73,0.18,-2.03,1.0950499832400415,run
2.97,10.83,-2.12,-1.94,1.0950499832400415,run
2.98,12.78,-3.92,-2.38,1.0950499832400415,run
2.99,13.74,-4.85,-2.87,1.0950499832400415,run
3.0,13.79,-5.19,-2.97,1.0950499832400415,run
3.01,13.44,-5.02,-2.69,1.0950499832400415,run
3.02,12.99,-4.57,-2.05,1.0950499832400415,run
3.03,12.65,-4.24,-1.22,1.0950499832400415,run
3.04,12.54,-4.63,-0.14,1.0950499832400415,run
3.05,12.75,-5.66,1.48,1.0950499832400415,run
3.06,13.04,-6.65,2.76,1.0950499832400415,run
3.07,13.23,-7.23,3.14,1.0950499832400415,run
3.08,13.13,-6.89,2.73,1.0950499832400415,run
3.09,12.36,-6.0,2.19,1.0950499832400415,run
3.1,11.27,-4.97,2.19,1.0950499832400415,run
3.11,10.45,-3.78,2.01,1.0950499832400415,run
3.12,9.75,-2.67,1.92,1.0950499832400415,run
3.13,9.1,-1.69,2.52,1.0950499832400415,run
3.14,8.51,0.71,4.26,1.0950499832400415,run
3.15,5.94,5.15,5.36,1.0950499832400415,run
3.16,0.43,10.72,5.0,1.0950499832400415,run
3.17,-6.73,16.16,4.73,1.0950499832400415,run
3.18,-11.73,23.11,6.03,1.0950499832400415,run
3.19,-15.23,29.98,7.74,1.0950499832400415,run
3.2,-20.81,30.48,9.7,1.0950499832400415,run
3.21,-23.87,28.37,12.35,1.0950499832400415,run
3.22,-26.31,26.3,11.09,1.0950499832400415,run
3.23,-27.66,22.47,8.48,1.0950499832400415,run
3.24,-25.8,18.1,6.07,1.0950499832400415,run
3.25,-22.3,12.97,4.31,1.0950499832400415,run
3.26,-17.91,7.55,3.48,1.0950499832400415,run
3.27,-13.4,2.74,3.29,1.0950499832400415,run
3.28,-10.15,-1.18,3.16,1.0950499832400415,run
3.29,-7.79,-4.41,2.98,1.0950499832400415,run
3.3,-5.42,-7.18,2.38,1.0950499832400415,run
3.31,-2.77,-9.88,1.76,1.0950499832400415,run
3.32,-0.7,-12.5,0.92,1.0950499832400415,run
3.33,1.2,-13.92,0.69,1.0950499832400415,run
3.34,2.88,-15.3,1.22,1.0950499832400415,run
3.35,3.94,-17.28,1.51,1.0950499832400415,run
3.36,4.71,-19.53,1.65,1.0950499832400415,run
3.37,5.7,-21.07,1.74,1.0950499832400415,run
3.38,6.24,-21.98,1.85,1.0950499832400415,run
3.39,6.24,-22.45,2.12,1.0950499832400415,run
3.4,6.01,-22.3,2.21,1.0950499832400415,run
3.41,5.9,-22.02,2.57,1.0950499832400415,run
3.42,6.22,-21.71,2.94,1.0950499832400415,run
3.43,6.69,-21.68,3.06,1.0950499832400415,run
3.44,7.16,-21.94,3.18,1.0950499832400415,run
3.45,7.21,-22.01,3.32,1.0950499832400415,run
3.46,6.75,-21.38,3.49,1.0950499832400415,run
3.47,5.79,-19.85,3.51,1.0950499832400415,run
3.48,4.7,-17.64,3.18,1.0950499832400415,run
3.49,3.35,-15.41,2.43,1.0950499832400415,run
3.5,1.67,-13.59,1.74,1.0950499832400415,run
3.51,-0.21,-12.21,1.36,1.0950499832400415,run
3.52,-1.89,-11.51,0.77,1.0950499832400415,run
3.53,-3.82,-10.92,-0.69,1.0950499832400415,run
3.54,-7.58,-8.95,-3.74,1.0950499832400415,run
3.55,-13.57,-3.73,-6.41,1.0950499832400415,run
3.56,-19.05,6.18,-7.95,1.0950499832400415,run
3.57,-26.06,14.19,-6.71,1.0950499832400415,run
3.58,-33.68,16.73,-2.15,1.0950499832400415,run
3.59,-35.45,18.19,2.25,1.0950499832400415,run
3.6,-32.43,20.72,3.98,1.0950499832400415,run
3.61,-27.78,21.98,1.78,1.0950499832400415,run
3.62,-22.87,20.29,-0.3,1.0950499832400415,run
3.64,-15.825,15.615,0.265,1.0950499832400415,run
3.65,-8.41,11.57,-0.49,1.0950499832400415,run
3.66,-3.95,9.26,-1.25,1.0950499832400415,run
