time,ax,ay,az,speed,label
0.0,-2.981,-14.027,0.24,2.165,Run
0.0,-1.394,-14.32,-0.141,2.165,Run
0.0,-0.125,-14.853,-0.036,2.165,Run
0.0,0.99,-15.71,0.681,2.165,Run
0.0,1.702,-17.328,1.433,2.165,Run
0.0,2.587,-20.158,1.509,2.165,Run
0.0,4.144,-23.192,0.803,2.165,Run
0.0,6.096,-25.787,-0.331,2.165,Run
0.0,7.587,-28.045,-1.239,2.165,Run
0.0,8.404,-29.932,-1.623,2.165,Run
0.0,8.894,-31.13,-1.845,2.165,Run
0.0,9.269,-31.829,-1.946,2.165,Run
0.0,9.019,-32.257,-1.434,2.165,Run
0.0,8.212,-31.861,-0.277,2.165,Run
0.0,6.808,-30.492,0.947,2.165,Run
0.0,4.413,-28.436,1.848,2.165,Run
0.0,1.558,-25.272,2.207,2.165,Run
0.0,-1.74,-21.42,1.496,2.165,Run
0.0,-5.587,-18.328,-0.065,2.165,Run
0.0,-10.163,-16.679,-1.74,2.165,Run
0.0,-15.346,-14.75,-2.657,2.165,Run
0.0,-20.5,-7.583,-1.491,2.165,Run
0.0,-26.596,4.255,2.142,2.165,Run
0.0,-36.183,12.723,7.318,2.165,Run
0.0,-44.163,21.761,12.455,2.165,Run
0.0,-36.808,28.691,10.581,2.165,Run
0.0,-27.135,24.639,7.992,2.165,Run
0.0,-13.937,14.562,4.454,2.165,Run
0.0,-5.01,8.402,2.271,2.165,Run
0.0,-2.288,8.041,0.371,2.165,Run
0.0,-0.058,8.443,-2.255,2.165,Run
0.0,1.154,7.923,-2.746,2.165,Run
0.0,2.596,7.74,-1.89,2.165,Run
0.0,4.269,7.061,-1.797,2.165,Run
0.0,5.913,6.154,-1.38,2.165,Run
0.0,7.452,5.344,-0.721,2.165,Run
0.0,8.644,4.877,0.41,2.165,Run
0.0,9.99,4.579,1.042,2.165,Run
0.0,12.24,4.261,1.735,2.165,Run
0.0,14.615,3.963,2.426,2.165,Run
0.0,15.74,3.977,2.509,2.165,Run
0.0,16.49,4.165,2.807,2.165,Run
0.0,16.087,4.737,3.268,2.165,Run
0.0,14.442,5.987,2.818,2.165,Run
0.0,13.394,6.674,2.065,2.165,Run
0.0,12.702,7.2,1.443,2.165,Run
0.0,11.904,7.973,1.134,2.165,Run
0.0,10.423,9.066,1.662,2.165,Run
0.0,8.298,10.298,3.496,2.165,Run
0.0,5.346,11.477,5.98,2.165,Run
0.0,0.798,12.094,7.976,2.165,Run
0.0,-4.933,14.048,9.126,2.165,Run
0.0,-11.365,19.963,10.918,2.165,Run
0.0,-18.087,27.458,14.911,2.165,Run
0.0,-24.837,28.665,19.925,2.165,Run
0.0,-30.115,23.236,24.062,2.165,Run
0.0,-31.038,18.217,24.24,2.165,Run
0.0,-30.49,13.131,20.428,2.165,Run
0.0,-27.99,7.326,15.825,2.165,Run
0.0,-24.298,1.158,11.601,2.165,Run
0.0,-19.875,-3.572,7.901,2.165,Run
0.0,-16.048,-6.592,5.226,2.165,Run
0.0,-13.25,-8.423,3.701,2.165,Run
0.0,-11.087,-9.579,2.953,2.164,Run
0.0,-8.923,-10.701,2.54,2.136,Run
0.0,-6.683,-12.094,1.87,1.374,Run
0.0,-4.817,-13.341,0.711,1.346,Run
0.0,-2.558,-13.872,0.328,1.345,Run
0.0,-0.5,-14.715,0.404,1.345,Run
0.0,0.99,-16.189,0.335,1.345,Run
0.0,2.135,-17.876,0.4,1.345,Run
0.0,3.183,-19.219,0.715,1.345,Run
0.0,3.894,-20.538,1.145,1.345,Run
0.0,4.51,-21.553,1.442,1.345,Run
0.0,4.923,-22.135,1.545,1.345,Run
0.0,5.096,-22.847,1.528,1.345,Run
0.0,5.519,-23.972,1.201,1.345,Run
0.0,6.481,-25.644,0.413,1.345,Run
0.0,7.596,-27.422,-0.312,1.345,Run
0.0,8.413,-28.762,-0.573,1.345,Run
0.0,8.635,-29.39,-0.163,1.345,Run
0.0,8.135,-29.016,0.923,1.345,Run
0.0,6.808,-27.531,2.328,1.345,Run
0.0,4.606,-24.829,3.193,1.345,Run
0.0,1.99,-21.607,3.385,1.345,Run
0.0,-0.779,-18.556,2.699,1.345,Run
0.0,-3.99,-16.409,1.247,1.345,Run
0.0,-7.481,-15.747,-0.034,1.345,Run
0.0,-11.077,-15.246,-0.908,1.345,Run
0.0,-14.817,-10.658,0.025,1.345,Run
0.0,-19.99,-0.768,2.841,1.345,Run
0.0,-29.885,7.675,6.185,1.345,Run
0.0,-40.865,13.986,9.914,1.345,Run
0.0,-43.644,22.684,11.232,1.345,Run
0.0,-37.99,27.74,9.361,1.345,Run
0.0,-28.808,24.784,7.005,1.345,Run
0.0,-18.625,18.671,4.522,1.345,Run
0.0,-10.846,12.574,2.331,1.345,Run
0.0,-5.837,8.817,1.162,1.345,Run
0.0,-2.538,7.498,0.286,1.345,Run
0.0,-0.135,7.141,-0.438,1.345,Run
0.0,1.99,7.047,-0.85,1.345,Run
0.0,3.779,6.872,-0.759,1.345,Run
0.0,5.048,7.003,-0.394,1.345,Run
0.0,5.99,7.205,0.119,1.345,Run
0.0,6.875,7.286,0.37,1.345,Run
0.0,7.692,7.524,0.384,1.345,Run
0.0,8.74,8.116,0.242,1.345,Run
0.0,10.106,8.851,0.414,1.345,Run
0.0,11.327,9.354,1.172,1.345,Run
0.0,12.529,9.704,1.986,1.345,Run
0.0,13.587,9.641,2.444,1.345,Run
0.0,14.231,9.096,2.749,1.345,Run
0.0,14.596,8.463,3.027,1.345,Run
0.0,14.635,7.907,2.971,1.345,Run
0.0,14.356,7.519,2.447,1.345,Run
0.0,13.923,7.869,1.861,1.345,Run
0.0,13.221,8.941,1.794,1.345,Run
0.0,12.096,10.277,2.336,1.345,Run
0.0,10.471,11.794,3.764,1.345,Run
0.0,7.856,12.921,6.05,1.345,Run
0.0,3.981,13.828,8.338,1.345,Run
0.0,-0.519,14.672,10.07,1.345,Run
0.0,-5.067,15.33,11.565,1.345,Run
0.0,-10.087,16.734,14.177,1.345,Run
0.0,-15.327,18.731,18.455,1.345,Run
0.0,-20.75,18.013,22.868,1.345,Run
0.0,-25.365,16.378,23.476,1.345,Run
0.0,-30.26,14.955,19.975,1.345,Run
0.0,-34.202,12.906,17.611,1.345,Run
0.0,-33.548,10.252,15.767,1.345,Run
0.0,-29.413,3.896,13.098,1.345,Run
0.0,-22.962,-3.809,9.871,1.345,Run
0.0,-16.51,-9.73,6.414,1.345,Run
0.0,-12.115,-13.402,3.57,1.345,Run
0.0,-9.885,-14.884,1.487,1.345,Run
0.0,-8.558,-14.954,0.077,1.345,Run
0.0,-7.154,-15.129,-0.921,1.345,Run
0.0,-5.462,-15.792,-1.69,1.345,Run
0.0,-3.26,-16.492,-2.217,1.345,Run
0.0,-0.654,-17.496,-2.406,1.345,Run
0.0,1.298,-19.409,-2.747,1.345,Run
0.0,2.644,-21.533,-2.754,1.345,Run
0.0,3.5,-23.496,-2.104,1.345,Run
0.0,4.01,-24.35,-1.291,1.345,Run
0.0,4.048,-24.459,-0.513,1.345,Run
0.0,4.154,-25.05,-0.053,1.345,Run
0.0,4.904,-26.649,-0.406,1.345,Run
0.0,6.26,-28.97,-1.667,1.345,Run
0.0,7.625,-31.782,-2.841,1.345,Run
0.0,8.548,-34.149,-3.05,1.345,Run
0.0,8.356,-34.746,-1.516,1.345,Run
0.0,5.034,-31.492,1.625,1.345,Run
0.0,-0.442,-26.275,3.133,1.345,Run
0.0,-4.106,-22.181,2.974,1.345,Run
0.0,-8.0,-18.873,2.413,1.345,Run
0.0,-11.462,-16.896,1.428,1.345,Run
0.0,-14.75,-17.806,-0.114,1.345,Run
0.0,-17.99,-16.87,-1.493,1.345,Run
0.0,-22.5,-10.181,-1.71,1.345,Run
0.0,-30.538,-0.763,1.332,1.345,Run
0.0,-43.442,13.832,8.416,1.348,Run
0.0,-40.51,27.096,12.41,1.45,Run
0.0,-27.115,24.88,8.145,1.551,Run
0.0,-18.154,19.168,4.767,1.555,Run
0.0,-11.433,14.148,3.317,1.555,Run
0.0,-4.154,11.075,3.305,1.555,Run
0.0,0.76,10.248,3.281,1.555,Run
0.0,3.019,10.358,2.776,1.555,Run
0.0,6.043,10.413,1.422,1.555,Run
0.0,8.856,9.921,-0.879,1.555,Run
0.0,10.654,9.455,-2.898,1.555,Run
0.0,13.457,8.858,-4.86,1.555,Run
0.0,15.548,8.712,-5.063,1.555,Run
0.0,15.913,8.875,-4.093,1.555,Run
0.0,16.0,9.66,-3.194,1.555,Run
0.0,15.962,10.448,-2.897,1.555,Run
0.0,15.356,10.179,-3.264,1.555,Run
0.0,14.327,9.394,-4.245,1.555,Run
0.0,13.192,8.945,-5.594,1.555,Run
0.0,11.606,9.132,-6.287,1.555,Run
0.0,9.74,10.116,-5.408,1.555,Run
0.0,7.731,11.75,-2.716,1.555,Run
0.0,5.433,13.644,1.324,1.555,Run
0.0,2.615,14.892,5.961,1.555,Run
0.0,-0.346,15.435,9.13,1.555,Run
0.0,-4.154,15.601,8.291,1.555,Run
0.0,-9.317,15.051,5.472,1.555,Run
0.0,-14.317,15.039,5.44,1.555,Run
0.0,-16.692,18.248,9.657,1.555,Run
0.0,-20.317,19.898,14.057,1.555,Run
0.0,-27.663,15.487,18.631,1.555,Run
0.0,-30.337,15.014,21.718,1.555,Run
0.0,-29.24,13.13,18.767,1.555,Run
0.0,-26.471,5.753,13.237,1.555,Run
0.0,-22.221,-1.546,8.639,1.555,Run
0.0,-17.99,-6.235,5.255,1.555,Run
0.0,-14.587,-8.54,3.243,1.555,Run
0.0,-11.702,-8.835,2.812,1.555,Run
0.0,-9.51,-8.748,3.692,1.555,Run
0.0,-7.471,-9.348,4.874,1.555,Run
0.0,-5.981,-10.644,4.904,1.555,Run
0.0,-4.375,-11.794,4.04,1.555,Run
0.0,-2.519,-12.781,2.939,1.555,Run
0.0,-0.683,-13.796,2.057,1.555,Run
0.0,0.865,-14.704,1.597,1.555,Run
0.0,2.01,-15.458,1.319,1.555,Run
0.0,2.644,-15.914,1.276,1.555,Run
0.0,2.99,-16.223,1.635,1.555,Run
0.0,3.125,-16.604,2.113,1.555,Run
0.0,3.481,-17.335,2.418,1.555,Run
0.0,4.144,-18.931,2.166,1.555,Run
0.0,5.106,-21.809,1.314,1.555,Run
0.0,6.481,-25.414,0.064,1.555,Run
0.0,7.702,-28.873,-1.35,1.555,Run
0.0,8.596,-30.91,-2.001,1.555,Run
0.0,8.038,-30.943,-1.667,1.555,Run
0.0,6.135,-29.549,-0.507,1.555,Run
0.0,3.923,-27.126,-0.021,1.555,Run
0.0,1.962,-24.345,-0.307,1.555,Run
0.0,-0.106,-21.695,-1.525,1.555,Run
0.0,-2.654,-19.665,-3.358,1.555,Run
0.0,-5.462,-18.753,-5.648,1.555,Run
0.0,-8.0,-17.91,-7.145,1.555,Run
0.0,-11.731,-13.305,-6.517,1.555,Run
0.0,-21.096,-4.316,-2.314,1.555,Run
0.0,-32.519,5.783,5.786,1.555,Run
0.0,-41.394,14.444,11.038,1.555,Run
0.0,-43.827,21.958,11.247,1.555,Run
0.0,-39.125,26.415,7.391,1.555,Run
0.0,-29.712,24.495,3.552,1.555,Run
0.0,-19.375,18.948,0.503,1.555,Run
0.0,-10.894,13.349,-0.98,1.555,Run
0.0,-5.702,9.233,-1.221,1.555,Run
0.0,-2.125,7.681,-1.744,1.555,Run
0.0,0.654,6.16,-1.613,1.555,Run
0.0,2.644,5.381,0.432,1.555,Run
0.0,4.663,5.128,1.024,1.555,Run
0.0,6.673,4.823,0.703,1.555,Run
0.0,8.663,4.586,0.455,1.555,Run
0.0,10.394,4.487,-0.158,1.555,Run
0.0,11.933,4.562,-0.97,1.555,Run
0.0,13.038,4.932,-1.544,1.555,Run
0.0,13.519,6.111,-0.218,1.555,Run
0.0,12.971,8.059,2.42,1.555,Run
0.0,12.596,9.984,4.553,1.555,Run
0.0,12.692,10.767,5.512,1.555,Run
0.0,12.904,10.487,5.772,1.555,Run
0.0,13.24,10.138,5.588,1.555,Run
0.0,13.096,10.228,4.604,1.555,Run
0.0,12.058,10.763,3.458,1.555,Run
0.0,10.846,11.367,3.018,1.555,Run
0.0,9.26,11.659,3.279,1.555,Run
0.0,7.192,12.42,4.272,1.555,Run
0.0,4.856,13.682,6.077,1.555,Run
0.0,2.269,14.488,7.809,1.555,Run
0.0,-1.077,14.754,8.767,1.549,Run
0.0,-5.558,15.365,8.905,1.386,Run
0.0,-11.596,16.358,9.414,1.38,Run
0.0,-17.202,17.79,12.265,1.379,Run
0.0,-20.788,19.972,16.728,1.379,Run
0.0,-25.115,18.7,18.905,1.379,Run
0.0,-29.077,14.418,18.955,1.379,Run
0.0,-28.591,12.082,15.127,1.379,Run
0.0,-25.312,5.424,10.715,1.379,Run
0.0,-19.99,-1.646,8.433,1.379,Run
0.0,-15.769,-6.103,6.463,1.379,Run
0.0,-12.24,-9.889,4.81,1.379,Run
0.0,-9.385,-12.644,3.666,1.379,Run
0.0,-6.663,-14.24,2.682,1.379,Run
0.0,-4.663,-15.342,1.494,1.379,Run
0.0,-2.712,-15.994,0.894,1.379,Run
0.0,-0.596,-16.497,0.898,1.379,Run
0.0,1.058,-16.919,1.103,1.379,Run
0.0,2.125,-17.328,1.886,1.379,Run
0.0,2.721,-18.178,2.827,1.379,Run
0.0,3.231,-19.221,2.942,1.379,Run
0.0,3.683,-20.295,2.358,1.379,Run
0.0,4.24,-21.486,1.717,1.379,Run
0.0,4.933,-22.829,1.259,1.379,Run
0.0,5.721,-24.391,1.034,1.379,Run
0.0,6.269,-25.973,0.909,1.379,Run
0.0,6.442,-27.393,1.001,1.379,Run
0.0,6.423,-28.128,1.361,1.379,Run
0.0,6.096,-28.321,1.737,1.379,Run
0.0,5.385,-27.775,2.294,1.379,Run
0.0,3.731,-25.611,2.439,1.379,Run
0.0,1.913,-23.343,1.929,1.379,Run
0.0,-0.303,-21.406,0.891,1.379,Run
0.0,-5.519,-18.503,-0.496,1.379,Run
0.0,-12.74,-12.681,-1.033,1.379,Run
0.0,-19.904,-2.122,-0.899,1.379,Run
0.0,-24.923,9.627,-1.732,1.379,Run
0.0,-28.577,15.041,-2.875,1.379,Run
0.0,-30.75,13.99,-1.65,1.379,Run
0.0,-30.481,13.697,2.826,1.379,Run
0.0,-28.798,16.316,6.692,1.379,Run
0.0,-26.471,19.576,8.85,1.379,Run
0.0,-22.942,21.248,10.003,1.379,Run
0.0,-18.212,19.883,10.49,1.379,Run
0.0,-12.385,16.591,9.233,1.379,Run
0.0,-6.519,12.812,6.56,1.379,Run
0.0,-1.596,9.089,3.883,1.379,Run
0.0,2.163,6.102,1.788,1.379,Run
0.0,4.817,4.403,0.386,1.379,Run
0.0,6.625,3.767,-0.372,1.379,Run
0.0,7.827,3.562,-0.678,1.379,Run
0.0,8.885,3.396,-0.694,1.379,Run
0.0,9.885,3.131,-0.563,1.379,Run
0.0,11.029,3.133,-0.25,1.379,Run
0.0,12.365,3.207,-0.697,1.379,Run
0.0,13.663,3.211,-1.569,1.379,Run
0.0,14.721,3.479,-2.404,1.379,Run
0.0,15.365,3.717,-2.592,1.379,Run
0.0,15.788,3.877,-2.325,1.379,Run
0.0,15.692,3.96,-2.19,1.379,Run
0.0,15.654,3.803,-2.302,1.379,Run
0.0,15.654,3.711,-3.208,1.379,Run
0.0,15.096,3.652,-4.314,1.379,Run
0.0,14.394,3.881,-5.022,1.379,Run
0.0,13.519,5.139,-4.79,1.379,Run
0.0,11.49,7.616,-3.559,1.379,Run
0.0,7.731,11.24,-1.299,1.379,Run
0.0,2.49,15.123,1.488,1.379,Run
0.0,-4.452,18.581,3.728,1.379,Run
0.0,-11.413,23.051,6.163,1.379,Run
0.0,-15.846,29.538,9.166,1.379,Run
0.0,-17.894,35.726,12.328,1.379,Run
0.0,-24.856,31.312,14.94,1.379,Run
0.0,-28.788,25.935,18.547,1.379,Run
0.0,-29.25,23.189,18.073,1.379,Run
0.0,-27.798,15.668,15.665,1.379,Run
0.0,-23.404,6.101,12.391,1.379,Run
0.0,-17.567,-1.441,9.395,1.379,Run
0.0,-12.788,-6.515,6.77,1.379,Run
0.0,-9.567,-9.474,5.145,1.379,Run
0.0,-7.548,-10.543,4.147,1.379,Run
0.0,-6.212,-10.928,3.571,1.379,Run
0.0,-4.923,-11.265,3.27,1.379,Run
0.0,-3.654,-11.985,2.97,1.379,Run
0.0,-2.385,-12.57,2.414,1.379,Run
0.0,-0.731,-12.668,2.465,1.379,Run
0.0,0.538,-13.203,3.131,1.379,Run
0.0,1.183,-14.067,3.82,1.379,Run
0.0,1.625,-14.85,4.271,1.379,Run
0.0,1.856,-15.394,4.256,1.379,Run
0.0,1.827,-15.79,4.134,1.379,Run
0.0,2.029,-16.19,4.12,1.379,Run
0.0,2.673,-17.081,3.86,1.379,Run
0.0,3.673,-18.987,3.104,1.379,Run
0.0,5.077,-22.824,1.452,1.379,Run
0.0,7.346,-28.263,-0.387,1.38,Run
0.0,9.683,-33.021,-0.893,1.409,Run
0.0,10.894,-35.295,0.526,2.191,Run
0.0,9.865,-34.707,3.095,2.22,Run
0.0,7.087,-31.781,4.791,2.221,Run
0.0,4.019,-27.642,4.524,2.221,Run
0.0,1.173,-23.552,2.859,2.221,Run
0.0,-1.413,-20.508,1.426,2.221,Run
0.0,-3.827,-19.166,0.882,2.221,Run
0.0,-6.5,-18.729,0.878,2.221,Run
0.0,-10.442,-16.029,1.563,2.221,Run
0.0,-16.404,-8.308,2.583,2.221,Run
0.0,-24.76,4.211,4.415,2.221,Run
0.0,-35.606,15.507,7.622,2.221,Run
0.0,-44.163,21.215,11.137,2.221,Run
0.0,-43.894,26.057,12.076,2.221,Run
0.0,-38.692,30.08,9.673,2.221,Run
0.0,-32.163,29.866,7.834,2.221,Run
0.0,-25.212,26.305,7.341,2.221,Run
0.0,-16.817,20.865,6.625,2.221,Run
0.0,-8.019,15.043,3.786,2.221,Run
0.0,-0.865,10.05,-0.141,2.221,Run
0.0,4.077,6.801,-4.351,2.221,Run
0.0,6.5,5.58,-5.595,2.221,Run
0.0,6.827,6.871,-4.725,2.221,Run
0.0,6.663,8.943,-4.483,2.221,Run
0.0,7.365,9.343,-5.053,2.221,Run
0.0,8.769,7.823,-5.46,2.221,Run
0.0,10.26,5.373,-3.104,2.221,Run
0.0,11.481,3.986,-0.109,2.221,Run
0.0,12.606,2.992,1.898,2.221,Run
0.0,13.923,2.541,3.105,2.221,Run
0.0,15.115,2.118,3.443,2.221,Run
0.0,15.683,1.396,2.618,2.221,Run
0.0,15.596,0.819,0.744,2.221,Run
0.0,15.038,0.23,-1.277,2.221,Run
0.0,14.346,-0.351,-2.714,2.221,Run
0.0,13.712,-0.695,-3.253,2.221,Run
0.0,13.163,-0.652,-3.125,2.221,Run
0.0,12.75,-0.399,-2.62,2.221,Run
0.0,12.356,0.132,-2.11,2.221,Run
0.0,11.769,1.7,-2.346,2.221,Run
0.0,10.096,4.519,-2.494,2.221,Run
0.0,7.163,8.554,-1.748,2.221,Run
0.0,3.048,13.18,0.29,2.221,Run
0.0,-2.163,17.057,3.59,2.221,Run
0.0,-8.452,20.357,7.134,2.221,Run
0.0,-15.077,25.095,11.028,2.221,Run
0.0,-20.923,31.215,13.885,2.221,Run
0.0,-29.255,32.707,15.627,2.221,Run
0.0,-31.346,25.882,16.927,2.221,Run
0.0,-28.913,16.114,15.892,2.221,Run
0.0,-23.99,6.956,13.648,2.221,Run
0.0,-19.192,-0.05,10.859,2.221,Run
0.0,-15.058,-4.296,8.057,2.221,Run
0.0,-11.942,-6.451,5.932,2.221,Run
0.0,-9.942,-7.885,4.86,2.221,Run
0.0,-8.26,-9.451,4.539,2.221,Run
0.0,-6.462,-11.296,4.192,2.221,Run
0.0,-5.067,-13.036,3.137,2.221,Run
0.0,-2.962,-13.915,2.506,2.221,Run
0.0,-0.962,-15.161,2.519,2.221,Run
0.0,0.712,-16.935,2.756,2.221,Run
0.0,2.125,-18.831,2.631,2.221,Run
0.0,3.173,-21.001,2.534,2.221,Run
0.0,4.317,-22.691,2.533,2.221,Run
0.0,5.457,-23.418,2.1,2.221,Run
0.0,5.99,-23.218,1.921,2.221,Run
0.0,6.24,-23.218,2.02,2.221,Run
0.0,6.923,-23.919,1.617,2.221,Run
0.0,8.058,-25.097,0.877,2.221,Run
0.0,9.163,-26.187,0.311,2.221,Run
0.0,9.933,-26.449,0.767,2.221,Run
0.0,10.067,-25.429,2.154,2.221,Run
0.0,7.351,-22.136,3.135,2.221,Run
0.0,2.385,-17.5,2.104,2.221,Run
0.0,-0.904,-13.627,0.679,2.221,Run
0.0,-3.962,-9.928,-0.533,2.221,Run
0.0,-5.365,-6.92,-1.557,2.221,Run
0.0,-6.51,-5.911,-3.769,2.221,Run
0.0,-9.154,-7.934,-5.459,2.221,Run
0.0,-13.462,-6.814,-4.38,2.221,Run
0.0,-20.067,2.45,-1.041,2.221,Run
0.0,-31.51,12.462,2.261,2.221,Run
0.0,-41.615,17.025,6.831,2.221,Run
0.0,-41.125,20.975,8.933,2.221,Run
0.0,-33.702,23.295,6.862,2.221,Run
0.0,-24.279,20.251,3.597,2.221,Run
0.0,-15.25,14.736,0.761,2.221,Run
0.0,-8.404,9.623,-0.79,2.221,Run
0.0,-3.423,6.072,-1.337,2.221,Run
0.0,-0.317,4.062,-1.801,2.221,Run
0.0,1.558,3.114,-2.296,2.221,Run
0.0,2.548,3.012,-2.69,2.221,Run
0.0,3.25,3.474,-2.583,2.221,Run
0.0,3.856,3.774,-1.791,2.221,Run
0.0,4.606,3.934,-0.763,2.221,Run
0.0,5.519,3.935,-0.321,2.208,Run
0.0,6.74,4.05,-0.164,1.882,Run
0.0,8.538,3.916,0.142,1.87,Run
0.0,10.577,3.428,0.746,1.87,Run
0.0,12.462,2.883,1.504,1.87,Run
0.0,13.788,2.155,2.365,1.87,Run
0.0,14.615,1.812,3.604,1.87,Run
0.0,15.0,2.025,4.938,1.87,Run
0.0,15.0,2.367,5.479,1.87,Run
0.0,14.808,2.63,4.484,1.87,Run
0.0,14.702,2.645,2.59,1.87,Run
0.0,14.577,2.293,0.956,1.87,Run
0.0,14.221,2.019,0.218,1.87,Run
0.0,12.952,2.719,0.687,1.87,Run
0.0,9.952,4.895,1.835,1.87,Run
0.0,6.029,8.696,2.599,1.87,Run
0.0,1.74,12.889,2.827,1.87,Run
0.0,-3.25,15.564,2.474,1.87,Run
0.0,-7.615,15.334,2.212,1.87,Run
0.0,-8.481,16.461,5.005,1.87,Run
0.0,-9.625,21.101,9.912,1.87,Run
0.0,-15.76,24.528,13.606,1.87,Run
0.0,-25.144,22.897,18.708,1.87,Run
0.0,-27.885,23.437,21.522,1.87,Run
0.0,-27.913,20.156,18.393,1.87,Run
0.0,-24.452,12.273,14.585,1.87,Run
0.0,-19.067,3.971,10.906,1.87,Run
0.0,-13.952,-2.049,7.129,1.87,Run
0.0,-9.99,-5.535,3.569,1.87,Run
0.0,-7.115,-6.91,1.229,1.87,Run
0.0,-5.308,-7.525,0.362,1.87,Run
0.0,-4.154,-8.524,0.543,1.87,Run
0.0,-3.019,-9.872,0.786,1.87,Run
0.0,-1.644,-11.008,0.679,1.87,Run
0.0,-0.087,-12.082,0.556,1.87,Run
0.0,1.471,-13.198,0.845,1.87,Run
0.0,2.577,-14.518,1.258,1.87,Run
0.0,3.048,-16.025,1.608,1.87,Run
0.0,3.375,-17.656,1.409,1.87,Run
0.0,4.115,-19.177,0.437,1.87,Run
0.0,5.038,-20.624,-0.622,1.87,Run
0.0,6.048,-22.184,-1.233,1.87,Run
0.0,7.01,-24.09,-1.668,1.87,Run
0.0,7.856,-25.992,-1.801,1.87,Run
0.0,8.452,-27.689,-1.47,1.87,Run
0.0,8.5,-28.848,-0.393,1.87,Run
0.0,7.663,-28.964,1.107,1.87,Run
0.0,6.433,-27.68,2.295,1.87,Run
0.0,4.837,-25.141,2.351,1.87,Run
0.0,2.923,-22.629,1.692,1.87,Run
0.0,1.317,-20.602,1.079,1.87,Run
0.0,-0.019,-18.882,0.44,1.87,Run
0.0,-1.779,-18.462,-0.211,1.87,Run
0.0,-4.462,-19.083,-0.641,1.87,Run
0.0,-8.51,-18.02,-1.084,1.87,Run
0.0,-14.471,-12.452,-1.139,1.87,Run
0.0,-22.625,-0.431,0.335,1.87,Run
0.0,-34.337,12.066,3.177,1.87,Run
0.0,-45.308,19.458,8.69,1.87,Run
0.0,-46.51,25.556,12.96,1.87,Run
0.0,-39.606,29.795,10.234,1.87,Run
0.0,-30.837,27.417,5.369,1.87,Run
0.0,-21.606,21.467,2.218,1.87,Run
0.0,-14.096,15.447,1.263,1.87,Run
0.0,-8.692,11.594,-0.37,1.87,Run
0.0,-2.538,8.597,-4.495,1.87,Run
0.0,0.817,5.024,-5.497,1.87,Run
0.0,2.712,4.064,-3.917,1.87,Run
0.0,3.567,3.959,-2.515,1.87,Run
0.0,4.115,4.331,-0.99,1.87,Run
0.0,5.135,4.24,-0.21,1.87,Run
0.0,6.51,3.408,0.073,1.87,Run
0.0,7.75,2.774,0.69,1.87,Run
0.0,8.894,2.483,1.816,1.87,Run
0.0,10.173,2.521,3.081,1.87,Run
0.0,11.654,3.086,4.123,1.87,Run
0.0,13.596,3.801,4.481,1.87,Run
0.0,15.577,4.287,4.367,1.87,Run
0.0,16.788,4.186,3.917,1.87,Run
0.0,17.019,3.496,3.13,1.87,Run
0.0,16.433,2.962,2.342,1.87,Run
0.0,15.49,2.714,1.857,1.87,Run
0.0,14.644,2.829,1.793,1.87,Run
0.0,13.913,3.159,2.297,1.87,Run
0.0,13.163,3.721,3.23,1.87,Run
0.0,12.212,4.56,4.161,1.87,Run
0.0,10.798,6.141,4.108,1.87,Run
0.0,7.894,8.997,2.748,1.87,Run
0.0,3.442,12.785,1.079,1.87,Run
0.0,-2.433,15.94,0.388,1.87,Run
0.0,-8.048,18.604,1.894,1.87,Run
0.0,-13.125,23.604,5.238,1.87,Run
0.0,-23.072,27.967,10.024,1.87,Run
0.0,-29.846,26.885,11.668,1.87,Run
0.0,-31.288,22.674,10.263,1.87,Run
0.0,-29.577,16.562,9.192,1.87,Run
0.0,-26.048,9.004,8.428,1.87,Run
0.0,-21.067,2.304,7.118,1.87,Run
0.0,-16.308,-2.555,5.75,1.873,Run
0.0,-12.212,-7.04,4.887,1.957,Run
0.0,-9.654,-9.391,3.7,1.96,Run
0.0,-6.712,-10.518,2.253,1.96,Run
0.0,-3.673,-11.344,2.126,1.96,Run
0.0,-2.375,-11.762,2.651,1.96,Run
0.0,-1.308,-11.74,3.444,1.96,Run
0.0,-0.312,-12.711,4.083,1.96,Run
0.0,0.644,-15.333,4.051,1.96,Run
0.0,1.885,-18.042,3.55,1.96,Run
0.0,3.798,-21.542,2.542,1.96,Run
0.0,6.096,-25.338,1.331,1.96,Run
0.0,8.337,-28.582,0.132,1.96,Run
0.0,9.846,-31.137,-0.256,1.96,Run
0.0,10.337,-32.367,0.456,1.96,Run
0.0,9.538,-32.011,1.806,1.96,Run
0.0,8.202,-30.675,3.048,1.96,Run
0.0,7.096,-28.457,3.485,1.96,Run
0.0,6.077,-25.902,3.303,1.96,Run
0.0,4.837,-23.385,2.687,1.96,Run
0.0,3.788,-20.75,2.25,1.96,Run
0.0,2.76,-18.855,2.049,1.96,Run
0.0,1.76,-17.824,1.837,1.96,Run
0.0,0.942,-17.395,1.541,1.96,Run
0.0,-0.337,-17.601,0.528,1.96,Run
0.0,-4.327,-19.081,-1.277,1.96,Run
0.0,-11.106,-18.573,-2.256,1.96,Run
0.0,-18.817,-10.629,0.106,1.96,Run
0.0,-25.913,2.834,3.627,1.96,Run
0.0,-36.096,9.39,7.82,1.96,Run
0.0,-43.173,10.954,13.501,1.96,Run
