time,ax,ay,az,speed,label
0.0,0.68,-2.068,-1.19,0.594,Walk
0.0,0.7,-1.671,-1.79,0.594,Walk
0.0,0.588,-1.432,-2.022,0.592,Walk
0.0,0.457,-1.345,-1.922,0.588,Walk
0.0,0.328,-1.398,-1.623,0.583,Walk
0.0,0.183,-1.527,-1.281,0.579,Walk
0.0,0.056,-1.609,-1.003,0.576,Walk
0.0,-0.032,-1.616,-0.746,0.573,Walk
0.0,-0.07,-1.64,-0.504,0.57,Walk
0.0,-0.104,-1.694,-0.386,0.569,Walk
0.0,-0.093,-1.624,-0.448,0.57,Walk
0.0,-0.046,-1.471,-0.501,0.568,Walk
0.0,-0.033,-1.35,-0.583,0.568,Walk
0.0,-0.002,-1.237,-0.748,0.57,Walk
0.0,0.055,-1.097,-0.907,0.57,Walk
0.0,0.075,-0.939,-1.049,0.569,Walk
0.0,0.066,-0.789,-1.209,0.569,Walk
0.0,0.046,-0.63,-1.368,0.569,Walk
0.0,0.025,-0.482,-1.488,0.568,Walk
0.0,-0.014,-0.39,-1.548,0.567,Walk
0.0,-0.044,-0.285,-1.537,0.566,Walk
0.0,-0.055,-0.247,-1.397,0.563,Walk
0.0,-0.081,-0.256,-1.299,0.561,Walk
0.0,-0.1,-0.246,-1.258,0.56,Walk
0.0,-0.129,-0.178,-1.221,0.559,Walk
0.0,-0.149,-0.081,-1.213,0.557,Walk
0.0,-0.176,0.038,-1.242,0.556,Walk
0.0,-0.155,0.139,-1.282,0.557,Walk
0.0,-0.086,0.249,-1.342,0.557,Walk
0.0,-0.016,0.356,-1.409,0.556,Walk
0.0,0.044,0.407,-1.422,0.556,Walk
0.0,0.085,0.431,-1.431,0.556,Walk
0.0,0.124,0.526,-1.42,0.555,Walk
0.0,0.183,0.586,-1.346,0.553,Walk
0.0,0.205,0.657,-1.306,0.552,Walk
0.0,0.226,0.793,-1.273,0.55,Walk
0.0,0.285,0.935,-1.14,0.547,Walk
0.0,0.328,0.992,-0.981,0.544,Walk
0.0,0.35,0.963,-0.748,0.541,Walk
0.0,0.362,0.932,-0.522,0.538,Walk
0.0,0.374,0.959,-0.342,0.535,Walk
0.0,0.395,1.023,-0.155,0.532,Walk
0.0,0.416,1.056,0.071,0.527,Walk
0.0,0.39,1.013,0.332,0.523,Walk
0.0,0.351,0.907,0.769,0.518,Walk
0.0,0.294,0.717,1.306,0.513,Walk
0.0,0.25,0.575,1.613,0.509,Walk
0.0,0.182,0.535,1.71,0.506,Walk
0.0,0.038,0.672,1.843,0.501,Walk
0.0,-0.084,0.891,1.975,0.497,Walk
0.0,-0.126,0.899,2.012,0.498,Walk
0.0,-0.095,0.648,1.856,0.504,Walk
0.0,-0.044,0.316,1.688,0.511,Walk
0.0,-0.023,0.038,1.629,0.515,Walk
0.0,-0.067,-0.219,1.618,0.516,Walk
0.0,-0.183,-0.414,1.833,0.513,Walk
0.0,-0.393,-0.573,2.257,0.507,Walk
0.0,-0.618,-0.768,2.645,0.502,Walk
0.0,-0.851,-1.018,2.804,0.501,Walk
0.0,-1.095,-1.272,2.755,0.504,Walk
0.0,-1.273,-1.483,2.425,0.512,Walk
0.0,-1.367,-1.63,1.849,0.522,Walk
0.0,-1.444,-1.643,1.147,0.532,Walk
0.0,-1.524,-1.58,0.513,0.537,Walk
0.0,-1.678,-1.514,-0.034,0.543,Walk
0.0,-1.842,-1.42,-0.547,0.547,Walk
0.0,-1.986,-1.317,-0.973,0.551,Walk
0.0,-2.129,-1.204,-1.303,0.554,Walk
0.0,-2.23,-1.081,-1.608,0.557,Walk
0.0,-2.243,-0.979,-1.852,0.561,Walk
0.0,-2.206,-0.908,-1.971,0.563,Walk
0.0,-2.128,-0.905,-1.984,0.585,Walk
0.0,-2.018,-0.93,-1.992,0.588,Walk
0.0,-1.86,-0.919,-2.009,0.591,Walk
0.0,-1.661,-0.904,-2.028,0.594,Walk
0.0,-1.424,-0.832,-2.104,0.595,Walk
0.0,-1.216,-0.686,-2.181,0.596,Walk
0.0,-1.026,-0.594,-2.175,0.597,Walk
0.0,-0.794,-0.541,-2.23,0.601,Walk
0.0,-0.498,-0.549,-2.302,0.603,Walk
0.0,-0.272,-0.625,-2.274,0.604,Walk
0.0,-0.152,-0.671,-2.178,0.604,Walk
0.0,-0.033,-0.593,-2.139,0.603,Walk
0.0,0.076,-0.427,-2.168,0.601,Walk
0.0,0.145,-0.21,-2.18,0.597,Walk
0.0,0.148,0.064,-2.142,0.593,Walk
0.0,0.159,0.344,-1.991,0.587,Walk
0.0,0.172,0.538,-1.8,0.581,Walk
0.0,0.149,0.657,-1.632,0.577,Walk
0.0,0.162,0.763,-1.463,0.574,Walk
0.0,0.192,0.836,-1.231,0.569,Walk
0.0,0.178,0.846,-0.997,0.567,Walk
0.0,0.222,0.838,-0.857,0.566,Walk
0.0,0.301,0.884,-0.794,0.565,Walk
0.0,0.362,0.914,-0.708,0.564,Walk
0.0,0.424,0.953,-0.659,0.563,Walk
0.0,0.494,0.984,-0.668,0.563,Walk
0.0,0.534,1.045,-0.687,0.561,Walk
0.0,0.533,1.19,-0.679,0.559,Walk
0.0,0.534,1.345,-0.631,0.557,Walk
0.0,0.556,1.441,-0.544,0.554,Walk
0.0,0.569,1.46,-0.408,0.553,Walk
0.0,0.602,1.414,-0.299,0.553,Walk
0.0,0.671,1.393,-0.236,0.553,Walk
0.0,0.73,1.372,-0.156,0.552,Walk
0.0,0.759,1.351,-0.011,0.549,Walk
0.0,0.75,1.359,0.127,0.546,Walk
0.0,0.69,1.433,0.293,0.541,Walk
0.0,0.574,1.554,0.521,0.535,Walk
0.0,0.48,1.651,0.639,0.532,Walk
0.0,0.443,1.718,0.672,0.531,Walk
0.0,0.415,1.721,0.738,0.53,Walk
0.0,0.402,1.759,1.009,0.525,Walk
0.0,0.391,1.871,1.604,0.517,Walk
0.0,0.465,1.824,2.372,0.507,Walk
0.0,0.522,1.446,3.269,0.498,Walk
0.0,0.49,0.775,4.188,0.491,Walk
0.0,0.311,-0.046,4.779,0.49,Walk
0.0,0.04,-0.779,4.852,0.498,Walk
0.0,-0.18,-1.197,4.527,0.512,Walk
0.0,-0.205,-1.33,3.829,0.528,Walk
0.0,-0.009,-1.437,3.148,0.542,Walk
0.0,0.219,-1.792,2.848,0.553,Walk
0.0,0.423,-2.289,2.665,0.566,Walk
0.0,0.661,-2.668,2.453,0.575,Walk
0.0,0.818,-2.863,1.947,0.586,Walk
0.0,0.96,-2.796,1.206,0.596,Walk
0.0,1.079,-2.543,0.449,0.603,Walk
0.0,1.121,-2.197,-0.156,0.605,Walk
0.0,1.087,-1.899,-0.551,0.605,Walk
0.0,1.023,-1.712,-0.621,0.602,Walk
0.0,0.915,-1.624,-0.54,0.599,Walk
0.0,0.81,-1.624,-0.443,0.598,Walk
0.0,0.76,-1.665,-0.381,0.597,Walk
0.0,0.69,-1.737,-0.266,0.594,Walk
0.0,0.565,-1.845,-0.159,0.595,Walk
0.0,0.507,-1.93,-0.149,0.597,Walk
0.0,0.535,-1.948,-0.304,0.6,Walk
0.0,0.573,-1.916,-0.549,0.602,Walk
0.0,0.561,-1.833,-0.823,0.605,Walk
0.0,0.538,-1.685,-1.033,0.605,Walk
0.0,0.507,-1.555,-1.196,0.605,Walk
0.0,0.457,-1.423,-1.374,0.605,Walk
0.0,0.397,-1.246,-1.515,0.604,Walk
0.0,0.356,-1.087,-1.637,0.603,Walk
0.0,0.308,-0.937,-1.76,0.603,Walk
0.0,0.299,-0.793,-1.954,0.604,Walk
0.0,0.296,-0.578,-2.113,0.602,Walk
0.0,0.266,-0.391,-2.168,0.6,Walk
0.0,0.218,-0.233,-2.178,0.598,Walk
0.0,0.19,-0.096,-2.092,0.596,Walk
0.0,0.219,0.01,-1.94,0.592,Walk
0.0,0.224,0.07,-1.829,0.59,Walk
0.0,0.254,0.124,-1.704,0.586,Walk
0.0,0.238,0.116,-1.59,0.585,Walk
0.0,0.24,0.119,-1.597,0.585,Walk
0.0,0.239,0.208,-1.652,0.584,Walk
0.0,0.197,0.409,-1.608,0.58,Walk
0.0,0.149,0.602,-1.504,0.575,Walk
0.0,0.124,0.711,-1.396,0.573,Walk
0.0,0.135,0.769,-1.263,0.57,Walk
0.0,0.14,0.793,-1.2,0.571,Walk
0.0,0.219,0.861,-1.159,0.57,Walk
0.0,0.306,0.936,-1.087,0.567,Walk
0.0,0.306,0.99,-0.856,0.561,Walk
0.0,0.23,1.025,-0.541,0.556,Walk
0.0,0.162,1.064,-0.129,0.562,Walk
0.0,0.098,0.988,0.35,0.557,Walk
0.0,0.035,0.809,0.79,0.553,Walk
0.0,0.001,0.651,1.04,0.553,Walk
0.0,0.021,0.588,1.106,0.552,Walk
0.0,0.03,0.524,1.14,0.552,Walk
0.0,-0.019,0.381,1.255,0.551,Walk
0.0,-0.101,0.365,1.359,0.547,Walk
0.0,-0.22,0.642,1.623,0.534,Walk
0.0,-0.55,0.992,2.122,0.52,Walk
0.0,-0.81,1.254,2.532,0.508,Walk
0.0,-1.062,1.533,2.901,0.501,Walk
0.0,-1.145,1.485,3.029,0.501,Walk
0.0,-1.133,1.172,3.221,0.503,Walk
0.0,-1.122,0.709,3.499,0.507,Walk
0.0,-1.064,0.185,3.713,0.511,Walk
0.0,-1.036,-0.368,3.848,0.516,Walk
0.0,-1.055,-0.893,3.662,0.527,Walk
0.0,-1.065,-1.273,2.994,0.543,Walk
0.0,-1.015,-1.428,1.972,0.56,Walk
0.0,-0.958,-1.428,0.856,0.576,Walk
0.0,-0.922,-1.407,-0.14,0.589,Walk
0.0,-0.951,-1.412,-0.985,0.601,Walk
0.0,-0.972,-1.395,-1.616,0.61,Walk
0.0,-1.002,-1.372,-2.012,0.614,Walk
0.0,-1.067,-1.382,-2.195,0.616,Walk
0.0,-1.148,-1.457,-2.276,0.618,Walk
0.0,-1.209,-1.531,-2.332,0.621,Walk
0.0,-1.202,-1.541,-2.329,0.622,Walk
0.0,-1.134,-1.514,-2.249,0.623,Walk
0.0,-0.996,-1.543,-2.111,0.622,Walk
0.0,-0.896,-1.582,-1.939,0.621,Walk
0.0,-0.812,-1.579,-1.887,0.622,Walk
0.0,-0.684,-1.46,-1.935,0.622,Walk
0.0,-0.544,-1.283,-2.048,0.623,Walk
0.0,-0.387,-1.127,-2.051,0.621,Walk
0.0,-0.275,-1.053,-1.975,0.62,Walk
0.0,-0.154,-0.933,-1.924,0.62,Walk
0.0,0.005,-0.778,-1.848,0.618,Walk
0.0,0.167,-0.642,-1.797,0.617,Walk
0.0,0.327,-0.601,-1.731,0.615,Walk
0.0,0.419,-0.586,-1.701,0.614,Walk
0.0,0.468,-0.458,-1.68,0.611,Walk
0.0,0.467,-0.21,-1.569,0.606,Walk
0.0,0.451,0.005,-1.464,0.601,Walk
0.0,0.415,0.19,-1.357,0.596,Walk
0.0,0.368,0.336,-1.205,0.591,Walk
0.0,0.313,0.483,-1.096,0.588,Walk
0.0,0.304,0.617,-0.973,0.584,Walk
0.0,0.288,0.698,-0.892,0.582,Walk
0.0,0.289,0.795,-0.795,0.579,Walk
0.0,0.301,0.89,-0.68,0.577,Walk
0.0,0.334,0.929,-0.62,0.576,Walk
0.0,0.386,0.901,-0.597,0.577,Walk
0.0,0.425,0.852,-0.548,0.576,Walk
0.0,0.445,0.824,-0.49,0.576,Walk
0.0,0.465,0.863,-0.47,0.576,Walk
0.0,0.494,0.961,-0.469,0.574,Walk
0.0,0.483,1.104,-0.403,0.57,Walk
0.0,0.445,1.229,-0.289,0.566,Walk
0.0,0.389,1.306,-0.171,0.562,Walk
0.0,0.322,1.361,-0.013,0.559,Walk
0.0,0.271,1.347,0.211,0.553,Walk
0.0,0.135,1.293,0.494,0.548,Walk
0.0,-0.029,1.238,0.79,0.545,Walk
0.0,-0.126,1.125,1.089,0.542,Walk
0.0,-0.163,0.956,1.416,0.541,Walk
0.0,-0.143,0.776,1.739,0.54,Walk
0.0,-0.1,0.621,1.902,0.541,Walk
0.0,-0.034,0.599,1.713,0.547,Walk
0.0,0.162,0.743,1.282,0.555,Walk
0.0,0.423,0.956,0.898,0.558,Walk
0.0,0.607,1.231,0.644,0.557,Walk
0.0,0.702,1.466,0.68,0.551,Walk
0.0,0.679,1.427,1.291,0.539,Walk
0.0,0.49,0.947,2.315,0.53,Walk
0.0,0.294,0.033,3.361,0.527,Walk
0.0,0.161,-1.11,4.119,0.531,Walk
0.0,-0.005,-2.14,4.446,0.54,Walk
0.0,-0.136,-2.798,4.283,0.554,Walk
0.0,-0.116,-2.879,3.721,0.568,Walk
0.0,0.099,-2.536,2.852,0.577,Walk
0.0,0.267,-2.139,1.744,0.588,Walk
0.0,0.427,-1.82,0.893,0.597,Walk
0.0,0.576,-1.576,0.307,0.601,Walk
0.0,0.639,-1.398,-0.013,0.602,Walk
0.0,0.596,-1.33,-0.092,0.598,Walk
0.0,0.428,-1.348,-0.057,0.595,Walk
0.0,0.199,-1.32,0.046,0.591,Walk
0.0,-0.019,-1.206,0.138,0.587,Walk
0.0,-0.214,-1.041,0.135,0.584,Walk
0.0,-0.36,-0.873,0.036,0.588,Walk
0.0,-0.441,-0.725,-0.123,0.717,Walk
0.0,-0.497,-0.616,-0.272,0.722,Walk
0.0,-0.538,-0.564,-0.391,0.722,Walk
0.0,-0.608,-0.514,-0.451,0.722,Walk
0.0,-0.658,-0.475,-0.438,0.722,Walk
0.0,-0.666,-0.47,-0.537,0.724,Walk
0.0,-0.645,-0.428,-0.768,0.727,Walk
0.0,-0.598,-0.375,-1.006,0.73,Walk
0.0,-0.55,-0.323,-1.272,0.734,Walk
0.0,-0.502,-0.298,-1.557,0.738,Walk
0.0,-0.475,-0.264,-1.813,0.741,Walk
0.0,-0.457,-0.222,-2.039,0.744,Walk
0.0,-0.43,-0.179,-2.208,0.746,Walk
0.0,-0.392,-0.136,-2.335,0.748,Walk
0.0,-0.354,-0.056,-2.387,0.748,Walk
0.0,-0.305,0.069,-2.423,0.747,Walk
0.0,-0.248,0.124,-2.319,0.744,Walk
0.0,-0.275,0.083,-2.152,0.74,Walk
0.0,-0.351,0.003,-1.916,0.739,Walk
0.0,-0.349,-0.107,-1.687,0.739,Walk
0.0,-0.278,-0.245,-1.479,0.74,Walk
0.0,-0.167,-0.363,-1.363,0.742,Walk
0.0,0.001,-0.479,-1.236,0.744,Walk
0.0,0.181,-0.534,-1.23,0.747,Walk
0.0,0.384,-0.488,-1.255,0.745,Walk
0.0,0.432,-0.365,-1.131,0.739,Walk
0.0,0.375,-0.222,-0.884,0.733,Walk
0.0,0.316,-0.081,-0.416,0.724,Walk
0.0,0.266,0.064,-0.068,0.719,Walk
0.0,0.323,0.233,0.006,0.717,Walk
0.0,0.432,0.425,-0.068,0.714,Walk
0.0,0.426,0.542,-0.064,0.712,Walk
0.0,0.405,0.56,0.187,0.708,Walk
0.0,0.398,0.527,0.539,0.705,Walk
0.0,0.46,0.425,0.87,0.702,Walk
0.0,0.505,0.288,1.056,0.701,Walk
0.0,0.529,0.2,0.995,0.704,Walk
0.0,0.596,0.132,0.849,0.706,Walk
0.0,0.584,0.107,0.653,0.708,Walk
0.0,0.511,0.201,0.459,0.708,Walk
0.0,0.405,0.51,0.423,0.701,Walk
0.0,0.213,0.929,0.587,0.688,Walk
0.0,-0.088,1.262,0.851,0.675,Walk
0.0,-0.439,1.384,1.394,0.664,Walk
0.0,-0.739,1.135,2.332,0.655,Walk
0.0,-0.878,0.537,3.349,0.651,Walk
0.0,-0.893,-0.261,4.207,0.649,Walk
0.0,-0.945,-1.166,4.67,0.653,Walk
0.0,-1.057,-1.909,4.444,0.668,Walk
0.0,-1.071,-2.209,3.5,0.689,Walk
0.0,-0.943,-1.843,1.695,0.708,Walk
0.0,-0.965,-1.364,0.201,0.721,Walk
0.0,-1.022,-1.122,-0.418,0.726,Walk
0.0,-1.059,-0.952,-0.779,0.729,Walk
0.0,-1.112,-0.912,-0.94,0.729,Walk
0.0,-1.191,-1.026,-0.953,0.73,Walk
0.0,-1.271,-1.16,-0.923,0.732,Walk
0.0,-1.293,-1.228,-0.885,0.734,Walk
0.0,-1.264,-1.218,-0.942,0.736,Walk
0.0,-1.194,-1.156,-1.068,0.738,Walk
0.0,-1.086,-1.065,-1.216,0.741,Walk
0.0,-0.946,-0.992,-1.392,0.745,Walk
0.0,-0.768,-0.947,-1.596,0.749,Walk
0.0,-0.562,-0.923,-1.798,0.753,Walk
0.0,-0.376,-0.932,-1.905,0.755,Walk
0.0,-0.249,-0.976,-1.894,0.756,Walk
0.0,-0.152,-0.929,-1.755,0.754,Walk
0.0,-0.059,-0.82,-1.703,0.754,Walk
0.0,0.081,-0.672,-1.703,0.754,Walk
0.0,0.261,-0.552,-1.735,0.754,Walk
0.0,0.413,-0.458,-1.868,0.756,Walk
0.0,0.56,-0.338,-1.966,0.756,Walk
0.0,0.666,-0.173,-1.97,0.752,Walk
0.0,0.646,-0.0,-1.868,0.745,Walk
0.0,0.533,0.164,-1.722,0.741,Walk
0.0,0.475,0.298,-1.521,0.736,Walk
0.0,0.449,0.346,-1.373,0.733,Walk
0.0,0.412,0.364,-1.234,0.73,Walk
0.0,0.344,0.363,-1.06,0.726,Walk
0.0,0.267,0.399,-0.922,0.725,Walk
0.0,0.248,0.426,-0.813,0.722,Walk
0.0,0.21,0.435,-0.697,0.72,Walk
0.0,0.173,0.466,-0.609,0.719,Walk
0.0,0.184,0.552,-0.587,0.718,Walk
0.0,0.233,0.618,-0.578,0.717,Walk
0.0,0.246,0.594,-0.549,0.717,Walk
0.0,0.265,0.615,-0.539,0.717,Walk
0.0,0.284,0.729,-0.531,0.715,Walk
0.0,0.296,0.829,-0.535,0.714,Walk
0.0,0.308,0.95,-0.629,0.714,Walk
0.0,0.346,1.096,-0.657,0.713,Walk
0.0,0.384,1.209,-0.536,0.708,Walk
0.0,0.358,1.228,-0.387,0.708,Walk
0.0,0.329,1.205,-0.172,0.759,Walk
0.0,0.28,1.169,0.107,0.756,Walk
0.0,0.174,1.087,0.54,0.75,Walk
0.0,0.085,1.071,1.109,0.742,Walk
0.0,0.032,1.151,1.488,0.736,Walk
0.0,0.002,1.248,1.56,0.735,Walk
0.0,0.047,1.321,1.396,0.738,Walk
0.0,0.173,1.353,1.304,0.741,Walk
0.0,0.323,1.319,1.157,0.745,Walk
0.0,0.49,1.268,0.925,0.749,Walk
0.0,0.563,1.073,0.973,0.748,Walk
0.0,0.482,0.623,1.529,0.746,Walk
0.0,0.404,-0.003,2.292,0.744,Walk
0.0,0.357,-0.659,2.899,0.744,Walk
0.0,0.299,-1.256,3.275,0.745,Walk
0.0,0.184,-1.741,3.289,0.753,Walk
0.0,0.154,-1.925,2.848,0.765,Walk
0.0,0.283,-1.723,2.118,0.774,Walk
0.0,0.433,-1.338,1.351,0.781,Walk
0.0,0.559,-1.054,0.711,0.787,Walk
0.0,0.683,-0.921,0.307,0.791,Walk
0.0,0.777,-0.968,0.168,0.793,Walk
0.0,0.784,-1.154,0.274,0.792,Walk
0.0,0.712,-1.375,0.552,0.789,Walk
0.0,0.555,-1.553,0.803,0.786,Walk
0.0,0.389,-1.574,0.87,0.785,Walk
0.0,0.28,-1.43,0.692,0.785,Walk
0.0,0.193,-1.278,0.323,0.788,Walk
0.0,0.131,-1.136,-0.03,0.791,Walk
0.0,0.088,-1.044,-0.27,0.793,Walk
0.0,0.067,-1.013,-0.46,0.795,Walk
0.0,0.037,-1.047,-0.643,0.799,Walk
0.0,0.044,-1.104,-0.743,0.801,Walk
0.0,0.061,-1.161,-0.814,0.803,Walk
0.0,0.071,-1.187,-0.946,0.806,Walk
0.0,0.11,-1.161,-1.249,0.81,Walk
0.0,0.129,-1.037,-1.652,0.816,Walk
0.0,0.215,-0.846,-2.109,0.821,Walk
0.0,0.329,-0.694,-2.439,0.824,Walk
0.0,0.398,-0.599,-2.713,0.827,Walk
0.0,0.464,-0.535,-2.855,0.828,Walk
0.0,0.521,-0.418,-2.942,0.827,Walk
0.0,0.528,-0.314,-2.886,0.823,Walk
0.0,0.451,-0.257,-2.671,0.819,Walk
0.0,0.383,-0.215,-2.321,0.814,Walk
0.0,0.366,-0.26,-1.95,0.808,Walk
0.0,0.323,-0.388,-1.649,0.807,Walk
0.0,0.334,-0.488,-1.362,0.805,Walk
0.0,0.374,-0.531,-1.11,0.801,Walk
0.0,0.368,-0.483,-1.0,0.799,Walk
0.0,0.37,-0.346,-0.99,0.797,Walk
0.0,0.4,-0.162,-1.019,0.795,Walk
0.0,0.412,-0.024,-1.02,0.793,Walk
0.0,0.423,0.076,-0.962,0.791,Walk
0.0,0.445,0.165,-0.843,0.79,Walk
0.0,0.523,0.271,-0.66,0.786,Walk
0.0,0.577,0.377,-0.494,0.783,Walk
0.0,0.649,0.464,-0.363,0.78,Walk
0.0,0.699,0.536,-0.158,0.775,Walk
0.0,0.692,0.503,0.116,0.77,Walk
0.0,0.625,0.432,0.409,0.765,Walk
0.0,0.489,0.438,0.693,0.759,Walk
0.0,0.37,0.547,0.958,0.753,Walk
0.0,0.234,0.659,1.231,0.745,Walk
0.0,0.069,0.762,1.527,0.738,Walk
0.0,-0.083,0.849,1.685,0.734,Walk
0.0,-0.198,0.937,1.758,0.732,Walk
0.0,-0.237,1.025,1.854,0.73,Walk
0.0,-0.236,1.104,1.925,0.729,Walk
0.0,-0.216,1.21,2.031,0.726,Walk
0.0,-0.195,1.313,2.138,0.722,Walk
0.0,-0.233,1.334,2.278,0.717,Walk
0.0,-0.361,1.156,2.588,0.711,Walk
0.0,-0.592,0.734,2.955,0.71,Walk
0.0,-0.8,0.275,3.322,0.711,Walk
0.0,-0.96,-0.19,3.591,0.712,Walk
0.0,-1.118,-0.583,3.703,0.716,Walk
0.0,-1.22,-0.812,3.612,0.721,Walk
0.0,-1.263,-0.988,3.433,0.727,Walk
0.0,-1.274,-1.137,3.043,0.734,Walk
0.0,-1.281,-1.185,2.256,0.745,Walk
0.0,-1.354,-1.102,1.38,0.754,Walk
0.0,-1.464,-1.065,0.78,0.761,Walk
0.0,-1.608,-1.047,0.298,0.767,Walk
0.0,-1.724,-0.983,-0.021,0.77,Walk
0.0,-1.798,-0.885,-0.241,0.773,Walk
0.0,-1.827,-0.83,-0.429,0.777,Walk
0.0,-1.749,-0.803,-0.621,0.782,Walk
0.0,-1.582,-0.761,-0.883,0.787,Walk
0.0,-1.389,-0.789,-1.01,0.79,Walk
0.0,-1.25,-0.904,-1.017,0.793,Walk
0.0,-1.129,-1.045,-1.13,0.799,Walk
0.0,-0.968,-1.13,-1.572,0.809,Walk
0.0,-0.755,-1.062,-2.141,0.817,Walk
0.0,-0.486,-0.902,-2.583,0.768,Walk
0.0,-0.243,-0.827,-2.881,0.771,Walk
0.0,-0.056,-0.799,-3.069,0.774,Walk
0.0,0.099,-0.718,-3.193,0.775,Walk
0.0,0.214,-0.583,-3.132,0.772,Walk
0.0,0.266,-0.438,-3.016,0.768,Walk
0.0,0.288,-0.302,-2.868,0.763,Walk
0.0,0.279,-0.17,-2.599,0.757,Walk
0.0,0.254,-0.076,-2.344,0.752,Walk
0.0,0.239,-0.037,-2.106,0.748,Walk
0.0,0.251,0.008,-1.849,0.744,Walk
0.0,0.253,0.054,-1.54,0.739,Walk
0.0,0.248,0.11,-1.301,0.736,Walk
0.0,0.3,0.157,-1.105,0.733,Walk
0.0,0.354,0.187,-0.971,0.732,Walk
0.0,0.429,0.242,-1.007,0.734,Walk
0.0,0.611,0.372,-0.934,0.731,Walk
0.0,0.699,0.401,-0.86,0.724,Walk
0.0,0.505,0.49,-1.247,0.736,Walk
0.0,0.782,0.788,-0.857,0.727,Walk
0.0,0.93,0.759,-0.423,0.718,Walk
0.0,0.863,0.666,-0.122,0.715,Walk
0.0,0.863,0.737,0.125,0.712,Walk
0.0,0.915,0.83,0.338,0.708,Walk
0.0,0.971,0.861,0.422,0.708,Walk
0.0,1.081,0.851,0.484,0.708,Walk
0.0,1.15,0.802,0.6,0.706,Walk
0.0,1.181,0.782,0.681,0.705,Walk
0.0,1.18,0.82,0.788,0.701,Walk
0.0,1.11,0.972,0.948,0.695,Walk
0.0,1.005,1.186,1.064,0.691,Walk
0.0,0.951,1.417,1.15,0.689,Walk
0.0,1.019,1.483,1.398,0.683,Walk
0.0,1.026,1.179,1.896,0.681,Walk
0.0,1.062,0.711,2.392,0.684,Walk
0.0,1.21,0.315,2.715,0.687,Walk
0.0,1.376,0.023,2.893,0.687,Walk
0.0,1.423,-0.249,3.113,0.685,Walk
0.0,1.344,-0.49,3.42,0.683,Walk
0.0,1.219,-0.67,3.539,0.683,Walk
0.0,1.131,-0.792,3.435,0.686,Walk
0.0,1.071,-0.987,3.181,0.692,Walk
0.0,0.998,-1.278,3.033,0.698,Walk
0.0,0.956,-1.576,2.893,0.706,Walk
0.0,1.012,-1.797,2.546,0.716,Walk
0.0,1.125,-1.958,2.087,0.726,Walk
0.0,1.199,-2.08,1.547,0.735,Walk
0.0,1.243,-2.179,0.942,0.745,Walk
0.0,1.255,-2.243,0.392,0.752,Walk
0.0,1.197,-2.299,-0.03,0.756,Walk
0.0,1.04,-2.348,-0.208,0.757,Walk
0.0,0.832,-2.374,-0.355,0.759,Walk
0.0,0.692,-2.331,-0.702,0.763,Walk
0.0,0.603,-2.262,-1.035,0.76,Walk
0.0,0.292,-2.121,-0.872,0.736,Walk
0.0,-0.761,-1.774,1.485,0.713,Walk
0.0,-0.79,-1.181,0.814,0.722,Walk
0.0,-0.418,-1.014,-0.903,0.731,Walk
0.0,-0.737,-1.076,-1.075,0.729,Walk
0.0,-1.191,-1.111,-1.685,0.739,Walk
0.0,-1.418,-1.006,-2.254,0.749,Walk
0.0,-1.382,-0.908,-2.521,0.753,Walk
0.0,-1.322,-0.931,-2.992,0.758,Walk
0.0,-1.356,-1.042,-3.339,0.763,Walk
0.0,-1.435,-1.152,-3.099,0.763,Walk
0.0,-1.404,-1.258,-2.539,0.765,Walk
0.0,-1.055,-1.053,-2.426,0.765,Walk
0.0,-0.621,-0.683,-2.713,0.761,Walk
0.0,-0.516,-0.527,-2.952,0.758,Walk
0.0,-0.609,-0.608,-3.054,0.761,Walk
0.0,-0.667,-0.762,-3.135,0.766,Walk
0.0,-0.595,-0.733,-3.119,0.768,Walk
0.0,-0.442,-0.611,-2.904,0.764,Walk
0.0,-0.318,-0.479,-2.757,0.762,Walk
0.0,-0.178,-0.242,-2.686,0.758,Walk
0.0,-0.059,0.137,-2.574,0.751,Walk
0.0,0.016,0.533,-2.46,0.744,Walk
0.0,0.069,0.796,-2.071,0.735,Walk
0.0,0.113,0.958,-1.453,0.725,Walk
0.0,0.172,1.103,-0.893,0.717,Walk
0.0,0.29,1.293,-0.681,0.711,Walk
0.0,0.377,1.41,-0.622,0.709,Walk
0.0,0.447,1.433,-0.453,0.705,Walk
0.0,0.461,1.523,-0.346,0.703,Walk
0.0,0.509,1.724,-0.093,0.698,Walk
0.0,0.606,1.943,0.514,0.687,Walk
0.0,0.662,2.199,1.182,0.674,Walk
0.0,0.703,2.464,1.686,0.663,Walk
0.0,0.735,2.639,1.915,0.657,Walk
0.0,0.751,2.745,1.994,0.653,Walk
0.0,0.707,2.8,1.989,0.652,Walk
0.0,0.691,2.689,2.28,0.65,Walk
0.0,0.697,2.423,2.694,0.642,Walk
0.0,0.669,2.186,2.921,0.639,Walk
0.0,0.541,1.858,3.193,0.637,Walk
0.0,0.34,1.547,3.609,0.633,Walk
0.0,0.123,1.323,3.906,0.629,Walk
0.0,-0.12,1.168,3.861,0.63,Walk
0.0,-0.343,1.196,3.566,0.629,Walk
0.0,-0.7,1.125,3.433,0.63,Walk
0.0,-0.999,0.921,3.612,0.632,Walk
0.0,-1.083,0.676,4.005,0.632,Walk
