time,speed
1970-01-01 00:00:00.000000027,-0.9203795806068786
1970-01-01 00:00:00.000000027,-1.0473253970112026
1970-01-01 00:00:00.000000028,-1.0836868459805358
1970-01-01 00:00:00.000000028,-1.057019154449064
1970-01-01 00:00:00.000000028,-0.9497576417100861
1970-01-01 00:00:00.000000028,-0.7073722323761278
1970-01-01 00:00:00.000000028,-0.37420917924260766
1970-01-01 00:00:00.000000028,-0.055889215344176735
1970-01-01 00:00:00.000000028,0.24930414025381395
1970-01-01 00:00:00.000000028,0.5506335252174661
1970-01-01 00:00:00.000000028,0.7982566954001572
1970-01-01 00:00:00.000000028,0.9513873118471108
1970-01-01 00:00:00.000000028,1.0504042971997347
1970-01-01 00:00:00.000000028,1.1478376429417891
1970-01-01 00:00:00.000000028,1.2709864304920984
1970-01-01 00:00:00.000000028,1.411780896195452
1970-01-01 00:00:00.000000028,1.5818141161347692
1970-01-01 00:00:00.000000028,1.7179194697854787
1970-01-01 00:00:00.000000028,1.842608490987445
1970-01-01 00:00:00.000000028,1.9957216011742276
1970-01-01 00:00:00.000000028,2.144163158048371
1970-01-01 00:00:00.000000028,2.246574861641246
1970-01-01 00:00:00.000000028,2.382698361189943
1970-01-01 00:00:00.000000028,2.4534283628618865
1970-01-01 00:00:00.000000028,2.412901455763951
1970-01-01 00:00:00.000000028,2.3446857005846145
1970-01-01 00:00:00.000000028,2.216236285596641
1970-01-01 00:00:00.000000028,2.065003404874023
1970-01-01 00:00:00.000000028,1.904341355625022
1970-01-01 00:00:00.000000028,1.6979880192015218
1970-01-01 00:00:00.000000028,1.4703494516633961
1970-01-01 00:00:00.000000028,1.18412085016953
1970-01-01 00:00:00.000000028,0.8456159042213374
1970-01-01 00:00:00.000000028,0.5046279859430711
1970-01-01 00:00:00.000000028,0.1367588140956978
1970-01-01 00:00:00.000000028,-0.2354619701531832
1970-01-01 00:00:00.000000028,-0.5103008183106261
1970-01-01 00:00:00.000000028,-0.7252086668626349
1970-01-01 00:00:00.000000028,-0.9361820725583884
1970-01-01 00:00:00.000000028,-1.1536505068074914
1970-01-01 00:00:00.000000028,-1.455737987551014
1970-01-01 00:00:00.000000028,-1.854269432642295
1970-01-01 00:00:00.000000028,-2.3492386612319622
1970-01-01 00:00:00.000000028,-2.901602445369768
1970-01-01 00:00:00.000000028,-3.519960517562991
1970-01-01 00:00:00.000000028,-4.026796731941669
1970-01-01 00:00:00.000000028,-4.3476847947543265
1970-01-01 00:00:00.000000028,-4.651306086862311
1970-01-01 00:00:00.000000028,-5.04719998894386
1970-01-01 00:00:00.000000028,-5.6570818753006895
1970-01-01 00:00:00.000000028,-6.305243499735047
1970-01-01 00:00:00.000000028,-6.939777120705796
1970-01-01 00:00:00.000000028,-7.4196302370645455
1970-01-01 00:00:00.000000028,-7.640590602811517
1970-01-01 00:00:00.000000028,-7.468202523112655
1970-01-01 00:00:00.000000028,-6.857931385810166
1970-01-01 00:00:00.000000028,-5.97489928665629
1970-01-01 00:00:00.000000028,-5.040031497194883
1970-01-01 00:00:00.000000028,-4.274055621514885
1970-01-01 00:00:00.000000028,-3.707693023673482
1970-01-01 00:00:00.000000028,-3.2692428856396916
1970-01-01 00:00:00.000000028,-2.9463380417507063
1970-01-01 00:00:00.000000028,-2.737793688371389
1970-01-01 00:00:00.000000028,-2.577353427649613
1970-01-01 00:00:00.000000028,-2.424468172030366
1970-01-01 00:00:00.000000028,-2.338057800326123
1970-01-01 00:00:00.000000028,-2.2517440182185244
1970-01-01 00:00:00.000000028,-2.182691200359475
1970-01-01 00:00:00.000000028,-2.122584405011647
1970-01-01 00:00:00.000000028,-2.058789480846645
1970-01-01 00:00:00.000000028,-2.070859656280007
1970-01-01 00:00:00.000000028,-1.8450524334829335
1970-01-01 00:00:00.000000028,-1.3008884095657034
1970-01-01 00:00:00.000000028,-0.8065494492721461
1970-01-01 00:00:00.000000028,-0.27222707171649324
1970-01-01 00:00:00.000000028,0.5067479582342965
1970-01-01 00:00:00.000000028,1.5063950804769104
1970-01-01 00:00:00.000000028,2.2595860262851337
1970-01-01 00:00:00.000000028,2.6506803735154745
1970-01-01 00:00:00.000000028,2.9020880566998315
1970-01-01 00:00:00.000000028,3.159451274194625
1970-01-01 00:00:00.000000028,3.4462465137414764
1970-01-01 00:00:00.000000028,3.6972405358670275
1970-01-01 00:00:00.000000028,3.928009740602022
1970-01-01 00:00:00.000000028,4.123646592271772
1970-01-01 00:00:00.000000028,4.296639902922027
1970-01-01 00:00:00.000000028,4.412086507779693
1970-01-01 00:00:00.000000028,4.4971097433615395
1970-01-01 00:00:00.000000028,4.562950556424437
1970-01-01 00:00:00.000000028,4.681797414573058
1970-01-01 00:00:00.000000028,4.831641064045625
1970-01-01 00:00:00.000000028,5.008912940260903
1970-01-01 00:00:00.000000028,5.11513771811723
1970-01-01 00:00:00.000000028,5.141776782226515
1970-01-01 00:00:00.000000028,5.000655579327264
1970-01-01 00:00:00.000000028,4.697338195397739
1970-01-01 00:00:00.000000029,4.3575240527257515
1970-01-01 00:00:00.000000029,4.032368865001818
1970-01-01 00:00:00.000000029,3.7038036712090796
1970-01-01 00:00:00.000000029,3.2730936803545645
1970-01-01 00:00:00.000000029,2.606006201461333
1970-01-01 00:00:00.000000029,1.6112868801510971
1970-01-01 00:00:00.000000029,0.47068013295929123
1970-01-01 00:00:00.000000029,-0.819043108917147
1970-01-01 00:00:00.000000029,-2.0382410408427094
1970-01-01 00:00:00.000000029,-3.1899119155592954
1970-01-01 00:00:00.000000029,-4.124406808768683
1970-01-01 00:00:00.000000029,-4.9080877739018804
1970-01-01 00:00:00.000000029,-5.639207659048835
1970-01-01 00:00:00.000000029,-6.209707612570751
1970-01-01 00:00:00.000000029,-6.4789954897992885
1970-01-01 00:00:00.000000029,-6.380984641903106
1970-01-01 00:00:00.000000029,-6.1094119381628875
1970-01-01 00:00:00.000000029,-5.93260381632732
1970-01-01 00:00:00.000000029,-5.859542743198879
1970-01-01 00:00:00.000000029,-5.720085646226202
1970-01-01 00:00:00.000000029,-5.4148622107183675
1970-01-01 00:00:00.000000029,-4.886349703989805
1970-01-01 00:00:00.000000029,-4.118530248989053
1970-01-01 00:00:00.000000029,-3.2153071512641787
1970-01-01 00:00:00.000000029,-2.3057117757704044
1970-01-01 00:00:00.000000029,-1.443817367098271
1970-01-01 00:00:00.000000029,-0.682049794004311
1970-01-01 00:00:00.000000029,-0.04919207774943871
1970-01-01 00:00:00.000000029,0.4100291800345146
1970-01-01 00:00:00.000000029,0.7623414368833752
1970-01-01 00:00:00.000000029,1.0344930012972748
1970-01-01 00:00:00.000000029,1.226010434875464
1970-01-01 00:00:00.000000029,1.4441103100307704
1970-01-01 00:00:00.000000029,1.6981184912741318
1970-01-01 00:00:00.000000029,1.9337618605607196
1970-01-01 00:00:00.000000029,2.1671239671044056
1970-01-01 00:00:00.000000029,2.3966080621375525
1970-01-01 00:00:00.000000029,2.5710679894277724
1970-01-01 00:00:00.000000029,2.70385452337093
1970-01-01 00:00:00.000000029,2.7805361807412816
1970-01-01 00:00:00.000000029,2.815425854053394
1970-01-01 00:00:00.000000029,2.839831789538758
1970-01-01 00:00:00.000000029,2.7972662241467114
1970-01-01 00:00:00.000000029,2.665147046844518
1970-01-01 00:00:00.000000029,2.4190777240495187
1970-01-01 00:00:00.000000029,2.1365847080432774
1970-01-01 00:00:00.000000029,1.8163185471712087
1970-01-01 00:00:00.000000029,1.4105458930567674
1970-01-01 00:00:00.000000029,0.9067927801420181
1970-01-01 00:00:00.000000029,0.3624494942344476
1970-01-01 00:00:00.000000029,-0.1512084198848097
1970-01-01 00:00:00.000000029,-0.6129419603697464
1970-01-01 00:00:00.000000029,-1.0605421380775384
1970-01-01 00:00:00.000000029,-1.4520315591512887
1970-01-01 00:00:00.000000029,-1.7538954942010134
1970-01-01 00:00:00.000000029,-2.057288914642201
1970-01-01 00:00:00.000000029,-2.43884998317637
1970-01-01 00:00:00.000000029,-2.86584880491213
1970-01-01 00:00:00.000000029,-3.3116704486085937
1970-01-01 00:00:00.000000029,-3.8186124319321277
1970-01-01 00:00:00.000000029,-4.2693870214233876
1970-01-01 00:00:00.000000029,-4.560240776312855
1970-01-01 00:00:00.000000029,-4.720765546556145
1970-01-01 00:00:00.000000029,-4.721674414007664
1970-01-01 00:00:00.000000029,-4.584613847993608
1970-01-01 00:00:00.000000029,-4.421487257057533
1970-01-01 00:00:00.000000029,-4.2845308166763365
1970-01-01 00:00:00.000000029,-4.358906597379565
1970-01-01 00:00:00.000000029,-4.658998461274375
1970-01-01 00:00:00.000000029,-5.018688703853538
1970-01-01 00:00:00.000000029,-5.28639112191906
1970-01-01 00:00:00.000000029,-5.425654150929021
1970-01-01 00:00:00.000000029,-5.414264357448983
1970-01-01 00:00:00.000000029,-5.195265756848969
1970-01-01 00:00:00.000000029,-4.625211097329819
1970-01-01 00:00:00.000000029,-3.873617655897053
1970-01-01 00:00:00.000000029,-3.20075453656353
1970-01-01 00:00:00.000000029,-2.782107917721539
1970-01-01 00:00:00.000000029,-2.55310266369722
1970-01-01 00:00:00.000000029,-2.4750167993962195
1970-01-01 00:00:00.000000029,-2.523375057504022
1970-01-01 00:00:00.000000029,-2.520051825528213
1970-01-01 00:00:00.000000029,-2.4782182289108983
1970-01-01 00:00:00.000000029,-2.4336270175553034
1970-01-01 00:00:00.000000029,-2.4074932104858227
1970-01-01 00:00:00.000000029,-2.339723801669007
1970-01-01 00:00:00.000000029,-2.234278563815432
1970-01-01 00:00:00.000000029,-2.0518463755533745
1970-01-01 00:00:00.000000029,-1.775713723929743
1970-01-01 00:00:00.000000029,-1.3503874271986802
1970-01-01 00:00:00.000000029,-0.8370992269710792
1970-01-01 00:00:00.000000029,-0.3610593183403554
1970-01-01 00:00:00.000000029,-0.029650552474334527
1970-01-01 00:00:00.000000029,0.34940487674843174
1970-01-01 00:00:00.000000029,0.8254517655504499
1970-01-01 00:00:00.000000029,1.334682177619291
1970-01-01 00:00:00.000000029,1.8871578890298681
1970-01-01 00:00:00.000000029,2.379802763997322
1970-01-01 00:00:00.000000029,2.805551790843412
1970-01-01 00:00:00.000000029,3.1776779940416735
1970-01-01 00:00:00.000000030,3.471209685733803
1970-01-01 00:00:00.000000030,3.675294159964195
1970-01-01 00:00:00.000000030,3.8111175731510447
1970-01-01 00:00:00.000000030,3.9281783000703183
1970-01-01 00:00:00.000000030,4.011489487611878
1970-01-01 00:00:00.000000030,4.040694572229171
1970-01-01 00:00:00.000000030,4.009703764673219
1970-01-01 00:00:00.000000030,4.003196563226789
1970-01-01 00:00:00.000000030,3.8373384717989043
1970-01-01 00:00:00.000000030,3.386960928009196
1970-01-01 00:00:00.000000030,3.154809365405395
1970-01-01 00:00:00.000000030,3.028781129974259
1970-01-01 00:00:00.000000030,2.917910400642886
1970-01-01 00:00:00.000000030,2.6225012325267656
1970-01-01 00:00:00.000000030,1.9700593038187884
1970-01-01 00:00:00.000000030,1.0495100445148338
1970-01-01 00:00:00.000000030,0.3700730191315783
1970-01-01 00:00:00.000000030,0.02566966683950611
1970-01-01 00:00:00.000000030,-0.25857465008409486
1970-01-01 00:00:00.000000030,-0.5562071611406142
1970-01-01 00:00:00.000000030,-1.0466208288243375
1970-01-01 00:00:00.000000030,-1.8025031072862843
1970-01-01 00:00:00.000000030,-2.5587101610782557
1970-01-01 00:00:00.000000030,-3.0598826911303965
1970-01-01 00:00:00.000000030,-3.401303635142218
1970-01-01 00:00:00.000000030,-3.7115962306546155
1970-01-01 00:00:00.000000030,-3.843312738238965
1970-01-01 00:00:00.000000030,-3.688199438779648
1970-01-01 00:00:00.000000030,-3.287044827463753
1970-01-01 00:00:00.000000030,-2.840975103503197
1970-01-01 00:00:00.000000030,-2.503215917536952
1970-01-01 00:00:00.000000030,-2.3169913018634447
1970-01-01 00:00:00.000000030,-2.3426948343096488
1970-01-01 00:00:00.000000030,-2.555420797784902
1970-01-01 00:00:00.000000030,-2.8156129380748536
1970-01-01 00:00:00.000000030,-2.9125776355900714
1970-01-01 00:00:00.000000030,-2.831426545615034
1970-01-01 00:00:00.000000030,-2.561346740113304
1970-01-01 00:00:00.000000030,-2.108742988366889
1970-01-01 00:00:00.000000030,-1.5962802323220722
1970-01-01 00:00:00.000000030,-1.0752007546270175
1970-01-01 00:00:00.000000030,-0.6009204689105674
1970-01-01 00:00:00.000000030,-0.17101257690727353
1970-01-01 00:00:00.000000030,0.19602942690494315
1970-01-01 00:00:00.000000030,0.5149159247321915
1970-01-01 00:00:00.000000030,0.7731478996610293
1970-01-01 00:00:00.000000030,1.0276537926268907
1970-01-01 00:00:00.000000030,1.3026949828885945
1970-01-01 00:00:00.000000030,1.5715851444266165
1970-01-01 00:00:00.000000030,1.737821974093704
1970-01-01 00:00:00.000000030,1.8927526941961212
1970-01-01 00:00:00.000000030,2.000537979059724
1970-01-01 00:00:00.000000030,2.0664154264314307
1970-01-01 00:00:00.000000030,2.1597234967891645
1970-01-01 00:00:00.000000030,2.1964547030987958
1970-01-01 00:00:00.000000030,2.1510862117892726
1970-01-01 00:00:00.000000030,2.146256862652959
1970-01-01 00:00:00.000000030,2.1449179812679384
1970-01-01 00:00:00.000000030,2.1390336400450227
1970-01-01 00:00:00.000000030,2.131775533248504
1970-01-01 00:00:00.000000030,2.0941828551649273
1970-01-01 00:00:00.000000030,1.9759494062606946
1970-01-01 00:00:00.000000030,1.7579181751462687
1970-01-01 00:00:00.000000030,1.4306719180899106
1970-01-01 00:00:00.000000030,1.064473933668978
1970-01-01 00:00:00.000000030,0.6526280296346956
1970-01-01 00:00:00.000000030,0.226036777458886
1970-01-01 00:00:00.000000030,-0.14971409392828605
1970-01-01 00:00:00.000000030,-0.5098135386681091
1970-01-01 00:00:00.000000030,-0.7966799802826547
1970-01-01 00:00:00.000000030,-0.9875376080274911
1970-01-01 00:00:00.000000030,-1.1638205126446644
1970-01-01 00:00:00.000000030,-1.3356148361753233
1970-01-01 00:00:00.000000030,-1.600746912613402
1970-01-01 00:00:00.000000030,-2.0563384836332563
1970-01-01 00:00:00.000000030,-2.5799527444686547
1970-01-01 00:00:00.000000030,-3.0443799753257865
1970-01-01 00:00:00.000000030,-3.4614039289461793
1970-01-01 00:00:00.000000030,-3.8526208022243074
1970-01-01 00:00:00.000000030,-4.18819610461822
1970-01-01 00:00:00.000000030,-4.569024461801445
1970-01-01 00:00:00.000000030,-5.1291788160853935
1970-01-01 00:00:00.000000030,-5.785352598937974
1970-01-01 00:00:00.000000030,-6.2937797097913535
1970-01-01 00:00:00.000000030,-6.772272255690349
1970-01-01 00:00:00.000000030,-7.147912072902994
1970-01-01 00:00:00.000000030,-7.210067086220168
1970-01-01 00:00:00.000000030,-6.835528815613977
1970-01-01 00:00:00.000000030,-6.13840774579956
1970-01-01 00:00:00.000000030,-5.350872339658878
1970-01-01 00:00:00.000000030,-4.643915538180915
1970-01-01 00:00:00.000000030,-4.147378074624533
1970-01-01 00:00:00.000000030,-3.8350033604364344
1970-01-01 00:00:00.000000031,-3.627486161419533
1970-01-01 00:00:00.000000031,-3.4345051315816657
1970-01-01 00:00:00.000000031,-3.1945284113940704
1970-01-01 00:00:00.000000031,-2.909748752853586
1970-01-01 00:00:00.000000031,-2.5665347316213065
1970-01-01 00:00:00.000000031,-2.2302483474232786
1970-01-01 00:00:00.000000031,-2.003201908878378
1970-01-01 00:00:00.000000031,-1.8560720879082881
1970-01-01 00:00:00.000000031,-1.6829232806205499
1970-01-01 00:00:00.000000031,-1.4407549151808559
1970-01-01 00:00:00.000000031,-1.127980807149003
1970-01-01 00:00:00.000000031,-0.757652517737153
1970-01-01 00:00:00.000000031,-0.3601621958054466
1970-01-01 00:00:00.000000031,0.05436439968957288
1970-01-01 00:00:00.000000031,0.49928985474583004
1970-01-01 00:00:00.000000031,1.0380472576723743
1970-01-01 00:00:00.000000031,1.566522952349834
1970-01-01 00:00:00.000000031,2.0906015100325517
1970-01-01 00:00:00.000000031,2.560738831163919
1970-01-01 00:00:00.000000031,2.9398280625495197
1970-01-01 00:00:00.000000031,3.2989196261487272
1970-01-01 00:00:00.000000031,3.6178918814152916
1970-01-01 00:00:00.000000031,3.8887482150525794
1970-01-01 00:00:00.000000031,4.110358415345219
1970-01-01 00:00:00.000000031,4.269110936464601
1970-01-01 00:00:00.000000031,4.3956610336299065
1970-01-01 00:00:00.000000031,4.470365176697337
1970-01-01 00:00:00.000000031,4.452727793076734
1970-01-01 00:00:00.000000031,4.355032669781935
1970-01-01 00:00:00.000000031,4.2073496777299635
1970-01-01 00:00:00.000000031,3.964961650462227
1970-01-01 00:00:00.000000031,3.549067307231143
1970-01-01 00:00:00.000000031,3.0835840794548584
1970-01-01 00:00:00.000000031,2.6832963611760934
1970-01-01 00:00:00.000000031,2.3977219807183854
1970-01-01 00:00:00.000000031,2.231250946359718
1970-01-01 00:00:00.000000031,2.1299566384631623
1970-01-01 00:00:00.000000031,2.0233403959960174
1970-01-01 00:00:00.000000031,1.8285607212697883
1970-01-01 00:00:00.000000031,1.540488348450852
1970-01-01 00:00:00.000000031,1.063111606761952
1970-01-01 00:00:00.000000031,0.25577398496647225
1970-01-01 00:00:00.000000031,-0.36988253264121324
1970-01-01 00:00:00.000000031,-0.7734695669179282
1970-01-01 00:00:00.000000031,-1.1888539734740178
1970-01-01 00:00:00.000000031,-1.7714387613051028
1970-01-01 00:00:00.000000031,-2.616543132317575
1970-01-01 00:00:00.000000031,-3.516829342299625
1970-01-01 00:00:00.000000031,-4.0845311197799266
1970-01-01 00:00:00.000000031,-4.32276616630853
1970-01-01 00:00:00.000000031,-4.361850809559726
1970-01-01 00:00:00.000000031,-4.121726353290597
1970-01-01 00:00:00.000000031,-3.4455003653849072
1970-01-01 00:00:00.000000031,-2.647916447165458
1970-01-01 00:00:00.000000031,-2.0822954869033965
1970-01-01 00:00:00.000000031,-1.7665311849825194
1970-01-01 00:00:00.000000031,-1.6749707275511145
1970-01-01 00:00:00.000000031,-1.815328902118043
1970-01-01 00:00:00.000000031,-2.143620131429588
1970-01-01 00:00:00.000000031,-2.447061612959852
1970-01-01 00:00:00.000000031,-2.6365342481225476
1970-01-01 00:00:00.000000031,-2.603999759913631
1970-01-01 00:00:00.000000031,-2.355476293627334
1970-01-01 00:00:00.000000031,-2.007691608674423
1970-01-01 00:00:00.000000031,-1.7207694648681588
1970-01-01 00:00:00.000000031,-1.5291951213270087
1970-01-01 00:00:00.000000031,-1.4310185699577853
1970-01-01 00:00:00.000000031,-1.457563735805866
1970-01-01 00:00:00.000000031,-1.568740143709656
1970-01-01 00:00:00.000000031,-1.7150011854899285
1970-01-01 00:00:00.000000031,-1.886414963177002
1970-01-01 00:00:00.000000031,-1.9684959033480858
1970-01-01 00:00:00.000000031,-1.935924509423581
1970-01-01 00:00:00.000000031,-1.8521696419428924
1970-01-01 00:00:00.000000031,-1.7364273819443155
1970-01-01 00:00:00.000000031,-1.578433963797456
1970-01-01 00:00:00.000000031,-1.4324374587572677
1970-01-01 00:00:00.000000031,-1.285894974823809
1970-01-01 00:00:00.000000031,-1.0320815656135274
1970-01-01 00:00:00.000000031,-0.6635972806727839
1970-01-01 00:00:00.000000031,-0.13821155978619037
1970-01-01 00:00:00.000000031,0.4356420247197921
1970-01-01 00:00:00.000000031,0.9193346545973212
1970-01-01 00:00:00.000000031,1.2275566688180881
1970-01-01 00:00:00.000000031,1.4909828144970954
1970-01-01 00:00:00.000000031,1.637660752862751
1970-01-01 00:00:00.000000031,1.7229942018291708
1970-01-01 00:00:00.000000031,1.6741916257704097
1970-01-01 00:00:00.000000031,1.4003059860497327
1970-01-01 00:00:00.000000031,1.0288101477121732
1970-01-01 00:00:00.000000031,0.7376925981605249
1970-01-01 00:00:00.000000031,0.4429350830222418
1970-01-01 00:00:00.000000031,0.11142728762251244
1970-01-01 00:00:00.000000031,-0.1352321535184303
1970-01-01 00:00:00.000000031,-0.3049843379221099
1970-01-01 00:00:00.000000032,-0.462924071172303
1970-01-01 00:00:00.000000032,-0.6982237478728228
1970-01-01 00:00:00.000000032,-1.040364133988332
1970-01-01 00:00:00.000000032,-1.475950061951167
1970-01-01 00:00:00.000000032,-1.9568058530192254
1970-01-01 00:00:00.000000032,-2.405918391633444
1970-01-01 00:00:00.000000032,-2.868435022871427
1970-01-01 00:00:00.000000032,-3.3333598050566877
1970-01-01 00:00:00.000000032,-3.7293606566291215
1970-01-01 00:00:00.000000032,-3.978666036097376
1970-01-01 00:00:00.000000032,-4.246609811916601
1970-01-01 00:00:00.000000032,-4.456364536557742
1970-01-01 00:00:00.000000032,-4.142660701814739
1970-01-01 00:00:00.000000032,-3.7124117667978047
1970-01-01 00:00:00.000000032,-3.1603434656731166
1970-01-01 00:00:00.000000032,-2.5062910920176282
1970-01-01 00:00:00.000000032,-2.1650597539032312
1970-01-01 00:00:00.000000032,-2.2453824633965938
1970-01-01 00:00:00.000000032,-2.526682124362791
1970-01-01 00:00:00.000000032,-2.8209067814324147
1970-01-01 00:00:00.000000032,-2.994250583415046
1970-01-01 00:00:00.000000032,-2.9815804322538884
1970-01-01 00:00:00.000000032,-2.7739577457414955
1970-01-01 00:00:00.000000032,-2.4046303946140717
1970-01-01 00:00:00.000000032,-1.958870553611921
1970-01-01 00:00:00.000000032,-1.5667129987062465
1970-01-01 00:00:00.000000032,-1.2660530337497027
1970-01-01 00:00:00.000000032,-1.1679401300574885
1970-01-01 00:00:00.000000032,-1.229766367649058
1970-01-01 00:00:00.000000032,-1.3768214047890528
1970-01-01 00:00:00.000000032,-1.4496577872682348
1970-01-01 00:00:00.000000032,-1.4242439936849551
1970-01-01 00:00:00.000000032,-1.283768091250831
1970-01-01 00:00:00.000000032,-1.1235736336901345
1970-01-01 00:00:00.000000032,-0.9325769734782391
1970-01-01 00:00:00.000000032,-0.64895888096915
1970-01-01 00:00:00.000000032,-0.4204414641848621
1970-01-01 00:00:00.000000032,-0.1963438534541137
1970-01-01 00:00:00.000000032,-0.11712288520520711
1970-01-01 00:00:00.000000032,-0.09549500373313971
1970-01-01 00:00:00.000000032,-0.15443054506855142
1970-01-01 00:00:00.000000032,-0.5433596787865432
1970-01-01 00:00:00.000000032,-0.4313896766688019
1970-01-01 00:00:00.000000032,-0.5523037195683632
1970-01-01 00:00:00.000000032,-0.46383335281255883
1970-01-01 00:00:00.000000032,-0.09475875087089941
1970-01-01 00:00:00.000000032,0.2846230130610033
1970-01-01 00:00:00.000000032,0.42072240706509195
1970-01-01 00:00:00.000000032,0.45606864060546903
1970-01-01 00:00:00.000000032,0.6042619300532858
1970-01-01 00:00:00.000000032,0.6629716550854511
1970-01-01 00:00:00.000000032,0.6864928865950062
1970-01-01 00:00:00.000000032,0.9031260110732675
1970-01-01 00:00:00.000000032,0.861419905829735
1970-01-01 00:00:00.000000032,0.3010107846045422
1970-01-01 00:00:00.000000032,0.9824893307650844
1970-01-01 00:00:00.000000032,1.303375153532178
1970-01-01 00:00:00.000000032,1.1299187386673544
1970-01-01 00:00:00.000000032,0.931749886500498
1970-01-01 00:00:00.000000032,0.7330680241996608
1970-01-01 00:00:00.000000032,0.6134203168303649
1970-01-01 00:00:00.000000032,0.5684741128587463
1970-01-01 00:00:00.000000032,0.535866712329721
1970-01-01 00:00:00.000000032,0.37289104797037226
1970-01-01 00:00:00.000000032,0.13793842660821992
1970-01-01 00:00:00.000000032,-0.1413064056379071
1970-01-01 00:00:00.000000032,-0.6236098076950283
1970-01-01 00:00:00.000000032,-1.3092076478186654
1970-01-01 00:00:00.000000032,-1.6594560871018145
1970-01-01 00:00:00.000000032,-1.7297755969308306
1970-01-01 00:00:00.000000032,-1.51962188463112
1970-01-01 00:00:00.000000032,-0.9442073574825415
1970-01-01 00:00:00.000000032,-0.4498135956667414
1970-01-01 00:00:00.000000032,-0.4047056903707338
1970-01-01 00:00:00.000000032,-0.5412357785008415
1970-01-01 00:00:00.000000032,-0.9522805470078588
1970-01-01 00:00:00.000000032,-1.7401440920079527
1970-01-01 00:00:00.000000032,-2.4230872970264348
1970-01-01 00:00:00.000000032,-2.7962571866696853
1970-01-01 00:00:00.000000032,-3.028328715316955
1970-01-01 00:00:00.000000032,-2.9938076376975133
1970-01-01 00:00:00.000000032,-2.7639650811716137
1970-01-01 00:00:00.000000032,-2.5358727254538285
1970-01-01 00:00:00.000000032,-2.3587916007425522
1970-01-01 00:00:00.000000032,-2.1266296630996693
1970-01-01 00:00:00.000000032,-1.967754905262734
1970-01-01 00:00:00.000000032,-1.8335510819272551
1970-01-01 00:00:00.000000032,-1.693230148167113
1970-01-01 00:00:00.000000032,-1.6316152097923058
1970-01-01 00:00:00.000000032,-1.5889355714457307
1970-01-01 00:00:00.000000032,-1.480569714770127
1970-01-01 00:00:00.000000032,-1.3632004440444552
1970-01-01 00:00:00.000000032,-1.140239112906678
1970-01-01 00:00:00.000000033,-0.8347386774533584
1970-01-01 00:00:00.000000033,-0.5334136999885973
1970-01-01 00:00:00.000000033,-0.24521327861680062
1970-01-01 00:00:00.000000033,-0.008926487999014354
1970-01-01 00:00:00.000000033,0.15365134172414496
1970-01-01 00:00:00.000000033,0.27650079894746327
1970-01-01 00:00:00.000000033,0.38801474596502256
1970-01-01 00:00:00.000000033,0.49450769942189154
1970-01-01 00:00:00.000000033,0.5876922081561551
1970-01-01 00:00:00.000000033,0.6454439135559036
1970-01-01 00:00:00.000000033,0.7011008200012682
1970-01-01 00:00:00.000000033,0.6810190978699647
1970-01-01 00:00:00.000000033,0.6630250527093106
1970-01-01 00:00:00.000000033,0.6843436124076788
1970-01-01 00:00:00.000000033,0.6734026664239151
1970-01-01 00:00:00.000000033,0.6669287771012025
1970-01-01 00:00:00.000000033,0.636072344724217
1970-01-01 00:00:00.000000033,0.629529894814237
1970-01-01 00:00:00.000000033,0.6428427242883058
1970-01-01 00:00:00.000000033,0.6039715040536418
1970-01-01 00:00:00.000000033,0.6103089439274751
1970-01-01 00:00:00.000000033,0.6175221396856811
1970-01-01 00:00:00.000000033,0.611049772959501
1970-01-01 00:00:00.000000033,0.6276839178930066
1970-01-01 00:00:00.000000033,0.6551338379036691
1970-01-01 00:00:00.000000033,0.7686696259020249
1970-01-01 00:00:00.000000033,0.9074088014473579
1970-01-01 00:00:00.000000033,0.9779973881719508
1970-01-01 00:00:00.000000033,0.9991739375204441
1970-01-01 00:00:00.000000033,0.9717126925333914
1970-01-01 00:00:00.000000033,0.9374229446237502
1970-01-01 00:00:00.000000033,0.9491872237759489
1970-01-01 00:00:00.000000033,1.0391182052150054
1970-01-01 00:00:00.000000033,1.2338781931438128
1970-01-01 00:00:00.000000033,1.5019163931039592
1970-01-01 00:00:00.000000033,1.9032737509413296
1970-01-01 00:00:00.000000033,2.258996752984497
1970-01-01 00:00:00.000000033,2.445630812310375
1970-01-01 00:00:00.000000033,2.2287760933981047
1970-01-01 00:00:00.000000033,1.719792159163753
1970-01-01 00:00:00.000000033,1.0475432295746083
1970-01-01 00:00:00.000000033,0.439368716200553
1970-01-01 00:00:00.000000033,0.1357608982439768
1970-01-01 00:00:00.000000033,0.2295669828114691
1970-01-01 00:00:00.000000033,0.5737402812604043
1970-01-01 00:00:00.000000033,0.9866316448142277
1970-01-01 00:00:00.000000033,1.2785740200351594
1970-01-01 00:00:00.000000033,1.5150238745524627
1970-01-01 00:00:00.000000033,1.706451380210081
1970-01-01 00:00:00.000000033,1.807264797321526
1970-01-01 00:00:00.000000033,1.8236698629499644
1970-01-01 00:00:00.000000033,1.6979144506368131
1970-01-01 00:00:00.000000033,1.4943794702420963
1970-01-01 00:00:00.000000033,1.2838440142465748
1970-01-01 00:00:00.000000033,1.1053005905188384
1970-01-01 00:00:00.000000033,1.0037259323103518
1970-01-01 00:00:00.000000033,0.9566423058405034
