time,ax,ay,az,speed
1970-01-01 00:00:00.000000050,-32.77646165445065,16.636497910251745,0.7124453113605692,-0.09152980597538785
1970-01-01 00:00:00.000000050,-39.92593690301297,21.14578715233109,5.1303873224452,-0.20706050886089722
1970-01-01 00:00:00.000000050,-39.59055633616063,24.513863106087225,8.522120298059566,-0.40843585171930186
1970-01-01 00:00:00.000000050,-34.102823730947364,25.483821778871594,8.222165792010362,-0.43884224256293525
1970-01-01 00:00:00.000000050,-26.463729107222893,24.001100054095502,5.9281312168690725,-0.11196938868100015
1970-01-01 00:00:00.000000050,-14.677089000333817,15.966079817693213,1.2575771994396754,0.4624290623114786
1970-01-01 00:00:00.000000050,-4.299353303518483,6.999112733133493,-3.1824891224859084,0.8901719587530982
1970-01-01 00:00:00.000000050,0.0938417347016609,4.136228538604,-6.0585189448662735,1.0750385638652045
1970-01-01 00:00:00.000000050,1.8316583126040331,3.5434082890801086,-7.783171908997901,1.1267799236631109
1970-01-01 00:00:00.000000050,2.041527660250096,4.137830406650775,-7.985087457985312,1.0766146932806846
1970-01-01 00:00:00.000000050,1.818415664417003,4.605332178551908,-6.636869968544506,0.9956964611265211
1970-01-01 00:00:00.000000050,2.3661694630195975,4.185530968369221,-4.481009138597877,0.9131424894039464
1970-01-01 00:00:00.000000050,3.8426336121305567,3.1981181781746884,-2.5562625628405713,0.8298251416877604
1970-01-01 00:00:00.000000050,5.46433704850518,2.064035466603982,-1.137704433840935,0.7690721385723047
1970-01-01 00:00:00.000000050,6.867642647458913,0.937031927080092,0.24443535608253605,0.7178752848618574
1970-01-01 00:00:00.000000050,8.117116503412582,0.1663694505884281,1.4180019340993728,0.6706636168779012
1970-01-01 00:00:00.000000050,9.418433351040436,-0.5645308413503276,2.17214278444283,0.6471284688337907
1970-01-01 00:00:00.000000050,10.747662768367222,-1.1789386194056724,2.2096167934985584,0.6581287674261791
1970-01-01 00:00:00.000000050,11.999304962127177,-1.3272585749888681,1.4270639476321911,0.6884617374370757
1970-01-01 00:00:00.000000050,13.031494767936628,-1.4718903934496854,0.25626230441456577,0.7420508333689575
1970-01-01 00:00:00.000000050,13.718407289208724,-1.587966951532583,-0.9321666318189377,0.7992860382948976
1970-01-01 00:00:00.000000050,14.001625047911897,-1.4995222685970102,-2.0210663341928186,0.8689274080764336
1970-01-01 00:00:00.000000050,14.132200015377276,-1.8713444853398247,-2.608834576140313,1.3161039731657866
1970-01-01 00:00:00.000000050,14.366946354898763,-2.5248499395443824,-2.66553832556176,1.3664815675130535
1970-01-01 00:00:00.000000050,14.43035326701395,-3.1704876839912894,-2.731584015659983,1.4066873521332526
1970-01-01 00:00:00.000000050,14.321305033406107,-3.9260160530319315,-2.9349286220692576,1.4650512193526546
1970-01-01 00:00:00.000000050,14.04477821213011,-4.421536687051345,-3.1010797193905053,1.5087774352872885
1970-01-01 00:00:00.000000050,13.698148054663262,-4.22864878573032,-3.0673980898502538,1.447438049107645
1970-01-01 00:00:00.000000050,12.315118955558859,-3.2295035887414874,-2.4461917676404905,1.29319963362435
1970-01-01 00:00:00.000000050,9.69928531463333,-0.6084694114823589,-1.7453009376354878,0.9021035616366739
1970-01-01 00:00:00.000000050,2.868458837480649,4.160000354788602,-0.067762672446681,0.3714402107161605
1970-01-01 00:00:00.000000050,-8.047633662575514,13.317620084737696,7.054849875538277,-0.41040397425790065
1970-01-01 00:00:00.000000050,-16.295338820066462,22.87797641269826,13.760943791549645,-1.2914402320307667
1970-01-01 00:00:00.000000050,-22.88677247830253,31.773516869547603,18.876406307734417,-2.1240356750617395
1970-01-01 00:00:00.000000050,-29.795844819982577,33.22931084898251,22.12435830117624,-2.1365184066606977
1970-01-01 00:00:00.000000050,-32.699481622690065,30.98621780906705,23.04960958011069,-1.7949467446117229
1970-01-01 00:00:00.000000050,-31.712145880339662,25.94462716822914,20.01115753421429,-1.0823137213747276
1970-01-01 00:00:00.000000050,-27.196131505307857,16.366283685080845,16.349211795636915,-0.13128297646496834
1970-01-01 00:00:00.000000050,-20.056611110394062,6.197539314900143,11.670067933928287,0.7388531468456332
1970-01-01 00:00:00.000000050,-13.221168320066166,-0.4815342702479585,6.543810332955811,1.3301786579053485
1970-01-01 00:00:00.000000050,-8.316665566025362,-4.171199363584307,2.7905763038894116,1.6524086686889117
1970-01-01 00:00:00.000000050,-5.469873993420682,-5.836226604046421,0.6063718145403382,1.7881501432566265
1970-01-01 00:00:00.000000050,-4.236685550504821,-6.383484754710197,-0.39510312034134426,1.8497521942782136
1970-01-01 00:00:00.000000050,-3.4853940985979346,-6.736280017557302,-0.49257430818505976,1.8854136619061004
1970-01-01 00:00:00.000000050,-2.381207813147272,-7.593504752274303,-0.001832233592716781,1.907660448328505
1970-01-01 00:00:00.000000050,-0.9792621220008143,-9.136632864852778,0.5948194301778106,1.971806676038995
1970-01-01 00:00:00.000000050,0.9529276657993714,-10.610709762293393,0.7968296848509806,2.0146654452609325
1970-01-01 00:00:00.000000050,2.6664592422380493,-12.147769810501735,0.6243429673657388,2.0775940566526927
1970-01-01 00:00:00.000000050,3.9304509997819883,-13.769882934930493,0.6696226203465889,2.138239074763562
1970-01-01 00:00:00.000000050,4.706842288503107,-15.302641949832314,1.0418952647813826,2.1899612488320863
1970-01-01 00:00:00.000000050,5.195139911064005,-16.84425386620142,1.5187453730917073,2.246583292123161
1970-01-01 00:00:00.000000050,5.515634492437868,-18.33287501233881,1.8735672339617757,2.325797867840137
1970-01-01 00:00:00.000000050,6.016750190743142,-19.274024047926268,1.936917362896407,2.367979362659817
1970-01-01 00:00:00.000000050,6.3171494496318426,-19.72400316825791,1.7649726776531562,2.4000888414664563
1970-01-01 00:00:00.000000050,6.486139764653228,-20.19768711733215,1.543719311444265,2.4594665387192185
1970-01-01 00:00:00.000000050,6.981708103492442,-20.82460835296872,1.4543893780838157,2.4931211547736467
1970-01-01 00:00:00.000000050,7.292946853351633,-21.547239486538192,1.2442928231037822,2.572976370533782
1970-01-01 00:00:00.000000050,8.097486995820908,-21.77797710036935,0.8143975289108785,2.598794336910303
1970-01-01 00:00:00.000000050,8.809744945824464,-21.44007878728997,0.2625038936340287,2.5612069662678487
1970-01-01 00:00:00.000000051,8.729062140610237,-20.37391961727197,-0.24656186160401394,2.4826970955893426
1970-01-01 00:00:00.000000051,7.818852527522429,-18.45112004658103,-0.9650433244706077,2.374918251195779
1970-01-01 00:00:00.000000051,6.082497485083891,-15.89498443424506,-1.6482706929316815,2.2501056969467506
1970-01-01 00:00:00.000000051,3.783730269094758,-12.903430864049634,-1.9782365706992846,2.1366371844312035
1970-01-01 00:00:00.000000051,2.076341520156435,-9.903701897354887,-2.1701697182085553,1.981718084515573
1970-01-01 00:00:00.000000051,0.4356490953674266,-7.921277394680839,-2.291102851079958,1.8936668714202367
1970-01-01 00:00:00.000000051,-0.9967766331364332,-7.201413329592184,-2.1702328315146397,1.865334677345979
1970-01-01 00:00:00.000000051,-2.3354064703705872,-7.573865043552616,-1.8621661390597808,1.862059681756107
1970-01-01 00:00:00.000000051,-4.219661661381156,-7.888955669171976,-0.9542657459428987,1.7629367113046879
1970-01-01 00:00:00.000000051,-8.00619194395752,-6.6962639013972876,-0.4213348787050811,1.667578450243215
1970-01-01 00:00:00.000000051,-12.636192217043437,-2.3702706308646717,-0.13187694140403422,1.5002532870317218
1970-01-01 00:00:00.000000051,-15.785113479833829,6.435737527334022,-2.4025618799209663,1.0247137629755538
1970-01-01 00:00:00.000000051,-20.92258820353301,12.496517477759948,-4.375960207585155,0.7270247262645091
1970-01-01 00:00:00.000000051,-28.11067827293571,15.11549886678955,0.6469007697265442,0.4488911448503934
1970-01-01 00:00:00.000000051,-32.87589007247525,19.57419708314274,7.5445261477869145,0.04395414636044159
1970-01-01 00:00:00.000000051,-32.09497436695187,22.72446495723596,10.8919477996915,-0.226813809867902
1970-01-01 00:00:00.000000051,-27.790042745529814,21.934121103595828,8.735828785250618,-0.02148986734724323
1970-01-01 00:00:00.000000051,-21.696309850404628,18.048968200565554,5.027592762788561,0.3974235562849969
1970-01-01 00:00:00.000000051,-15.219632849532719,13.880324391611758,2.0014798899785267,0.6929027710595994
1970-01-01 00:00:00.000000051,-10.381106467714712,10.598379832795127,0.14095372647482773,0.8882135262465918
1970-01-01 00:00:00.000000051,-6.943924909307029,8.527979647045253,-0.6936807219695936,0.9895837948663166
1970-01-01 00:00:00.000000051,-4.233653118032314,7.644626574126303,-1.3827772829541536,1.0167776759228664
1970-01-01 00:00:00.000000051,-2.203918902230032,6.759188010977829,-1.759055761179578,1.0443364157434267
1970-01-01 00:00:00.000000051,-0.6156835727868849,5.547358332574149,-1.417819658595537,1.0728869635279772
1970-01-01 00:00:00.000000051,0.9227042500603122,4.751483050573252,-1.5400789388509333,1.1042804856403614
1970-01-01 00:00:00.000000051,2.3480248814596836,3.741627215296174,-2.415368507987107,1.190302135233743
1970-01-01 00:00:00.000000051,3.4362149914896003,2.349480640740852,-3.097841898483481,1.3095788480675243
1970-01-01 00:00:00.000000051,4.499872991912417,0.9699591741852011,-3.200753661588508,1.3926086561471505
1970-01-01 00:00:00.000000051,5.575701924343457,0.030347028915614783,-3.131576997750202,1.4304576386409678
1970-01-01 00:00:00.000000051,6.588983382241856,-0.6379194652810728,-2.8391553494844164,1.4410903194208675
1970-01-01 00:00:00.000000051,7.664940310509634,-1.2559427412691968,-2.2773875880935988,1.4258836400372557
1970-01-01 00:00:00.000000051,8.732369840926491,-1.8676291095895767,-1.745404089645084,1.4113462050620835
1970-01-01 00:00:00.000000051,9.789156507320428,-2.4019114307265017,-1.330391045400773,1.3972684876412667
1970-01-01 00:00:00.000000051,10.789936413001122,-2.86849117966377,-1.0596657958135633,1.3790641056937039
1970-01-01 00:00:00.000000051,11.502921597185246,-3.4460030725108184,-0.9292380938809628,1.3874825178525874
1970-01-01 00:00:00.000000051,12.035932452054702,-4.03969831190925,-0.8958692727533607,1.4155301466245975
1970-01-01 00:00:00.000000051,12.577354496129907,-4.477088897355841,-0.8604698187767069,1.429266696774001
1970-01-01 00:00:00.000000051,13.025345008537913,-5.018916797058359,-0.7640307145776095,1.4461285899929042
1970-01-01 00:00:00.000000051,13.374844660241381,-5.650282183668488,-0.3849770352673366,1.4482604766651617
1970-01-01 00:00:00.000000051,13.554434595371122,-6.215834706352462,0.4425182179978545,1.4284445396841883
1970-01-01 00:00:00.000000051,13.785684074187841,-6.3886229616924775,1.3716008473649048,1.3570468250427983
1970-01-01 00:00:00.000000051,13.700433546257386,-5.927186933366486,1.9405029868325168,1.260290866528679
1970-01-01 00:00:00.000000051,13.04394482533417,-5.082896880575669,2.3345071557399786,1.1820067339378297
1970-01-01 00:00:00.000000051,12.278676890220314,-4.275826085238976,2.376392975084546,1.1377665108096569
1970-01-01 00:00:00.000000051,11.536989565968256,-2.997308283609154,1.6952023088104098,1.103460999269893
1970-01-01 00:00:00.000000051,10.678249065085797,-1.1968670564435038,0.5986998785611329,1.0589837893214273
1970-01-01 00:00:00.000000051,9.610119208976556,0.7207459120242882,-0.24145743527005264,0.9766222688777884
1970-01-01 00:00:00.000000051,8.040263315789788,2.6961559631345646,-0.07890134881741473,0.797639556493325
1970-01-01 00:00:00.000000051,5.2857735354386115,5.331518562695858,0.8671744872867482,0.5143720306081779
1970-01-01 00:00:00.000000051,0.7719604004252782,8.656955404051683,2.6447226799576216,0.19118824840510174
1970-01-01 00:00:00.000000051,-4.819921875319742,12.15708762048786,5.041148145357528,-0.15280624580255964
1970-01-01 00:00:00.000000051,-11.12267702538105,17.335978118727084,8.7178450143015,-0.6167163113890062
1970-01-01 00:00:00.000000051,-16.78539864666033,24.48403828554629,12.410383941186177,-1.2301446572177597
1970-01-01 00:00:00.000000051,-22.20810484281633,28.875053554672565,14.254519361375042,-1.5065186657609715
1970-01-01 00:00:00.000000051,-26.77140476382037,26.733695799493336,15.802926924819753,-1.1558984053699752
1970-01-01 00:00:00.000000051,-26.416446811907917,23.151025067439214,15.140799644550622,-0.7877734393574969
1970-01-01 00:00:00.000000051,-24.578985406112324,18.044363934740122,11.949046391419653,-0.21492873983004634
1970-01-01 00:00:00.000000051,-21.881463855083872,12.682668780150076,9.119320533385276,0.31923787763124767
1970-01-01 00:00:00.000000051,-18.780825582470072,7.878524238820692,6.76343911949104,0.7738553494612019
1970-01-01 00:00:00.000000051,-15.698304705586867,3.9150960928731546,4.621146117737349,1.6511397867651056
1970-01-01 00:00:00.000000051,-12.700158012800093,0.907640924456019,2.836076715118816,1.9174711956868107
1970-01-01 00:00:00.000000051,-10.279022959001967,-1.4510809673605793,1.4106353556707378,2.1102743087676394
1970-01-01 00:00:00.000000051,-8.358284102234624,-3.40719939072499,0.4307055404578129,2.271544440294898
1970-01-01 00:00:00.000000051,-6.556623832329577,-5.144719031493365,-0.1330022125889529,2.401990776704202
1970-01-01 00:00:00.000000051,-4.665915680118659,-6.856530472816288,-0.3780812935799496,2.5078721642868755
1970-01-01 00:00:00.000000051,-2.6560522255053,-8.498439345214766,-0.34202832473805145,2.5757036951618897
1970-01-01 00:00:00.000000051,-0.7626766194627753,-9.820615497472613,-0.07596712383761617,2.5988256023826586
1970-01-01 00:00:00.000000051,0.8384286111035387,-10.713395207414418,0.4856998602535748,2.569353095090002
1970-01-01 00:00:00.000000051,1.943925660048302,-11.454645991704865,1.1762724616959537,2.5420987228481593
1970-01-01 00:00:00.000000051,2.8311214722191007,-12.131106137184208,1.7045970369702241,2.530234500031929
1970-01-01 00:00:00.000000051,3.5772114990206636,-13.07359492542151,1.8594723233473813,2.5678392116500968
1970-01-01 00:00:00.000000051,4.240236250355708,-14.503482528429128,1.3536300141766904,2.6858801820770393
1970-01-01 00:00:00.000000051,4.870567966113522,-16.161933171802445,0.5470382297858888,2.8414075215814583
1970-01-01 00:00:00.000000051,5.497052576207361,-17.46950420188492,-0.18438890160588617,2.9633134557628953
1970-01-01 00:00:00.000000051,6.0003816318925365,-18.18823086001091,-0.6990891540654582,3.026486849885254
1970-01-01 00:00:00.000000051,6.263630139875605,-18.37842282961383,-0.7067120693652733,3.018119326724013
1970-01-01 00:00:00.000000051,6.158694520390158,-18.296544591192045,-0.14949577042714424,2.9773575668219165
1970-01-01 00:00:00.000000051,6.053577389624086,-18.33968820084086,0.7089191995630003,2.9411095559869276
1970-01-01 00:00:00.000000051,6.305559776090304,-18.43224019357526,1.2331107965641919,2.9073787295496403
1970-01-01 00:00:00.000000051,6.5535782995922585,-18.52284125700308,1.3930280763581935,2.8980535573302086
1970-01-01 00:00:00.000000051,6.836150089784852,-18.44096560824155,1.3721554023736613,2.8655571024213344
1970-01-01 00:00:00.000000051,6.654933504788424,-17.817609305943247,1.2207886473060312,2.8195907144101615
1970-01-01 00:00:00.000000051,6.153710172216286,-16.934079966372483,1.2895437607424958,2.745779519295426
1970-01-01 00:00:00.000000051,5.295972602436932,-15.837331956557813,1.412110722297556,2.663655782911207
1970-01-01 00:00:00.000000051,4.158521542863191,-14.294322672978467,1.467005929001393,2.5844684538060116
1970-01-01 00:00:00.000000051,3.240782159643691,-12.775957234062757,1.53047234053818,2.4823970964378925
1970-01-01 00:00:00.000000051,2.07197118159608,-11.943247034880141,1.569022877365651,2.4355104086420365
1970-01-01 00:00:00.000000051,0.7553860611494578,-11.824845568243633,1.7000124877917466,2.4252327231431985
1970-01-01 00:00:00.000000051,-0.9033863235485976,-11.948033717672338,1.2108638830371559,2.4573043530387344
1970-01-01 00:00:00.000000051,-3.3333625548511585,-11.98009650430097,0.2852806588200728,2.49593476030011
1970-01-01 00:00:00.000000051,-7.068262981521537,-11.088939614554748,-1.0826538109958332,2.3905481057523064
1970-01-01 00:00:00.000000051,-14.632864039239,-2.443796461896281,-2.0394569289264863,1.8083223685820375
1970-01-01 00:00:00.000000051,-26.141947842704777,10.641122376233827,-1.1979960371406477,1.0008247256301646
1970-01-01 00:00:00.000000051,-39.47287876935767,20.401296354279488,2.590759660198904,0.8931226042912994
1970-01-01 00:00:00.000000051,-40.64167626343847,30.260055491474326,4.089683164672813,0.5866435391856502
1970-01-01 00:00:00.000000051,-33.47605068086741,28.85014736462538,4.310631235065523,0.9581800496087202
1970-01-01 00:00:00.000000051,-17.589692557908435,16.810443406949084,3.413880235634115,1.432719500576465
1970-01-01 00:00:00.000000052,-3.9921715455715625,5.613366006292374,0.4456765103481737,1.71376949603713
1970-01-01 00:00:00.000000052,0.6736529454433305,1.3296347687682484,-2.0514184504099515,1.9502345450382217
1970-01-01 00:00:00.000000052,2.677262703641678,0.9145259386135011,-2.206221483253783,1.8522980549467831
1970-01-01 00:00:00.000000052,2.490412575705316,2.7161291262321274,-1.03799804500632,1.697358137749605
1970-01-01 00:00:00.000000052,3.0878671747099893,3.07463692737337,-0.9160492741973678,1.662029768800721
1970-01-01 00:00:00.000000052,3.924539927156805,2.743790504296591,-0.5006097668748859,1.654149858106384
1970-01-01 00:00:00.000000052,5.0459129958841356,2.367142293148231,-0.24097882691084627,1.6414336513741352
1970-01-01 00:00:00.000000052,6.147253238434908,2.115247873195765,-0.30962209722779943,1.6427368382741707
1970-01-01 00:00:00.000000052,7.237556186246922,1.9048079825761874,-0.4585600988010726,1.6547003282558834
1970-01-01 00:00:00.000000052,8.456868640393989,1.4408315396657985,-0.6952366870966724,1.6924175547279943
1970-01-01 00:00:00.000000052,9.905897796170722,0.4323201251668611,-0.878153916042523,1.7572318329553096
1970-01-01 00:00:00.000000052,11.570638834337359,-0.5014416221008944,-1.2481725079917265,1.8015701199138423
1970-01-01 00:00:00.000000052,12.926714266767595,-1.0491899716355209,-1.9004498494785556,1.8391970017627919
1970-01-01 00:00:00.000000052,13.893436489871336,-1.6112747838108072,-2.0985605996818544,1.8541434027177366
1970-01-01 00:00:00.000000052,14.467677545358656,-2.3611397186757297,-1.6665968693509436,1.8487459909854498
1970-01-01 00:00:00.000000052,14.720078777394564,-2.9244102050960135,-0.9344674574557035,1.8090674160161209
1970-01-01 00:00:00.000000052,14.482733547925166,-3.1039284449942737,-0.32001710803063876,1.7720632621609778
1970-01-01 00:00:00.000000052,14.010112016424737,-2.9476166588692028,-0.2719533084913695,1.7526634599992867
1970-01-01 00:00:00.000000052,13.246411920694038,-2.5410828971969464,-0.5820837739590867,1.7724702518858189
1970-01-01 00:00:00.000000052,12.759001631147877,-1.756059399059312,-1.5387464220149492,1.7915771540956484
1970-01-01 00:00:00.000000052,12.22526961208844,-0.9250589169697064,-3.0166076600097966,1.829556515920242
1970-01-01 00:00:00.000000052,11.401336597312742,-0.016537963971824575,-3.9556670030986223,1.8424238176906216
1970-01-01 00:00:00.000000052,10.537355503047788,1.3005114485495222,-3.9644238648339356,1.7698457673343768
1970-01-01 00:00:00.000000052,9.706019408962133,3.021015820631386,-3.6931086015951027,1.6160622929488861
1970-01-01 00:00:00.000000052,8.230116961692078,4.77798443353536,-2.9884396531965787,1.4068865141115978
1970-01-01 00:00:00.000000052,5.432206383755265,6.988490247114034,-1.9908356724215297,1.1557815971440353
1970-01-01 00:00:00.000000052,1.015739923316274,9.967191791528174,-0.9581839492004601,0.8871378085506045
1970-01-01 00:00:00.000000052,-4.8957155882067385,13.226168448726598,0.22034936858886578,0.6794012050907376
1970-01-01 00:00:00.000000052,-10.882031092741265,17.771181773973435,2.0394423509830975,0.370501825571117
1970-01-01 00:00:00.000000052,-16.38028893972499,25.084209365956617,4.833064025354866,-0.15540035048163459
1970-01-01 00:00:00.000000052,-20.60319405697415,31.789356674334798,7.490171901077714,-0.7474440743068831
1970-01-01 00:00:00.000000052,-25.88497395713447,30.614168092420464,9.787324555082467,-0.6078607576770214
1970-01-01 00:00:00.000000052,-28.421784014658236,25.44081653536093,12.665225800492745,-0.235180021840258
1970-01-01 00:00:00.000000052,-27.495691769709815,20.423932526700373,12.309826222597287,0.17603597915488112
1970-01-01 00:00:00.000000052,-25.526603596264813,14.496740314684644,10.19146083876919,0.761511734946192
1970-01-01 00:00:00.000000052,-22.016543963268283,9.044445667493768,8.416006121879793,1.2231522088900455
1970-01-01 00:00:00.000000052,-18.00562690821391,4.528842857374053,5.866254601712147,1.6211297016006647
1970-01-01 00:00:00.000000052,-14.294942035984283,0.5968793828422168,3.835436025584637,1.941899282353219
1970-01-01 00:00:00.000000052,-10.973801555388283,-2.6418675193145855,3.2117500903926404,2.1133645700446597
1970-01-01 00:00:00.000000052,-8.369569415712606,-5.382869282310183,3.676249537042513,2.195358877667268
1970-01-01 00:00:00.000000052,-6.369068190572978,-7.864273993276549,4.378316519538994,2.2746358835442386
1970-01-01 00:00:00.000000052,-4.522671973391791,-10.076891722342923,4.663933304324176,2.3774284386298965
1970-01-01 00:00:00.000000052,-2.582869978867026,-11.933784123749897,4.325901083446194,2.4759319924841314
1970-01-01 00:00:00.000000052,-1.0281399347884785,-13.51193143075356,3.258744136873997,2.6280651933813624
1970-01-01 00:00:00.000000052,0.5521019984930894,-14.651043264765226,2.147511853982656,2.751131117432436
1970-01-01 00:00:00.000000052,2.0963559632574733,-15.441748315074124,1.3485643234912077,2.8089450269166742
1970-01-01 00:00:00.000000052,3.1385666341024754,-16.296398428886466,0.9934876936297272,2.8521290694563666
1970-01-01 00:00:00.000000052,3.7638275379733046,-17.16183561759896,1.1247770517728486,2.879695142455283
1970-01-01 00:00:00.000000052,4.150098646598948,-17.84989947892818,1.348756471594373,2.904885190982112
1970-01-01 00:00:00.000000052,4.559055498909362,-18.215854504578285,1.6112434901590127,2.9037824697342387
1970-01-01 00:00:00.000000052,4.939627881856396,-18.363036899274196,1.769953008110651,2.8943583840428215
1970-01-01 00:00:00.000000052,5.262296413529641,-18.701838117825996,1.8117913868277262,2.910179204209994
1970-01-01 00:00:00.000000052,5.589931271381879,-19.57112471082107,1.6638820074448204,2.9779293476227235
1970-01-01 00:00:00.000000052,6.002672280745523,-20.66508012183965,1.1664717666857523,3.0793437808958
1970-01-01 00:00:00.000000052,6.431903518682739,-21.409692923095047,0.3072013488244618,3.1726800391069676
1970-01-01 00:00:00.000000052,6.707210386269264,-21.7956028798209,-0.2710094265194709,3.2160248436866636
1970-01-01 00:00:00.000000052,6.65907284851654,-21.849429663412455,-0.15230069619300113,3.1641275558790136
1970-01-01 00:00:00.000000052,5.969065778085206,-21.543285561372418,0.7546031002515459,2.5931132827783223
1970-01-01 00:00:00.000000052,5.064006331290209,-20.58120195093616,1.7646629456916083,2.4576210289828926
1970-01-01 00:00:00.000000052,4.150586688617462,-19.194800274324052,2.3456632730014166,2.3366327464794945
1970-01-01 00:00:00.000000052,3.20242914158411,-17.457902235644713,2.28874864551526,2.2215777532722205
1970-01-01 00:00:00.000000052,1.8938896202372066,-15.526827421336685,1.3422828226572214,2.1573106657575103
1970-01-01 00:00:00.000000052,0.18151082422243714,-14.013696813038768,-0.04437110636282926,2.148162956728152
1970-01-01 00:00:00.000000052,-2.167424968290474,-13.596453977856337,-1.29377014159996,2.2092331258965405
1970-01-01 00:00:00.000000052,-5.237223247306188,-13.941411873320858,-1.738274001074501,2.2698915653802096
1970-01-01 00:00:00.000000052,-9.169824568372219,-12.351866045564055,-1.9198273311691203,2.1672511027519357
1970-01-01 00:00:00.000000052,-14.456849217534279,-6.25869838570792,-1.0467909692912496,1.665772587262981
1970-01-01 00:00:00.000000052,-22.14620224057599,4.306128714281536,0.595590243136729,0.8673392433202359
1970-01-01 00:00:00.000000052,-32.17568507432014,13.488474323411204,2.592028186085099,0.33629904162569324
1970-01-01 00:00:00.000000052,-41.31498220629329,19.172987783788457,4.179480547128314,0.3726560536808493
1970-01-01 00:00:00.000000052,-42.67550922782545,25.6852384770832,3.2569892245856575,0.34806845310354406
1970-01-01 00:00:00.000000052,-37.42140786491766,28.46455850162702,1.895335920853528,0.2809109914243568
1970-01-01 00:00:00.000000052,-29.806755054506525,24.856807366585496,2.4160469381992136,0.35510602223384313
1970-01-01 00:00:00.000000052,-22.07903581850552,20.421353633123783,3.0900446474674865,0.4286762529718695
1970-01-01 00:00:00.000000052,-15.362693520127447,16.86090102761166,1.3563188432779165,0.6799245150020055
1970-01-01 00:00:00.000000052,-8.39647143813076,13.034539455369469,-2.757870535985766,1.0104624022006887
1970-01-01 00:00:00.000000052,-3.137099446536341,8.687764627440831,-5.702722954816921,1.3382721116334049
1970-01-01 00:00:00.000000052,0.6970867041242965,5.5317980403268985,-6.968956689277173,1.4891885738354467
1970-01-01 00:00:00.000000052,2.8647096835295636,3.6601118421313092,-6.469778274920907,1.4787601698098085
1970-01-01 00:00:00.000000052,3.7135990114907433,3.077778324290186,-4.178500106515635,1.3435040452414275
1970-01-01 00:00:00.000000052,4.438724875676681,3.4727307947717474,-2.3168967199332116,1.198288339917021
1970-01-01 00:00:00.000000052,5.582883764916502,3.660892849343523,-1.1527716168845707,1.104832254454923
1970-01-01 00:00:00.000000052,7.1164972526965,2.956572840569289,-0.4727402328843318,1.0869906405720338
1970-01-01 00:00:00.000000052,8.855106173138715,1.896559150082661,0.11877063306296548,1.0935117521856648
1970-01-01 00:00:00.000000052,10.720324484477873,0.5555124795234482,0.4845355934452371,1.1124263434419668
1970-01-01 00:00:00.000000052,12.330881897502104,-0.8518395196947466,1.2595730732133315,1.1074936111425813
1970-01-01 00:00:00.000000052,13.572667767049913,-1.6474974293495341,2.1816194652467993,1.0671946464799777
1970-01-01 00:00:00.000000052,14.616208845217301,-1.9353672129464055,2.5893763482465513,1.0215971107533997
1970-01-01 00:00:00.000000052,15.273556396081995,-2.2379791064976695,2.60098015111574,1.0049769647077258
1970-01-01 00:00:00.000000052,15.433509391555166,-2.691104059922786,2.436052334446255,1.0313569460632768
1970-01-01 00:00:00.000000052,15.348397409731136,-3.3059275881712047,2.03833580217942,1.0771749093873788
1970-01-01 00:00:00.000000052,14.744164991567771,-3.8273861881231497,1.5905689569747539,1.1635316471128392
1970-01-01 00:00:00.000000052,14.35385633984963,-4.262690890482243,1.1778346368106098,1.228599570471263
1970-01-01 00:00:00.000000052,13.952363288350147,-4.119308289683816,0.10692580212527969,1.2742277279650867
1970-01-01 00:00:00.000000052,13.057276850785831,-3.2198430544435976,-0.8020481028908337,1.2839503682635405
1970-01-01 00:00:00.000000052,12.004321711166977,-2.051188263182609,-1.4969586630671237,1.2773095394014486
1970-01-01 00:00:00.000000052,11.090102501964054,-0.48741766046426954,-2.441013408898882,1.2478409937384498
1970-01-01 00:00:00.000000052,10.118065719038782,1.2885108355668453,-3.512803972283177,1.181608103596513
1970-01-01 00:00:00.000000053,8.500363195792133,3.5070734750719526,-3.6748305884440198,1.0050524648105508
1970-01-01 00:00:00.000000053,5.655034427313849,6.738089112525128,-2.6220057945561095,0.6600359745778978
1970-01-01 00:00:00.000000053,0.6472732090697155,9.84226800463585,-0.9483904230414841,0.3564656974623066
1970-01-01 00:00:00.000000053,-5.731184151262279,12.86333378680365,0.6256511465963719,0.19433603820542134
1970-01-01 00:00:00.000000053,-11.218269410593232,17.94206233438425,1.3152894764651306,-0.015463163453935946
1970-01-01 00:00:00.000000053,-14.809846954106547,25.064486917195648,2.379302393586097,-0.5000923686972276
1970-01-01 00:00:00.000000053,-18.392078670149115,29.26947434126136,3.89626506172326,-0.8970294728671355
1970-01-01 00:00:00.000000053,-23.725034663860704,27.16079968015789,6.519333656238793,-0.6506126082786643
1970-01-01 00:00:00.000000053,-25.00245485144085,23.549122822957997,8.102749456679287,-0.32289374356111455
1970-01-01 00:00:00.000000053,-23.167417136636406,16.13604936235925,6.850434496753566,0.2726257619200727
1970-01-01 00:00:00.000000053,-20.428900183930025,10.832899410559437,5.817671405485015,0.7620901723611452
1970-01-01 00:00:00.000000053,-15.700639097422636,4.87836696136281,3.7528256899589274,1.1995525375881777
1970-01-01 00:00:00.000000053,-11.468310557826053,-0.12830489739942869,1.9973087797701177,1.4841263060240262
