time,ax,ay,az,speed,label
0.0,-11.895,-2.744,-2.249,0.054,Multi
0.0,-11.96,-2.917,-2.061,0.002,Multi
0.0,-13.799,-5.0,0.627,0.029,Multi
0.0,-13.833,-5.094,0.746,0.034,Multi
0.0,-13.707,-5.655,1.165,0.044,Multi
0.0,-13.39,-4.71,-0.413,0.024,Multi
0.0,-14.285,-3.379,-1.677,-0.003,Multi
0.0,-15.88,-2.403,-2.255,0.021,Multi
0.0,-15.957,-2.362,-2.315,-0.017,Multi
0.0,-17.345,-1.164,-2.299,-0.027,Multi
0.0,-17.786,0.367,-2.583,-0.037,Multi
0.0,-17.521,1.061,-2.945,0.008,Multi
0.0,-15.467,0.037,-2.933,-0.011,Multi
0.0,-15.38,0.033,-2.896,0.041,Multi
0.0,-13.504,-0.453,-3.326,0.068,Multi
0.0,-11.9,-0.468,-4.626,0.094,Multi
0.0,-10.856,-0.791,-5.441,0.109,Multi
0.0,-10.449,-1.373,-5.511,0.115,Multi
0.0,-10.455,-1.408,-5.484,0.116,Multi
0.0,-10.431,-1.815,-4.736,0.112,Multi
0.0,-10.268,-1.905,-3.956,0.1,Multi
0.0,-9.948,-2.14,-3.096,0.076,Multi
0.0,-9.978,-3.512,-1.274,0.065,Multi
0.0,-9.962,-3.564,-1.17,0.066,Multi
0.0,-9.833,-3.635,-0.251,0.039,Multi
0.0,-9.921,-3.82,1.172,-0.001,Multi
0.0,-10.307,-4.184,2.699,0.007,Multi
0.0,-9.279,-3.636,4.689,-0.072,Multi
0.0,-9.122,-3.551,4.837,-0.028,Multi
0.0,-7.213,-3.064,5.58,-0.026,Multi
0.0,-4.632,-2.783,6.477,-0.024,Multi
0.0,-1.517,-2.473,7.157,-0.026,Multi
0.0,1.741,-1.833,6.665,-0.021,Multi
0.0,4.661,-1.78,6.626,-0.006,Multi
0.0,7.556,-1.331,5.867,0.008,Multi
0.0,10.113,-0.629,4.808,-0.006,Multi
0.0,11.438,-0.001,3.605,-0.027,Multi
0.0,11.311,-0.402,1.758,0.025,Multi
0.0,11.073,-0.969,0.011,0.091,Multi
0.0,11.176,-0.595,-0.549,0.107,Multi
0.0,11.647,0.385,1.411,0.038,Multi
0.0,12.105,0.57,2.558,0.002,Multi
0.0,12.411,0.479,2.642,-0.007,Multi
0.0,12.382,0.327,1.974,0.01,Multi
0.0,12.323,0.287,1.849,-0.019,Multi
0.0,11.079,0.22,-0.001,0.03,Multi
0.0,10.193,0.614,-0.418,0.032,Multi
0.0,9.453,0.814,-0.331,0.041,Multi
0.0,9.421,0.807,-0.324,0.023,Multi
0.0,8.782,0.906,0.26,0.01,Multi
0.0,8.405,1.16,1.093,-0.012,Multi
0.0,8.282,1.466,1.814,-0.033,Multi
0.0,8.363,1.761,2.206,-0.048,Multi
0.0,8.516,2.041,2.204,-0.053,Multi
0.0,8.697,2.417,1.897,-0.059,Multi
0.0,8.725,2.703,1.249,-0.057,Multi
0.0,8.51,2.989,0.498,-0.05,Multi
0.0,8.181,3.253,-0.06,-0.041,Multi
0.0,7.958,3.359,-0.336,-0.032,Multi
0.0,7.915,3.249,-0.462,-0.025,Multi
0.0,7.938,2.959,-0.283,-0.022,Multi
0.0,7.946,2.693,0.123,-0.021,Multi
0.0,8.11,2.503,0.356,-0.025,Multi
0.0,8.12,2.512,0.369,-0.022,Multi
0.0,8.282,2.843,0.395,-0.034,Multi
0.0,8.297,2.863,0.396,-0.035,Multi
0.0,8.294,3.083,0.437,-0.039,Multi
0.0,8.378,3.344,0.369,-0.04,Multi
0.0,8.567,3.463,0.279,-0.033,Multi
0.0,8.979,3.231,-0.028,-0.022,Multi
0.0,9.225,3.074,-0.242,-0.012,Multi
0.0,9.426,2.821,-0.457,0.001,Multi
0.0,9.636,2.558,-0.645,0.008,Multi
0.0,9.633,2.551,-0.658,0.013,Multi
0.0,9.777,2.511,-0.939,0.022,Multi
0.0,9.934,2.699,-1.251,0.021,Multi
0.0,9.918,3.082,-2.122,0.024,Multi
0.0,9.613,3.41,-2.186,0.024,Multi
0.0,9.548,3.408,-2.984,0.056,Multi
0.0,9.878,2.705,-4.021,0.083,Multi
0.0,9.601,1.516,-3.411,0.102,Multi
0.0,9.549,1.371,-3.422,0.081,Multi
0.0,8.532,-0.66,-3.648,0.151,Multi
0.0,8.357,-0.853,-3.733,0.081,Multi
0.0,5.544,-2.084,-3.866,0.071,Multi
0.0,1.892,-2.165,-3.896,0.068,Multi
0.0,-1.239,-0.568,-3.775,0.065,Multi
0.0,-2.49,1.461,-3.893,0.052,Multi
0.0,-2.429,1.521,-3.829,0.092,Multi
0.0,-0.937,0.04,-3.045,0.123,Multi
0.0,0.793,-1.353,-1.063,0.046,Multi
0.0,0.208,-3.037,2.369,-0.096,Multi
0.0,-3.583,-3.598,6.064,-0.092,Multi
0.0,-3.697,-3.645,6.063,-0.185,Multi
0.0,-6.881,-1.926,4.763,-0.264,Multi
0.0,-11.76,2.847,3.739,-0.24,Multi
0.0,-11.77,3.05,3.691,-0.215,Multi
0.0,-10.863,3.124,2.773,-0.188,Multi
0.0,-9.933,2.598,2.362,-0.204,Multi
0.0,-10.432,2.332,2.802,-0.252,Multi
0.0,-12.224,2.629,4.56,-0.328,Multi
0.0,-14.573,3.71,4.366,-0.302,Multi
0.0,-14.808,4.099,3.621,-0.279,Multi
0.0,-14.558,4.68,2.114,-0.253,Multi
0.0,-14.235,5.027,2.237,-0.285,Multi
0.0,-14.63,5.402,3.647,-0.35,Multi
0.0,-15.566,6.059,5.965,-0.436,Multi
0.0,-16.637,6.349,8.563,-0.52,Multi
0.0,-17.904,6.191,9.303,-0.535,Multi
0.0,-18.904,6.228,8.306,-0.504,Multi
0.0,-19.463,5.832,7.569,-0.465,Multi
0.0,-19.546,5.823,8.139,-0.476,Multi
0.0,-19.528,5.752,10.06,-0.511,Multi
0.0,-19.177,4.284,12.546,-0.515,Multi
0.0,-18.206,2.087,13.586,-0.47,Multi
0.0,-16.919,0.104,12.814,-0.398,Multi
0.0,-15.815,-1.331,11.092,-0.324,Multi
0.0,-15.154,-1.941,9.02,-0.253,Multi
0.0,-14.529,-1.757,7.258,-0.211,Multi
0.0,-13.952,-1.518,6.925,-0.21,Multi
0.0,-13.567,-1.996,7.968,-0.214,Multi
0.0,-12.953,-3.251,9.077,-0.206,Multi
0.0,-12.338,-5.088,9.55,-0.17,Multi
0.0,-11.85,-7.298,8.327,-0.071,Multi
0.0,-11.078,-8.392,5.571,0.051,Multi
0.0,-9.636,-6.616,-0.237,0.118,Multi
0.0,-9.667,-6.46,-0.431,0.165,Multi
0.0,-8.149,-5.267,-1.113,0.121,Multi
0.0,-8.064,-5.23,-1.106,0.141,Multi
0.0,-7.241,-5.988,-0.781,0.133,Multi
0.0,-7.222,-6.009,-0.801,0.141,Multi
0.0,-6.979,-6.005,-1.85,0.174,Multi
0.0,-6.589,-5.467,-3.48,0.204,Multi
0.0,-6.199,-4.717,-5.209,0.231,Multi
0.0,-5.806,-3.688,-6.959,0.249,Multi
0.0,-5.537,-2.578,-8.899,0.279,Multi
0.0,-5.049,-1.398,-10.526,0.311,Multi
0.0,-3.913,-0.251,-11.151,0.275,Multi
0.0,-3.847,-0.193,-11.123,0.287,Multi
0.0,-3.231,-0.181,-10.147,0.263,Multi
0.0,-2.708,-0.041,-8.928,0.227,Multi
0.0,-2.372,-0.064,-8.062,0.207,Multi
0.0,-2.05,-0.592,-8.15,0.224,Multi
0.0,-1.749,-0.984,-9.802,0.285,Multi
0.0,-1.213,-0.841,-12.113,0.346,Multi
0.0,-0.589,-0.633,-13.927,0.387,Multi
0.0,-0.11,-0.923,-15.088,0.425,Multi
0.0,0.318,-1.688,-15.348,0.44,Multi
0.0,0.322,-2.449,-14.589,0.425,Multi
0.0,-0.191,-3.063,-13.172,0.402,Multi
0.0,-0.699,-3.545,-11.844,0.385,Multi
0.0,-0.955,-3.778,-10.971,0.378,Multi
0.0,-0.866,-3.899,-10.555,0.378,Multi
0.0,-0.533,-3.941,-10.476,0.382,Multi
0.0,-0.108,-3.82,-10.602,0.381,Multi
0.0,0.228,-3.492,-10.578,0.368,Multi
0.0,0.344,-3.146,-10.19,0.346,Multi
0.0,0.361,-2.866,-9.458,0.317,Multi
0.0,0.277,-2.408,-8.62,0.276,Multi
0.0,-0.009,-1.571,-6.961,0.224,Multi
0.0,0.053,-1.546,-6.877,0.215,Multi
0.0,-0.014,-1.547,-6.099,0.201,Multi
0.0,0.109,-1.753,-5.562,0.197,Multi
0.0,0.33,-1.932,-5.483,0.201,Multi
0.0,0.578,-2.175,-5.753,0.215,Multi
0.0,0.794,-2.405,-6.206,0.228,Multi
0.0,0.842,-2.459,-6.772,0.242,Multi
0.0,0.82,-2.284,-7.209,0.248,Multi
0.0,0.772,-2.153,-7.324,0.246,Multi
0.0,0.703,-2.279,-6.716,0.237,Multi
0.0,0.716,-2.301,-6.668,0.236,Multi
0.0,0.751,-2.771,-5.984,0.232,Multi
0.0,0.816,-2.817,-5.951,0.231,Multi
0.0,0.818,-2.815,-5.958,0.232,Multi
0.0,0.852,-2.73,-6.206,0.237,Multi
0.0,0.896,-2.559,-6.526,0.238,Multi
0.0,0.835,-1.802,-7.188,0.237,Multi
0.0,0.832,-1.768,-7.207,0.232,Multi
0.0,0.719,-1.513,-6.971,0.215,Multi
0.0,0.479,-1.458,-5.145,0.175,Multi
0.0,0.518,-1.462,-5.043,0.161,Multi
0.0,0.243,-1.323,-3.827,0.122,Multi
0.0,-0.119,-1.083,-2.367,0.073,Multi
0.0,-0.627,-1.23,-1.14,0.032,Multi
0.0,-1.438,-1.679,0.288,0.01,Multi
0.0,-1.947,-1.379,2.636,-0.055,Multi
0.0,-2.243,0.029,5.464,-0.159,Multi
0.0,-2.36,2.624,7.614,-0.265,Multi
0.0,-1.938,5.427,9.465,-0.39,Multi
0.0,-1.866,5.484,11.019,-0.442,Multi
0.0,-2.249,2.103,10.52,-0.31,Multi
0.0,-1.381,-0.165,8.312,-0.148,Multi
0.0,0.968,0.791,4.746,-0.081,Multi
0.0,2.796,2.988,0.556,-0.062,Multi
0.0,3.239,4.654,-1.461,-0.068,Multi
0.0,3.154,5.829,-0.599,-0.14,Multi
0.0,2.487,6.649,2.728,-0.273,Multi
0.0,1.08,6.978,7.304,-0.436,Multi
0.0,-1.209,5.871,14.827,-0.63,Multi
0.0,-4.105,3.362,23.337,-0.745,Multi
0.0,-5.369,1.466,27.336,-0.672,Multi
0.0,-2.21,1.33,19.342,-0.55,Multi
0.0,-2.288,1.402,18.867,-0.469,Multi
0.0,-0.259,1.567,12.12,-0.32,Multi
0.0,0.857,1.878,6.351,-0.188,Multi
0.0,1.543,3.018,2.236,-0.117,Multi
0.0,1.895,4.997,-0.838,-0.097,Multi
0.0,1.875,5.071,-0.948,-0.093,Multi
0.0,1.93,4.998,-0.934,-0.084,Multi
0.0,2.204,3.988,-1.162,-0.061,Multi
0.0,2.182,3.937,-1.191,-0.051,Multi
0.0,2.367,3.367,-1.934,-0.017,Multi
0.0,2.548,2.892,-2.857,0.017,Multi
0.0,2.629,2.555,-3.877,0.049,Multi
0.0,2.616,2.374,-4.814,0.076,Multi
0.0,2.55,2.385,-5.51,0.093,Multi
0.0,2.475,2.429,-5.782,0.099,Multi
0.0,2.418,2.209,-5.59,0.1,Multi
0.0,2.359,1.722,-5.152,0.102,Multi
0.0,2.341,0.993,-4.567,0.106,Multi
0.0,2.335,0.954,-4.542,0.105,Multi
0.0,2.299,0.642,-4.447,0.109,Multi
0.0,2.201,0.407,-4.496,0.114,Multi
0.0,2.061,0.257,-4.546,0.112,Multi
0.0,1.702,0.008,-4.271,0.119,Multi
0.0,1.683,-0.013,-4.257,0.11,Multi
0.0,1.356,-0.096,-3.903,0.111,Multi
0.0,1.349,-0.101,-3.893,0.105,Multi
0.0,1.172,-0.026,-3.842,0.102,Multi
0.0,1.017,0.102,-3.879,0.102,Multi
0.0,0.968,0.221,-3.945,0.103,Multi
0.0,1.016,0.29,-3.972,0.103,Multi
0.0,1.079,0.282,-3.883,0.095,Multi
0.0,0.961,0.188,-3.51,0.078,Multi
0.0,0.566,0.072,-2.346,0.051,Multi
0.0,0.273,0.175,-0.159,-0.012,Multi
0.0,-0.159,-0.026,1.995,-0.059,Multi
0.0,-0.413,-0.639,3.014,-0.076,Multi
0.0,-0.823,-0.739,2.748,-0.073,Multi
0.0,-1.324,-0.237,1.992,-0.075,Multi
0.0,-1.963,0.422,2.731,-0.119,Multi
0.0,-2.769,0.835,4.952,-0.173,Multi
0.0,-3.038,0.717,6.315,-0.201,Multi
0.0,-3.121,0.332,7.114,-0.199,Multi
0.0,-2.765,0.225,6.494,-0.18,Multi
0.0,-2.461,0.238,5.476,-0.163,Multi
0.0,-2.475,0.251,5.407,-0.155,Multi
0.0,-2.297,0.405,4.397,-0.137,Multi
0.0,-2.287,0.369,3.48,-0.116,Multi
0.0,-2.391,0.205,2.705,-0.093,Multi
0.0,-2.521,0.005,1.875,-0.066,Multi
0.0,-2.589,-0.193,1.055,-0.039,Multi
0.0,-2.636,-0.243,0.346,-0.024,Multi
0.0,-2.822,-0.001,-0.606,-0.003,Multi
0.0,-2.851,0.016,-0.65,-0.003,Multi
0.0,-2.939,0.275,-0.852,-0.003,Multi
0.0,-2.948,0.465,-1.042,-0.001,Multi
0.0,-2.914,0.562,-1.258,0.004,Multi
0.0,-2.818,0.616,-1.506,0.016,Multi
0.0,-2.489,0.651,-2.067,0.022,Multi
0.0,-2.487,0.662,-2.094,0.03,Multi
0.0,-2.258,0.738,-2.451,0.038,Multi
0.0,-2.03,0.806,-2.782,0.047,Multi
0.0,-1.794,0.87,-3.086,0.062,Multi
0.0,-1.274,0.855,-3.606,0.064,Multi
0.0,-1.257,0.875,-3.628,0.081,Multi
0.0,-0.695,0.982,-4.139,0.085,Multi
0.0,-0.453,1.001,-4.254,0.082,Multi
0.0,-0.442,1.006,-4.249,0.088,Multi
0.0,-0.225,0.958,-4.167,0.092,Multi
0.0,0.136,0.787,-3.832,0.081,Multi
0.0,0.158,0.785,-3.807,0.086,Multi
0.0,0.382,0.772,-3.608,0.087,Multi
0.0,0.767,0.861,-3.538,0.075,Multi
0.0,0.788,0.873,-3.53,0.079,Multi
0.0,0.979,0.972,-3.504,0.076,Multi
0.0,1.132,0.974,-3.475,0.076,Multi
0.0,1.275,0.943,-3.454,0.077,Multi
0.0,1.442,1.06,-3.471,0.077,Multi
0.0,1.637,1.247,-3.431,0.071,Multi
0.0,1.804,1.325,-3.204,0.061,Multi
0.0,1.888,1.473,-2.872,0.043,Multi
0.0,1.794,2.079,-1.695,-0.001,Multi
0.0,1.722,2.436,-0.85,-0.029,Multi
0.0,1.751,2.451,-0.761,-0.037,Multi
0.0,1.67,2.645,0.955,-0.082,Multi
0.0,1.655,2.305,1.869,-0.097,Multi
0.0,1.669,2.269,1.934,-0.101,Multi
0.0,1.604,1.717,2.865,-0.109,Multi
0.0,1.572,1.089,3.676,-0.113,Multi
0.0,1.583,0.516,4.222,-0.106,Multi
0.0,1.802,0.253,3.952,-0.098,Multi
0.0,1.796,0.261,3.92,-0.094,Multi
0.0,1.897,0.637,3.227,-0.089,Multi
0.0,1.892,0.656,3.187,-0.086,Multi
0.0,1.928,0.731,2.731,-0.069,Multi
0.0,2.228,1.033,2.022,-0.066,Multi
0.0,2.229,1.058,2.001,-0.063,Multi
0.0,2.346,1.341,2.066,-0.081,Multi
0.0,2.152,1.409,3.041,-0.117,Multi
0.0,1.685,0.861,4.699,-0.148,Multi
0.0,1.197,-0.178,6.298,-0.165,Multi
0.0,0.711,-1.273,7.258,-0.162,Multi
0.0,0.304,-2.121,7.248,-0.135,Multi
0.0,0.112,-2.339,5.339,-0.077,Multi
0.0,0.124,-2.12,4.075,-0.05,Multi
0.0,0.125,-1.914,2.936,-0.027,Multi
0.0,0.098,-1.897,2.862,-0.024,Multi
0.0,0.104,-1.698,1.951,-0.006,Multi
0.0,0.105,-1.543,1.2,0.007,Multi
0.0,0.04,-1.4,0.501,0.019,Multi
0.0,-0.103,-1.24,-0.142,0.03,Multi
0.0,-0.249,-1.081,-0.588,0.038,Multi
0.0,-0.365,-0.898,-0.94,0.042,Multi
0.0,-0.483,-0.7,-1.329,0.048,Multi
0.0,-0.526,-0.458,-1.653,0.053,Multi
0.0,-0.481,-0.242,-1.884,0.054,Multi
0.0,-0.431,-0.159,-2.055,0.056,Multi
0.0,-0.406,-0.18,-2.238,0.063,Multi
0.0,-0.326,-0.261,-2.42,0.071,Multi
0.0,-0.216,-0.396,-2.621,0.081,Multi
0.0,-0.067,-0.474,-2.88,0.092,Multi
0.0,0.131,-0.453,-3.187,0.094,Multi
0.0,0.129,-0.374,-3.291,0.095,Multi
0.0,0.116,-0.271,-3.297,0.093,Multi
0.0,0.118,-0.262,-3.298,0.092,Multi
0.0,0.105,-0.097,-3.306,0.088,Multi
0.0,0.109,0.168,-3.167,0.079,Multi
0.0,0.12,0.176,-3.155,0.076,Multi
0.0,0.087,0.159,-2.932,0.071,Multi
0.0,0.055,0.084,-2.778,0.072,Multi
0.0,0.118,0.077,-2.612,0.065,Multi
0.0,0.11,0.112,-2.135,0.051,Multi
0.0,0.05,0.16,-1.8,0.043,Multi
0.0,0.054,0.154,-1.774,0.037,Multi
0.0,-0.115,0.083,-1.279,0.03,Multi
0.0,-0.109,0.075,-1.256,0.028,Multi
0.0,-0.168,-0.002,-1.07,0.026,Multi
0.0,-0.184,-0.028,-1.046,0.028,Multi
0.0,-0.134,0.053,-1.127,0.03,Multi
0.0,-0.032,0.204,-1.123,0.025,Multi
0.0,0.019,0.317,-1.085,0.02,Multi
0.0,0.009,0.374,-0.9,0.012,Multi
0.0,-0.025,0.457,-0.526,0.001,Multi
0.0,-0.05,0.457,-0.076,-0.009,Multi
0.0,-0.026,0.359,0.446,-0.017,Multi
0.0,0.084,0.178,1.055,-0.027,Multi
0.0,0.214,-0.136,1.712,-0.04,Multi
0.0,0.207,-0.602,2.421,-0.051,Multi
0.0,0.015,-1.076,2.951,-0.048,Multi
0.0,0.018,-1.233,2.456,-0.031,Multi
0.0,0.016,-1.183,2.4,-0.014,Multi
0.0,0.589,-0.131,0.919,-0.016,Multi
0.0,0.597,0.301,0.33,-0.013,Multi
0.0,0.588,0.323,0.308,-0.018,Multi
0.0,0.44,0.619,0.415,-0.032,Multi
0.0,0.214,0.678,1.423,-0.064,Multi
0.0,-0.153,0.301,2.873,-0.091,Multi
0.0,-0.442,-0.266,3.95,-0.104,Multi
0.0,-0.665,-1.121,4.885,-0.113,Multi
0.0,-1.067,-2.157,5.536,-0.107,Multi
0.0,-1.501,-2.933,5.514,-0.083,Multi
0.0,-1.74,-3.222,4.666,-0.051,Multi
0.0,-1.883,-2.755,1.778,0.012,Multi
0.0,-1.905,-2.236,0.269,0.041,Multi
0.0,-1.833,-1.648,-0.817,0.058,Multi
0.0,-1.662,-0.975,-2.038,0.069,Multi
0.0,-1.619,-0.894,-2.201,0.076,Multi
0.0,-1.446,-0.942,-2.292,0.082,Multi
0.0,-1.213,-0.961,-2.12,0.078,Multi
0.0,-1.033,-0.84,-1.78,0.063,Multi
0.0,-0.975,-0.664,-1.508,0.053,Multi
0.0,-0.911,-0.636,-1.482,0.054,Multi
0.0,-0.769,-0.61,-1.599,0.058,Multi
0.0,-0.607,-0.516,-1.875,0.064,Multi
0.0,-0.431,-0.413,-2.121,0.067,Multi
0.0,-0.283,-0.33,-2.319,0.07,Multi
0.0,-0.182,-0.243,-2.496,0.073,Multi
0.0,-0.05,-0.066,-2.673,0.071,Multi
0.0,-0.044,-0.055,-2.677,0.072,Multi
0.0,0.02,0.031,-2.67,0.069,Multi
0.0,0.05,0.153,-2.633,0.064,Multi
0.0,0.059,0.247,-2.532,0.059,Multi
0.0,0.043,0.296,-2.447,0.055,Multi
0.0,0.014,0.369,-2.4,0.052,Multi
0.0,-0.015,0.38,-2.38,0.048,Multi
0.0,-0.107,0.419,-2.312,0.043,Multi
0.0,-0.273,0.599,-2.119,0.03,Multi
0.0,-0.503,0.995,-1.657,0.015,Multi
0.0,-0.492,1.147,-1.469,0.006,Multi
0.0,-0.479,1.151,-1.453,0.008,Multi
0.0,-0.388,1.237,-1.218,0.001,Multi
0.0,-0.255,1.215,-0.974,-0.004,Multi
0.0,-0.119,1.164,-0.733,-0.014,Multi
0.0,-0.172,1.055,0.014,-0.028,Multi
0.0,-0.159,1.036,0.079,-0.034,Multi
0.0,-0.281,0.768,1.196,-0.051,Multi
0.0,-0.262,0.748,1.251,-0.056,Multi
0.0,-0.356,0.586,1.745,-0.065,Multi
0.0,-0.437,0.447,1.976,-0.067,Multi
0.0,-0.494,0.396,2.037,-0.066,Multi
0.0,-0.524,0.408,1.946,-0.056,Multi
0.0,-0.287,0.53,1.174,-0.046,Multi
0.0,-0.291,0.543,1.134,-0.037,Multi
0.0,-0.05,0.574,0.632,-0.017,Multi
0.0,0.435,0.615,0.068,-0.014,Multi
0.0,0.449,0.64,0.06,-0.0,Multi
0.0,0.962,0.904,0.041,-0.017,Multi
0.0,1.034,0.934,0.456,-0.036,Multi
0.0,0.824,0.725,1.433,-0.051,Multi
0.0,0.82,0.663,1.514,-0.071,Multi
0.0,0.163,-0.28,3.239,-0.075,Multi
0.0,0.167,-0.35,3.321,-0.075,Multi
0.0,0.188,-1.288,3.798,-0.064,Multi
0.0,0.181,-1.333,3.813,-0.057,Multi
0.0,0.344,-1.758,3.605,-0.037,Multi
0.0,0.605,-1.949,2.95,-0.011,Multi
0.0,0.969,-1.84,2.074,0.015,Multi
0.0,1.471,-1.362,0.67,0.026,Multi
0.0,1.457,-1.332,0.607,0.029,Multi
0.0,1.518,-1.083,0.235,0.024,Multi
0.0,1.298,-0.753,0.131,0.018,Multi
0.0,1.105,-0.674,0.114,0.017,Multi
0.0,0.982,-0.63,0.024,0.021,Multi
0.0,0.975,-0.626,0.012,0.021,Multi
0.0,0.95,-0.544,-0.217,0.026,Multi
0.0,0.96,-0.44,-0.52,0.031,Multi
0.0,0.988,-0.363,-0.847,0.037,Multi
0.0,0.98,-0.288,-1.259,0.045,Multi
0.0,0.969,-0.284,-1.28,0.045,Multi
0.0,0.943,-0.264,-1.423,0.049,Multi
0.0,0.924,-0.306,-1.596,0.054,Multi
0.0,0.901,-0.34,-1.757,0.057,Multi
0.0,0.834,-0.297,-2.016,0.064,Multi
0.0,0.825,-0.291,-2.029,0.064,Multi
0.0,0.815,-0.171,-2.123,0.064,Multi
0.0,0.816,-0.164,-2.129,0.065,Multi
0.0,0.848,-0.13,-2.244,0.068,Multi
0.0,0.896,-0.052,-2.389,0.069,Multi
0.0,0.914,0.017,-2.471,0.068,Multi
0.0,0.904,0.05,-2.528,0.068,Multi
0.0,0.879,0.115,-2.498,0.063,Multi
0.0,0.759,0.222,-2.233,0.057,Multi
0.0,0.765,0.224,-2.218,0.054,Multi
0.0,0.713,0.22,-2.02,0.049,Multi
0.0,0.671,0.234,-1.805,0.042,Multi
0.0,0.588,0.3,-1.517,0.03,Multi
0.0,0.42,0.388,-1.142,0.017,Multi
0.0,0.255,0.496,-0.748,0.006,Multi
0.0,0.192,0.609,-0.465,-0.0,Multi
0.0,0.264,0.711,-0.296,-0.006,Multi
0.0,0.365,0.746,-0.12,-0.012,Multi
0.0,0.426,0.72,0.114,-0.019,Multi
0.0,0.418,0.673,0.415,-0.025,Multi
0.0,0.428,0.572,0.737,-0.033,Multi
0.0,0.36,0.348,1.318,-0.04,Multi
0.0,0.368,0.332,1.352,-0.042,Multi
0.0,0.336,0.163,1.742,-0.046,Multi
0.0,0.365,-0.029,2.101,-0.052,Multi
0.0,0.345,-0.147,2.28,-0.059,Multi
0.0,0.165,0.036,2.425,-0.067,Multi
0.0,0.007,0.291,2.621,-0.076,Multi
0.0,-0.005,0.467,2.967,-0.097,Multi
0.0,-0.295,0.416,3.186,-0.095,Multi
0.0,-0.303,0.397,3.187,-0.099,Multi
0.0,-0.466,0.027,3.11,-0.088,Multi
0.0,-0.612,-0.467,2.977,-0.071,Multi
0.0,-0.685,-0.868,2.797,-0.053,Multi
0.0,-0.633,-1.166,2.851,-0.048,Multi
0.0,-0.639,-1.183,2.859,-0.047,Multi
0.0,-0.633,-1.353,3.022,-0.05,Multi
0.0,-0.747,-1.591,2.993,-0.048,Multi
0.0,-1.007,-1.871,2.76,-0.037,Multi
0.0,-1.265,-2.0,2.191,-0.021,Multi
0.0,-1.528,-1.863,1.406,-0.003,Multi
0.0,-1.717,-1.459,0.61,0.009,Multi
0.0,-1.805,-0.995,-0.156,0.016,Multi
0.0,-1.89,-0.555,-0.729,0.019,Multi
0.0,-1.966,-0.224,-1.01,0.018,Multi
0.0,-2.047,-0.197,-1.227,0.024,Multi
0.0,-2.053,-0.2,-1.236,0.027,Multi
0.0,-1.988,-0.364,-1.324,0.035,Multi
0.0,-1.895,-0.5,-1.391,0.047,Multi
0.0,-1.59,-0.578,-1.661,0.049,Multi
0.0,-1.586,-0.573,-1.669,0.053,Multi
0.0,-1.424,-0.488,-1.736,0.052,Multi
0.0,-1.333,-0.408,-1.742,0.051,Multi
0.0,-1.232,-0.294,-1.809,0.06,Multi
0.0,-0.798,-0.06,-2.125,0.057,Multi
0.0,-0.64,0.002,-2.236,0.07,Multi
0.0,-0.13,0.107,-2.485,0.071,Multi
0.0,0.204,0.122,-2.504,0.071,Multi
0.0,0.484,0.141,-2.402,0.062,Multi
0.0,0.499,0.149,-2.388,0.064,Multi
0.0,0.613,0.28,-2.184,0.052,Multi
0.0,0.589,0.371,-1.886,0.043,Multi
0.0,0.586,0.43,-1.8,0.038,Multi
0.0,0.562,0.651,-1.656,0.029,Multi
0.0,0.547,0.931,-1.636,0.023,Multi
0.0,0.587,1.18,-1.571,0.015,Multi
0.0,0.638,1.302,-1.419,0.007,Multi
0.0,0.632,1.318,-1.168,-0.0,Multi
0.0,0.634,1.285,-0.865,-0.006,Multi
0.0,0.675,1.27,-0.548,-0.012,Multi
0.0,0.769,1.295,-0.132,-0.025,Multi
0.0,0.777,1.326,0.117,-0.034,Multi
0.0,0.744,1.319,0.146,-0.038,Multi
0.0,0.603,1.222,0.783,-0.05,Multi
0.0,0.552,1.18,1.19,-0.059,Multi
0.0,0.495,1.133,1.596,-0.044,Multi
0.0,0.486,1.108,1.606,0.575,Multi
0.0,0.377,0.971,1.962,0.586,Multi
0.0,0.088,0.628,2.138,0.601,Multi
0.0,0.191,0.621,1.891,0.613,Multi
0.0,0.437,0.733,1.521,0.614,Multi
0.0,0.447,0.753,1.487,0.624,Multi
0.0,0.762,0.919,0.705,0.631,Multi
0.0,0.76,0.94,0.682,0.639,Multi
0.0,0.997,1.145,0.646,0.635,Multi
0.0,1.192,1.278,0.808,0.625,Multi
0.0,1.29,1.153,0.949,0.622,Multi
0.0,1.258,0.723,0.953,0.625,Multi
0.0,0.986,-0.074,0.587,0.655,Multi
0.0,0.819,-0.222,0.399,0.668,Multi
0.0,0.801,-0.225,0.387,0.665,Multi
0.0,0.665,-0.072,0.331,0.655,Multi
0.0,0.333,0.06,1.086,0.642,Multi
0.0,0.344,0.055,1.12,0.636,Multi
0.0,0.192,-0.05,1.438,0.635,Multi
0.0,0.236,-0.384,1.973,0.63,Multi
0.0,0.245,-0.404,1.994,0.632,Multi
0.0,0.331,-0.662,1.976,0.641,Multi
0.0,0.446,-1.075,1.266,0.665,Multi
0.0,0.42,-1.086,1.218,0.671,Multi
0.0,0.512,-1.114,0.514,0.69,Multi
0.0,0.583,-1.075,-0.905,0.722,Multi
0.0,0.563,-1.062,-0.984,0.725,Multi
0.0,0.546,-1.051,-1.618,0.739,Multi
0.0,0.48,-0.883,-2.256,0.751,Multi
0.0,0.43,-0.64,-2.658,0.755,Multi
