time,ax,ay,az,speed
1970-01-01 00:00:00.000000008,-1.189978368487665,-0.7627853745559388,2.72673854801746,0.8290537870139512
1970-01-01 00:00:00.000000008,-1.508067528462401,-0.9444019682795762,2.6792794324687805,0.8458684216973155
1970-01-01 00:00:00.000000008,-1.8318156834745083,-1.0237868651289763,2.8260870325031897,0.8458086568741502
1970-01-01 00:00:00.000000008,-2.156043105181753,-0.9806311968715675,3.092282638448571,0.8323116614329025
1970-01-01 00:00:00.000000008,-2.4793747774071155,-0.8764101994459409,3.2423894565656672,0.8275856069686195
1970-01-01 00:00:00.000000008,-2.668483701317147,-0.7344195762006984,3.150257300792637,0.8346584928849945
1970-01-01 00:00:00.000000008,-2.6932955470171964,-0.6801661341700536,2.8373098886383805,0.8550800789260923
1970-01-01 00:00:00.000000008,-2.6056740506101312,-0.6273238568520431,2.4598518819823765,0.879379981855229
1970-01-01 00:00:00.000000008,-2.3856232719531967,-0.6116431231439854,1.9746258025769166,0.9082484630531812
1970-01-01 00:00:00.000000008,-2.0712445047607777,-0.47812649114846045,1.5139587644814716,0.9263766516647522
1970-01-01 00:00:00.000000008,-1.7047610375321969,-0.3383152211972337,1.111717755089968,0.937512202759272
1970-01-01 00:00:00.000000008,-1.343225165424668,-0.21880623756123468,0.6899988665632769,0.948165220648177
1970-01-01 00:00:00.000000008,-1.0508481986279652,-0.1379116071091469,0.19979322796546906,0.968624494785435
1970-01-01 00:00:00.000000008,-0.7596008045412903,-0.08764800335669734,-0.37842256046657535,0.9959894437845835
1970-01-01 00:00:00.000000008,-0.46640214961061993,-0.004375172744736967,-0.9429930497860596,1.0214339523722429
1970-01-01 00:00:00.000000008,-0.16153257366775026,0.059052438740301506,-1.4928556842655312,1.0463955239544513
1970-01-01 00:00:00.000000008,0.14699224362288865,0.05852593159733994,-1.9043755125188058,1.0651142614593945
1970-01-01 00:00:00.000000008,0.41511232857257235,0.01360568219770783,-2.182825185932384,1.0782816574560181
1970-01-01 00:00:00.000000008,0.6243542721861607,-0.025773542394522647,-2.3665055377908413,1.088023613914793
1970-01-01 00:00:00.000000008,0.8136735800295919,-0.03695285083532719,-2.5402858584058254,1.0950285484548865
1970-01-01 00:00:00.000000008,0.9698744597654589,0.023191651449258707,-2.7260675575579003,1.0970264301726664
1970-01-01 00:00:00.000000008,1.0481953266971422,0.11124647829195128,-2.8654191573308783,1.0969382587306824
1970-01-01 00:00:00.000000008,1.0783748177530006,0.18291611077963432,-2.937796842029617,1.096893558098934
1970-01-01 00:00:00.000000008,1.115950049568697,0.27892331520705954,-3.0036607750199047,1.094756766586372
1970-01-01 00:00:00.000000008,1.1500020963815683,0.35925245746717716,-3.1498050258516255,1.0969123515862667
1970-01-01 00:00:00.000000008,1.1557850580321152,0.3787044450086036,-3.3332635143720912,1.1038222890416853
1970-01-01 00:00:00.000000008,1.116730842477702,0.3862358999828278,-3.327841519977134,1.100891948953894
1970-01-01 00:00:00.000000008,1.0193170483639318,0.39651978753659867,-3.171602592001639,1.0912494199193281
1970-01-01 00:00:00.000000008,0.8962851940508623,0.4131458898681731,-2.9620809377042496,1.0803240694278045
1970-01-01 00:00:00.000000008,0.7928216968881776,0.37488133012265124,-2.688120634794524,1.0680967000469483
1970-01-01 00:00:00.000000008,0.6984064228046075,0.3803287346413823,-2.4454974905499394,1.0540996972347407
1970-01-01 00:00:00.000000008,0.5889237270501481,0.4203820699156035,-2.3139240453329037,1.0431168442089587
1970-01-01 00:00:00.000000008,0.4358880692830082,0.5173878239538314,-2.2330510625645394,1.0315899214780386
1970-01-01 00:00:00.000000008,0.21810459349539363,0.6393282575570053,-2.138215563190509,1.0241842706142235
1970-01-01 00:00:00.000000008,0.06430049576186922,0.7637193052211062,-1.9795249684434062,1.0147637144387638
1970-01-01 00:00:00.000000008,0.023190092078918687,0.7387338234240247,-1.801317744770291,1.006211013440538
1970-01-01 00:00:00.000000008,-0.022431114917035314,0.658332246492503,-1.6798158210895155,1.00330612191768
1970-01-01 00:00:00.000000008,-0.08415505411837017,0.5779933939566253,-1.5119528625635608,0.9989449946168663
1970-01-01 00:00:00.000000008,-0.13385808543546654,0.5847920213424392,-1.2556088371205603,0.9796455179407426
1970-01-01 00:00:00.000000008,-0.14674485160971637,0.6677545678481139,-0.9331223541326907,0.7819815295390352
1970-01-01 00:00:00.000000008,-0.16550298539382968,0.7285231313960204,-0.6547529036227036,0.7563836373940502
1970-01-01 00:00:00.000000008,-0.18244447626437982,0.7674928602513076,-0.4800831632734492,0.7440855974486517
1970-01-01 00:00:00.000000008,-0.19922458381234448,0.8176314154105587,-0.4836451847391316,0.7463608506823016
1970-01-01 00:00:00.000000008,-0.09242839393353502,1.049040388215032,-0.5878517923018742,0.7367284402961871
1970-01-01 00:00:00.000000008,-0.022970530286255342,1.2603075408940643,-0.8845047329127008,0.7377415487549766
1970-01-01 00:00:00.000000008,-0.021090850511852118,1.207488481350121,-1.0655507309156131,0.7491046784550881
1970-01-01 00:00:00.000000008,-0.04253250423129476,1.0026032556553928,-0.7246432017126855,0.7373926065700567
1970-01-01 00:00:00.000000008,-0.13967256951327173,0.8053998991249718,0.19278476245258408,0.6916822136573944
1970-01-01 00:00:00.000000008,-0.34230735675907126,0.5899410252819723,1.5265787924956489,0.6233602036842444
1970-01-01 00:00:00.000000008,-0.6764413998323691,0.20952291261442646,2.8613577640560566,0.564144451884792
1970-01-01 00:00:00.000000008,-1.1732055030319033,-0.35026554120232767,4.062637680508108,0.5296828776368133
1970-01-01 00:00:00.000000008,-1.7292479215690457,-0.967446331536812,5.029105803203299,0.5251254747910801
1970-01-01 00:00:00.000000008,-2.069148850710784,-1.4766908131815262,5.767313603090975,0.5313855757737812
1970-01-01 00:00:00.000000008,-2.0585842861480894,-1.785661310708815,6.3059057939085905,0.5284154216980516
1970-01-01 00:00:00.000000008,-1.837943714218165,-2.0240635129061424,6.454243895491382,0.5365179100655069
1970-01-01 00:00:00.000000008,-1.5123511986652844,-2.3422737551677346,6.230459166948028,0.5679339696013005
1970-01-01 00:00:00.000000008,-1.1093071884719028,-2.737713851998808,5.74776763672919,0.6158993307348792
1970-01-01 00:00:00.000000008,-0.6740792317874602,-3.0566180158032723,4.978649257736728,0.6693162301786231
1970-01-01 00:00:00.000000008,-0.34255535538874926,-3.1210841583344284,4.095650738517586,0.714113337384511
1970-01-01 00:00:00.000000008,-0.16077536710396012,-2.9111374039887483,3.155437537475593,0.7518467713821773
1970-01-01 00:00:00.000000008,-0.04653361824473476,-2.617869056048237,2.2129194666369676,0.7860922201892951
1970-01-01 00:00:00.000000008,0.014999345904245651,-2.267895525189102,1.346819645847088,0.8146607947948109
1970-01-01 00:00:00.000000008,0.06350188770864564,-1.8372949789227064,0.6792261163692297,0.8263504213468875
1970-01-01 00:00:00.000000008,0.07739719515060327,-1.354315772712657,0.22703862913343967,0.8201397515239364
1970-01-01 00:00:00.000000008,-0.00891016448809631,-0.8266177322293391,-0.14656997767667482,0.8086220588305453
1970-01-01 00:00:00.000000008,-0.17241624233440514,-0.2696933057557919,-0.48975833467994956,0.7959115655659648
1970-01-01 00:00:00.000000008,-0.38286365602877476,0.3110124245160551,-0.8107911109888717,0.7856901960850612
1970-01-01 00:00:00.000000008,-0.5490764305836423,0.7016453401176307,-1.1169850895912365,0.7909263381004985
1970-01-01 00:00:00.000000008,-0.5408283690120634,0.7882850112275621,-1.442933055406924,0.8127802221374569
1970-01-01 00:00:00.000000008,-0.35384052090108625,0.6768616823772492,-1.747395687045014,0.8375374159030065
1970-01-01 00:00:00.000000008,-0.1101204065964591,0.45876465898140767,-2.014966248785224,0.8611002902084172
1970-01-01 00:00:00.000000008,0.09075944721643237,0.33982976657773045,-2.2766473736990456,0.8808021131227161
1970-01-01 00:00:00.000000008,0.2876401630282476,0.35099948172413936,-2.5701523979821523,0.8935032441532261
1970-01-01 00:00:00.000000008,0.45196865259404173,0.45270099269466335,-2.8019226190983644,0.8979162686765382
1970-01-01 00:00:00.000000008,0.5910766429817426,0.5740467284297089,-2.879638910275747,0.8909414544526993
1970-01-01 00:00:00.000000008,0.665348025371242,0.6801829259601317,-2.8147057072941872,0.8797112895404304
1970-01-01 00:00:00.000000008,0.7268496130416096,0.7130236425897417,-2.695283816571384,0.8719807701763065
1970-01-01 00:00:00.000000008,0.8294019707964007,0.6869996891767312,-2.592413074919319,0.867899807375168
1970-01-01 00:00:00.000000008,0.9755509788475079,0.5425310043153123,-2.3433061671168756,0.8564631050280452
1970-01-01 00:00:00.000000008,1.0390942725235703,0.33703612089360424,-2.051154743679414,0.8458887588804234
1970-01-01 00:00:00.000000008,0.9958799745785294,0.3300172601416258,-2.0152989118976556,0.8436924220145003
1970-01-01 00:00:00.000000008,0.9367567116986123,0.39399671174448136,-2.041349068743099,0.842959481266747
1970-01-01 00:00:00.000000008,0.8961563780329211,0.394961553983256,-2.014058347142131,0.8418672061530247
1970-01-01 00:00:00.000000008,0.8567826027624608,0.38525012474568876,-1.9729414251521866,0.8413260007486518
1970-01-01 00:00:00.000000008,0.840603009456569,0.37900911046039554,-1.8831428356568756,0.8347381473120926
1970-01-01 00:00:00.000000008,0.7884308653648501,0.38025241166472207,-1.5896585836037307,0.8174465675990378
1970-01-01 00:00:00.000000008,0.7236832662586645,0.35247816180593344,-1.072966764325021,0.7895773721222276
1970-01-01 00:00:00.000000008,0.6465154274375939,0.3161703369151515,-0.700931673352163,0.769240896462249
1970-01-01 00:00:00.000000008,0.5427117580821194,0.3650614529461853,-0.42124789814035596,0.7494533873429785
1970-01-01 00:00:00.000000008,0.4013407688224962,0.4679161716571013,-0.24533429741220103,0.7320138777648941
1970-01-01 00:00:00.000000008,0.20560496954235868,0.6278166291629016,-0.09363668462173223,0.7126487966179719
1970-01-01 00:00:00.000000008,-0.0652826558376639,0.8312579887216363,0.0652689856058537,0.6962148408422303
1970-01-01 00:00:00.000000008,-0.3026672333417597,1.0778981038700897,0.11764833352861112,0.6854869806125279
1970-01-01 00:00:00.000000008,-0.45178476200425893,1.2994616813329096,0.13870688522877717,0.6779905381996388
1970-01-01 00:00:00.000000009,-0.4969578048749961,1.4756876527388754,0.09555792826879561,0.6769639483396016
1970-01-01 00:00:00.000000009,-0.41399882359450296,1.5441669811137766,-0.058580783474238465,0.6886841424080883
1970-01-01 00:00:00.000000009,-0.16385681807629202,1.4184777717764028,-0.22558214762991452,0.7077508680635286
1970-01-01 00:00:00.000000009,0.20099692393370144,1.2139652948868223,-0.3229047644957287,0.7184077702864196
1970-01-01 00:00:00.000000009,0.5055920494855047,1.05228649850019,-0.2991451854223727,0.7215462749436327
1970-01-01 00:00:00.000000009,0.7797149352007333,0.8140347103408959,-0.13775069618576824,0.7181922358557095
1970-01-01 00:00:00.000000009,0.9539575480134281,0.37785467672023854,0.28108038442286537,0.7094341261182389
1970-01-01 00:00:00.000000009,0.9693605577160586,0.051174572090372544,0.8900540865879402,0.6882482172630109
1970-01-01 00:00:00.000000009,0.8868525250136065,-0.048433523572876155,1.4480876601588488,0.6595614836318426
1970-01-01 00:00:00.000000009,0.727741058466689,-0.17054221876648218,1.8966502274925912,0.646835367529768
1970-01-01 00:00:00.000000009,0.664197576217272,-0.29720542601012434,2.020469439253209,0.6525804337254186
1970-01-01 00:00:00.000000009,0.7122967141789113,-0.24972401190348625,1.7603049039473921,0.6657026516013365
1970-01-01 00:00:00.000000009,0.7843192833717805,-0.16739553773462892,1.2857103249757706,0.6879245541015304
1970-01-01 00:00:00.000000009,0.8617454350140556,-0.30380304976937483,0.9200263275605514,0.712998803243566
1970-01-01 00:00:00.000000009,0.8711888491926032,-0.7045069772171502,0.8857803479804846,0.7324089992375818
1970-01-01 00:00:00.000000009,0.7598996926057171,-1.1318089336508033,1.0821194693553635,0.7367066145554493
1970-01-01 00:00:00.000000009,0.4288061461778069,-1.3820407871309273,1.5537387688379547,0.7195490749246338
1970-01-01 00:00:00.000000009,-0.07889733315084417,-1.524743880224176,2.2773757279294613,0.6882528840111892
1970-01-01 00:00:00.000000009,-0.6603598554674883,-1.5856848658247644,3.135764998354524,0.652223943415964
1970-01-01 00:00:00.000000009,-1.1723471339705531,-1.6679780348798419,3.7590486898074427,0.6311490873260686
1970-01-01 00:00:00.000000009,-1.5918920536052015,-1.7924788582280242,4.015792844149406,0.6346306690323221
1970-01-01 00:00:00.000000009,-1.880860344341822,-1.9036357589758977,3.7426734805274213,0.6677803917890399
1970-01-01 00:00:00.000000009,-2.0069508106014835,-1.8717475173461013,3.0203302468661097,0.7179650629883396
1970-01-01 00:00:00.000000009,-1.9466484966291595,-1.6708711578883928,2.018919236337994,0.7685383973180631
1970-01-01 00:00:00.000000009,-1.7873709314557733,-1.3043061969540968,0.9279566829461309,0.8086252502272319
1970-01-01 00:00:00.000000009,-1.6405460539085872,-0.8606767309073613,-0.029369367827594854,0.8376488247235243
1970-01-01 00:00:00.000000009,-1.4835659523786933,-0.4725715216029951,-0.7595355983495159,0.8578730701910655
1970-01-01 00:00:00.000000009,-1.2864318778237385,-0.19088746788998795,-1.2702249031257842,0.8713769918602625
1970-01-01 00:00:00.000000009,-1.044067883877554,-0.05495036954205007,-1.6600970441620082,0.8843314888621372
1970-01-01 00:00:00.000000009,-0.7826495169658612,0.009258764477095963,-2.000364015026032,0.8961905185813067
1970-01-01 00:00:00.000000009,-0.5498547913365657,0.06181896736228967,-2.342849404602185,0.9082805067132588
1970-01-01 00:00:00.000000009,-0.36105681125347205,0.1105990810734418,-2.555824182464234,0.9167149263868758
1970-01-01 00:00:00.000000009,-0.14766721864558136,0.16008929361505392,-2.6786704499377305,0.9173416146682654
1970-01-01 00:00:00.000000009,0.03353748094505596,0.19068670029287837,-2.7894031120946483,0.9189695603576187
1970-01-01 00:00:00.000000009,0.19033240613361335,0.18171894993706622,-2.941946240973312,0.9266898875733531
1970-01-01 00:00:00.000000009,0.35288707244084383,0.21061520769123454,-3.148255134501444,0.9351337007476864
1970-01-01 00:00:00.000000009,0.5231211315686222,0.27711369733005237,-3.2887203509618814,0.9327281091594595
1970-01-01 00:00:00.000000009,0.587619860483586,0.3595784710465021,-3.309070490642993,0.9252351343255523
1970-01-01 00:00:00.000000009,0.5841017144025451,0.4599152856539042,-3.2777726316705005,0.9156168193003509
1970-01-01 00:00:00.000000009,0.5397874050586121,0.5768231167008174,-3.172101689368621,0.9036938988173022
1970-01-01 00:00:00.000000009,0.5072710483458832,0.683199365266638,-3.0500824812838414,0.8915949857067212
1970-01-01 00:00:00.000000009,0.4941219435600002,0.741671643165864,-3.0580134076276537,0.8800686498730925
1970-01-01 00:00:00.000000009,0.4692320556708254,0.7855043363283841,-3.072710188546107,0.6524139339249333
1970-01-01 00:00:00.000000009,0.4467489942649656,0.839963907388099,-3.0321432134296096,0.6415943926553939
1970-01-01 00:00:00.000000009,0.47944791762121136,0.82201404714681,-2.8666636900568325,0.6325959086348824
1970-01-01 00:00:00.000000009,0.5116891049540505,0.7598426337302967,-2.7123491499503376,0.6273907655086279
1970-01-01 00:00:00.000000009,0.5600003962526753,0.7247964386679115,-2.585703983505567,0.6214824920624636
1970-01-01 00:00:00.000000009,0.6130962642446558,0.7335072561422981,-2.42781235886097,0.6099509228845555
1970-01-01 00:00:00.000000009,0.6434728756972888,0.7906500664077822,-2.2544791165069666,0.591411371921853
1970-01-01 00:00:00.000000009,0.5697346365465497,0.7950479580881816,-2.0121203656067976,0.5726278970934932
1970-01-01 00:00:00.000000009,0.3862543257775044,0.8265432843512601,-1.671872272498422,0.5539086888482649
1970-01-01 00:00:00.000000009,0.22728926777576508,0.8856796565548667,-1.2643720546915738,0.5304339958363553
1970-01-01 00:00:00.000000009,0.10610180258262905,0.7957544387742352,-0.7572262080299699,0.5102245517450887
1970-01-01 00:00:00.000000009,0.04569245774345391,0.8145338459408132,-0.46589190652628754,0.4939409137400323
1970-01-01 00:00:00.000000009,0.004911141929039062,0.8267087725962537,-0.4418058972112581,0.4896978470719911
1970-01-01 00:00:00.000000009,-0.08761284490717479,0.48855894815647816,-0.23091138417923307,0.4933252480698712
1970-01-01 00:00:00.000000009,-0.2733206930158101,-0.008984997446057033,0.3338306992972476,0.4901843826074775
1970-01-01 00:00:00.000000009,-0.4720249760097909,-0.2961375492965156,1.1793565951084277,0.46013776910320864
1970-01-01 00:00:00.000000009,-0.6721160824650868,-0.2873687028774735,1.958157499312682,0.41636387072920056
1970-01-01 00:00:00.000000009,-0.8847838750593107,-0.14931967627553283,2.5043936384538026,0.37865284957268747
1970-01-01 00:00:00.000000009,-1.110077663959313,0.027801181284495435,2.682534476786408,0.36279516244741317
1970-01-01 00:00:00.000000009,-1.287475090791675,0.07169554856545776,2.595781212387916,0.372028870983804
1970-01-01 00:00:00.000000009,-1.3548688888798124,-0.1653962529680185,2.5801833747364378,0.39207782803208907
1970-01-01 00:00:00.000000009,-1.3203196641547856,-0.6221428384383499,2.7344214457596183,0.4127923830139479
1970-01-01 00:00:00.000000009,-1.2104481289071374,-0.9902958491440843,2.8913601964965916,0.42894940593555286
1970-01-01 00:00:00.000000009,-0.9842368872884122,-1.1392019613574085,3.0589469867428134,0.42895306120808374
1970-01-01 00:00:00.000000009,-0.687990149937161,-1.2794214021317933,3.1889441509334797,0.42498730892446707
1970-01-01 00:00:00.000000009,-0.4185000701127971,-1.5629284722269805,3.3847925124351144,0.4214200605941769
1970-01-01 00:00:00.000000009,-0.272345852536203,-1.9817904168064757,3.6383106160047722,0.42467961517612013
1970-01-01 00:00:00.000000009,-0.23035122570249875,-2.3348755355653887,3.710131365676215,0.4389351520112009
1970-01-01 00:00:00.000000009,-0.22185157169545705,-2.5610721542633366,3.534013146448695,0.45881473518963195
1970-01-01 00:00:00.000000009,-0.2870587216396261,-2.5673775565269135,3.204918661456298,0.47922612799428865
1970-01-01 00:00:00.000000009,-0.3443499168110051,-2.2831663489889547,2.7237462358457485,0.48871460049821547
1970-01-01 00:00:00.000000009,-0.46169422920196534,-1.8385328491854174,2.3258107233683467,0.48911745931462397
1970-01-01 00:00:00.000000009,-0.5455926394101479,-1.372449890378545,2.0579139837383758,0.4856958465030804
1970-01-01 00:00:00.000000009,-0.4820318735721184,-0.8892339323280346,1.5662470962750548,0.4865190118434669
1970-01-01 00:00:00.000000009,-0.4008850337909298,-0.3225703723903917,0.7950535257760983,0.49808174022618634
1970-01-01 00:00:00.000000009,-0.3084701863570072,0.2041842216479342,-0.07545155645990934,0.519506674991717
1970-01-01 00:00:00.000000009,-0.1614256637016381,0.5674210468854939,-0.8503688601927799,0.5439435314187093
1970-01-01 00:00:00.000000009,0.027113865435757063,0.7376955579715149,-1.5129961550340338,0.5719485438922175
1970-01-01 00:00:00.000000009,0.2445942150111894,0.7697827859658746,-2.0811035581056667,0.6015592781593021
1970-01-01 00:00:00.000000009,0.48326326844238565,0.7168309268520271,-2.5064086500740315,0.6240115870215371
1970-01-01 00:00:00.000000009,0.6653633703329759,0.6887139551582625,-2.737868277773787,0.6342836444092914
1970-01-01 00:00:00.000000009,0.7862206219413613,0.7266561926574406,-2.817824519581813,0.6333254991333925
1970-01-01 00:00:00.000000009,0.8644967834972306,0.8029723325294477,-2.7214246649983074,0.6209422749968372
1970-01-01 00:00:00.000000009,0.9127211892968851,0.8876808020199028,-2.4765574189902075,0.5996682990311596
1970-01-01 00:00:00.000000009,0.9224332500907413,0.8927323171574025,-2.1673026525878094,0.5818931508616232
1970-01-01 00:00:00.000000009,0.9504824068536961,0.887278495372908,-1.869427466737717,0.566101865243263
1970-01-01 00:00:00.000000009,1.008260690827191,0.8882588879747864,-1.7327671192668783,0.5607973976378144
1970-01-01 00:00:00.000000009,1.142990481514531,0.7985573796170562,-1.7124388537972672,0.5617421275161266
1970-01-01 00:00:00.000000009,1.2382074276545358,0.6101553983504254,-1.8157168965946482,0.577073438829966
1970-01-01 00:00:00.000000009,1.326385888352634,0.470187272524727,-2.0173684575779447,0.5972579744409146
1970-01-01 00:00:00.000000009,1.4503895727139458,0.36053760695967957,-2.1275948108673894,0.6079968750848674
1970-01-01 00:00:00.000000009,1.5565600069121368,0.2744815324447774,-2.1675380187834374,0.6122794267763023
1970-01-01 00:00:00.000000009,1.630623079714202,0.19383605115669236,-2.002559414178,0.6003882868503627
1970-01-01 00:00:00.000000009,1.5695340573587877,0.1574035925289447,-1.7032544202795405,0.5799844187941648
1970-01-01 00:00:00.000000009,1.3787888870410514,0.27570338493640406,-1.5156674955580143,0.5623018152713473
1970-01-01 00:00:00.000000009,1.151551299902029,0.44218659110070685,-1.3141691694400846,0.5412317407466334
1970-01-01 00:00:00.000000009,0.8768432183848377,0.5988576709103082,-1.031376983196644,0.5199466378830488
1970-01-01 00:00:00.000000009,0.6222684178746583,0.7044019691933524,-0.8055779311535669,0.508227284679091
1970-01-01 00:00:00.000000010,0.4648429285464588,0.6955965375846253,-0.6936261176752722,0.5112594455944719
1970-01-01 00:00:00.000000010,0.46140420264158466,0.5266286513238904,-0.7224031403464196,0.529170208971688
1970-01-01 00:00:00.000000010,0.6123854541112347,0.24868964338329458,-0.5859460764551783,0.5351171487316528
1970-01-01 00:00:00.000000010,0.7553265071392485,0.008844808292081442,-0.27728783567638227,0.52331425191762
1970-01-01 00:00:00.000000010,0.7626935935859358,-0.13619844747309606,0.22285588521686445,0.501517381935765
1970-01-01 00:00:00.000000010,0.7413925513609732,-0.2542835495063509,0.7263160770910597,0.4830427577750358
1970-01-01 00:00:00.000000010,0.789360594202287,-0.3181404925446395,0.7989950928954951,0.48542233151160585
1970-01-01 00:00:00.000000010,0.9156624158586114,-0.4896344566685744,0.6924267236176394,0.5027038424363057
1970-01-01 00:00:00.000000010,1.1158464590701396,-0.7660463257236843,0.7824699565639606,0.506993282919498
1970-01-01 00:00:00.000000010,1.2367476110664062,-0.9304509501476222,1.197427491332572,0.48274854098108666
1970-01-01 00:00:00.000000010,1.1668198745427416,-0.9637770700971817,1.6904245675804315,0.4530379386024623
1970-01-01 00:00:00.000000010,1.014711082669009,-0.9473179197384743,2.0882478560769124,0.4269561808908827
1970-01-01 00:00:00.000000010,0.785641649355287,-0.8150084990637061,2.241065810274094,0.4070455660969645
1970-01-01 00:00:00.000000010,0.4299576379581054,-0.5083788194140895,1.9700617568911292,0.39627519616229023
1970-01-01 00:00:00.000000010,-0.21781769820533523,0.18125314000218729,1.043074390905325,0.4183258522714408
1970-01-01 00:00:00.000000010,-0.8388078539484475,0.5485693153442643,0.4643025134237811,0.45334688790537825
1970-01-01 00:00:00.000000010,-1.0885503582866174,0.46904673286556803,0.8320218301094373,0.44443683661411365
1970-01-01 00:00:00.000000010,-1.2494887575284621,0.2017719878063443,1.58636641531127,0.41599557332357356
1970-01-01 00:00:00.000000010,-1.45501767276971,-0.2138181755069492,2.557256269882166,0.37829688657734983
1970-01-01 00:00:00.000000010,-1.8381635906503975,-0.7018474167198337,3.4825681812813323,0.3545040309066441
1970-01-01 00:00:00.000000010,-2.2818714208761186,-1.1114081942940714,4.096738506348323,0.3514341864042375
1970-01-01 00:00:00.000000010,-2.643876243765102,-1.3572103525014945,4.328334966841905,0.3666508355939768
1970-01-01 00:00:00.000000010,-2.782322643383095,-1.2247021763229888,4.076874745306404,0.3901758784240784
1970-01-01 00:00:00.000000010,-2.5930959878921014,-0.752531335169672,3.4545002294805123,0.40878331177330574
1970-01-01 00:00:00.000000010,-2.151229895521776,-0.34847768425633274,2.6897976396692815,0.42560808532471617
1970-01-01 00:00:00.000000010,-1.6953242617502386,-0.07772565358876653,1.9986765277526288,0.4447438350242518
1970-01-01 00:00:00.000000010,-1.2419276785297622,0.09745435685588513,1.3720379291479392,0.4635131366939845
1970-01-01 00:00:00.000000010,-0.8398121218727747,0.33654882949379905,0.6739031000378547,0.4811347533771109
1970-01-01 00:00:00.000000010,-0.545384774337705,0.437782944473978,0.02176467687143569,0.5090124663529704
1970-01-01 00:00:00.000000010,-0.26723214771793863,0.4778004683806724,-0.592047027432031,0.5398799920978191
1970-01-01 00:00:00.000000010,0.01642512602463762,0.4395019111271672,-1.2803622082132795,0.577887886478807
1970-01-01 00:00:00.000000010,0.2757179670859018,0.40957489980222417,-1.956908826577144,0.617385067447012
1970-01-01 00:00:00.000000010,0.5649212864069599,0.39236301135144547,-2.532833481551041,0.648319919276742
1970-01-01 00:00:00.000000010,0.847136259901403,0.4289988133907034,-2.934822768597026,0.6654935165965983
1970-01-01 00:00:00.000000010,1.107845920560059,0.5067547588677954,-3.1412314618984025,0.6696231943693698
1970-01-01 00:00:00.000000010,1.366712249305581,0.7086740377788875,-3.1731323409207133,0.6530954499831834
1970-01-01 00:00:00.000000010,1.5299315547075525,0.7723402205107759,-3.1384457836122244,0.6423182713928726
1970-01-01 00:00:00.000000010,1.6259552154151973,0.8108278994019026,-3.1485878332194632,0.6392822178819161
1970-01-01 00:00:00.000000010,1.724147817951739,0.8530102339384419,-3.1404285427154224,0.6347671388843814
1970-01-01 00:00:00.000000010,1.8251580917645944,0.8020090541743596,-3.061422182858615,0.6144595261023689
1970-01-01 00:00:00.000000010,1.918015542581804,0.6864384300308961,-2.8827661932055375,0.12431262400887756
1970-01-01 00:00:00.000000010,1.9235849145957562,0.588538353320548,-2.666555237030168,0.09869111879803692
1970-01-01 00:00:00.000000010,1.8960733295817367,0.49851093531201607,-2.319811380920897,0.08476140922626599
1970-01-01 00:00:00.000000010,1.8943898336257454,0.5037181011050595,-2.0858908468328585,0.07232813131233518
1970-01-01 00:00:00.000000010,1.9251626467528336,0.5470345335182344,-2.0540847445726422,0.06325487520044813
1970-01-01 00:00:00.000000010,1.8612029368904794,0.4423646168907685,-1.948246943624975,0.061703812103278875
1970-01-01 00:00:00.000000010,1.753684703360757,0.35686436842576313,-1.8385284874084502,0.06280229748131176
1970-01-01 00:00:00.000000010,1.6789381495394664,0.3681236348913641,-1.7668719121166632,0.05910852417867463
1970-01-01 00:00:00.000000010,1.6119048438929562,0.34834719273700343,-1.601139720645534,0.04900127443881318
1970-01-01 00:00:00.000000010,1.498979143925428,0.30158080878722743,-1.1995703055332572,0.028256125448784447
1970-01-01 00:00:00.000000010,1.357331124758259,0.3306979615528416,-0.7508952117177043,0.0002774297130724757
1970-01-01 00:00:00.000000010,1.1746667456762594,0.3727173042109112,-0.32914725977334475,-0.025312372124410638
1970-01-01 00:00:00.000000010,0.9861470599676087,0.36236084132369684,0.24361078701933697,-0.0540198878902175
1970-01-01 00:00:00.000000010,0.8404188270555039,0.26141929298583005,1.0070323907523744,-0.08283071945453258
1970-01-01 00:00:00.000000010,0.8734942301297076,0.26648454917601405,1.5167882431770694,-0.11188505749983908
1970-01-01 00:00:00.000000010,0.9215958143137684,0.25377007043479954,1.516356710696751,-0.11795929737290148
1970-01-01 00:00:00.000000010,0.8395976668136995,0.0529174137555562,1.392453006827273,-0.10540591037647166
1970-01-01 00:00:00.000000010,0.6128988000486203,-0.1893590479389305,1.4655153247354926,-0.09235943169595731
1970-01-01 00:00:00.000000010,0.41340879940504854,-0.3782417338716778,1.9638307352660194,-0.10092877117935535
1970-01-01 00:00:00.000000010,0.3731744927452744,-0.27733986510336395,2.553742428940011,-0.13688948865364295
1970-01-01 00:00:00.000000010,0.4023164764378531,0.058622264166905164,2.905771734200349,-0.17653053438292865
1970-01-01 00:00:00.000000010,0.4400618785773949,0.2887961640166197,3.080749560876197,-0.20077977327865876
1970-01-01 00:00:00.000000010,0.47077104194516783,0.2824815799232934,3.0680738250984616,-0.2009159284994162
1970-01-01 00:00:00.000000010,0.5056191928287097,0.10635631139654417,3.275393534266461,-0.20580047872142204
1970-01-01 00:00:00.000000010,0.4952301898657928,-0.2842940256567147,3.994118746655911,-0.22912985041908085
1970-01-01 00:00:00.000000010,0.385433112534098,-0.8092143218496515,5.038893307721223,-0.2576248003156005
