time,ax,ay,az,speed
1970-01-01 00:00:00.000000021,-1.800922358216559,3.716501883968579,7.6508665621278,-0.2870995328032547
1970-01-01 00:00:00.000000021,-1.6267420615236023,3.268832149162548,7.435422217419101,-0.2664722274930757
1970-01-01 00:00:00.000000021,-1.3788620637295939,2.4755323763177284,7.289099541085431,-0.22408437661222486
1970-01-01 00:00:00.000000021,-0.5548369541406024,0.9363598123579997,6.2360831928294385,-0.16798814009518606
1970-01-01 00:00:00.000000021,-0.10731760347267141,0.23032739385071554,5.25929150181176,-0.13745056945544218
1970-01-01 00:00:00.000000022,-0.12627420842830817,0.2079628452570404,5.190270379733807,-0.11769421155601578
1970-01-01 00:00:00.000000022,0.3873426306651101,-0.15621884298173955,3.8371204799298586,-0.08118141362808677
1970-01-01 00:00:00.000000022,0.6212292568878909,-0.14292275648227168,2.1949314276540837,-0.04125510712060058
1970-01-01 00:00:00.000000022,0.811306288414218,0.3198676341128022,0.4485912828827828,-0.010143262475725081
1970-01-01 00:00:00.000000022,0.9336971182913482,1.0309862415775362,-1.0813294257693364,0.01902438432562934
1970-01-01 00:00:00.000000022,1.3795924447848533,2.490378429667512,-1.9208682374680572,-0.002580819545460563
1970-01-01 00:00:00.000000022,1.4253980144965561,2.558306946056684,-1.9330373992568295,0.01036907455832719
1970-01-01 00:00:00.000000022,1.968206394421561,2.5733933451554356,-1.7816573111738572,0.02203006391277079
1970-01-01 00:00:00.000000022,2.8836396676799025,1.8909571270739327,-1.9540662485034501,0.052086405020347185
1970-01-01 00:00:00.000000022,3.8692074145866857,0.22284128515313673,-2.487739199106908,0.12469507094899128
1970-01-01 00:00:00.000000022,5.222629926598401,-4.436439974100996,-4.777089673544833,0.25248296444066576
1970-01-01 00:00:00.000000022,5.076306552396073,-4.668454634324001,-4.905416035047643,0.2806109205049675
1970-01-01 00:00:00.000000022,5.384544894583133,-6.822355862613303,-6.62966398270778,0.36349117922717034
1970-01-01 00:00:00.000000022,5.302440173305765,-8.14088491113723,-8.701242752964356,0.4279196637266396
1970-01-01 00:00:00.000000022,4.651010148550795,-8.478940368046793,-10.301293977284757,0.44293611143715655
1970-01-01 00:00:00.000000022,2.9479533339313497,-7.81402657592115,-12.207216183518865,0.5078337952817391
1970-01-01 00:00:00.000000022,2.847652745156955,-7.768670369547005,-12.312436165447298,0.49968317344713176
1970-01-01 00:00:00.000000022,2.348904059133921,-6.918562137334813,-12.957049019045078,0.505123152303915
1970-01-01 00:00:00.000000022,2.3289217911364157,-5.92754366156541,-13.422923671842288,0.4936056156862142
1970-01-01 00:00:00.000000022,2.357259345189004,-5.229772817293522,-13.316546213058942,0.4675723788615231
1970-01-01 00:00:00.000000022,2.175120552530105,-4.974712508372773,-12.322214183762197,0.43245851056185364
1970-01-01 00:00:00.000000022,1.8945497880074118,-4.90814388076631,-10.7039157205153,0.3881284343135568
1970-01-01 00:00:00.000000022,1.574917617484173,-4.7492154260319905,-8.88755342386553,0.34296606218957815
1970-01-01 00:00:00.000000022,1.4213328139442425,-4.631465873819947,-7.320819975576624,0.31116199308241244
1970-01-01 00:00:00.000000022,1.6409369828156304,-4.58566456893324,-5.809887318530011,0.2731063492088064
1970-01-01 00:00:00.000000022,1.789258577061292,-4.482899341981053,-5.597559479337315,0.26128758095174714
1970-01-01 00:00:00.000000022,1.8000809921095093,-4.47636979333325,-5.597970752355607,0.2579062077102607
1970-01-01 00:00:00.000000022,1.7126855627901991,-4.324656579293469,-5.743222335540944,0.2566085259484368
1970-01-01 00:00:00.000000022,1.6056688733737774,-3.9518521748691318,-6.131526634528578,0.2580296656187646
1970-01-01 00:00:00.000000022,1.5507478304074636,-3.5708857534708,-6.7535304080283325,0.2646588344604461
1970-01-01 00:00:00.000000022,1.5319728328491815,-3.3260665983998483,-7.327797811793813,0.27375543525581686
1970-01-01 00:00:00.000000022,1.5661705045254533,-3.339131600616674,-7.203229707696153,0.27051872015502293
1970-01-01 00:00:00.000000022,1.5655028919381584,-3.345859993952083,-7.174777671704036,0.2648766332280177
1970-01-01 00:00:00.000000022,1.4135107137902119,-3.3836729275097737,-6.400352119732913,0.24656568558132375
1970-01-01 00:00:00.000000022,1.2815590969550632,-3.433824432328276,-5.5552449446011885,0.22188149395116538
1970-01-01 00:00:00.000000022,0.9964797165127608,-3.618461000207425,-4.380135639352885,0.20536039624636646
1970-01-01 00:00:00.000000022,1.0170880695154494,-3.633198748089202,-4.3269934927436795,0.2042730298837594
1970-01-01 00:00:00.000000022,1.047299244927125,-3.8338142337460233,-4.0545977002715725,0.2041023750700021
1970-01-01 00:00:00.000000022,1.1150188152475558,-3.9750646122417472,-4.2424234637770075,0.2112120478180394
1970-01-01 00:00:00.000000022,1.138203907671802,-4.017847807092059,-4.765753332018618,0.22370540570609612
1970-01-01 00:00:00.000000022,1.0992433863098823,-3.8369890326993072,-6.013079354181133,0.24867105279110854
1970-01-01 00:00:00.000000022,1.0671022556327485,-3.8203806654508874,-6.076913820533645,0.25088842999214744
1970-01-01 00:00:00.000000022,1.036573060941437,-3.5774146941012326,-6.5777195598538984,0.2611907973702423
1970-01-01 00:00:00.000000022,1.1513541624795094,-3.5516099586851015,-6.803308178924283,0.2694692156017501
1970-01-01 00:00:00.000000022,1.3486246883955224,-3.803555042213624,-6.849102122918798,0.276977172059888
1970-01-01 00:00:00.000000022,1.513393934139859,-4.071999115757981,-6.8000720745583845,0.2812914953400724
1970-01-01 00:00:00.000000022,1.6089840600259655,-4.176060163412995,-6.788482970318759,0.282254121960825
1970-01-01 00:00:00.000000022,1.6441554748389815,-4.242681067441656,-6.800023895096878,0.2785140265534162
1970-01-01 00:00:00.000000022,1.4954290195909834,-4.098592048474183,-6.7844255882596105,0.2653612040187481
1970-01-01 00:00:00.000000022,1.0796192437020469,-3.3118869140387037,-6.5220496605900955,0.24365580927524919
1970-01-01 00:00:00.000000022,0.8640842618760368,-2.9056283757429804,-6.144188992845216,0.2300719012407398
1970-01-01 00:00:00.000000022,0.8778962551854015,-2.882510935463894,-6.113484850672802,0.22585381978260824
1970-01-01 00:00:00.000000022,0.8244164559525873,-2.5818157569533593,-5.579550850491758,0.2083323577183526
1970-01-01 00:00:00.000000022,0.8785869855780942,-2.2951967919319176,-4.753070402259825,0.18043754895774317
1970-01-01 00:00:00.000000022,0.9071333666005824,-1.9076084543045613,-3.7724608396197072,0.14437063504444267
1970-01-01 00:00:00.000000022,0.8413488571528761,-1.5643707409029102,-2.9575115340839844,0.11343033063050267
1970-01-01 00:00:00.000000022,0.6895425713852011,-1.3907639067070763,-1.8907129372809321,0.10788593534603165
1970-01-01 00:00:00.000000022,1.498993930172066,-0.7545109497017994,0.1400060179851519,0.031233714198700774
1970-01-01 00:00:00.000000022,1.6103541021492072,-0.6826884394098122,0.21921871871173407,0.033767643850596184
1970-01-01 00:00:00.000000022,2.0579722505478775,0.43182046929543544,0.13879677089020934,-0.009609946574053717
1970-01-01 00:00:00.000000022,1.8557041666318894,3.7746049791041454,0.46105796404149246,-0.11047233263247141
1970-01-01 00:00:00.000000022,1.1989537722759522,3.8944532081913623,0.5717074999049345,-0.1362037928277926
1970-01-01 00:00:00.000000022,0.20822983630901123,4.464858662635489,3.8142715539646446,-0.22780305314502666
1970-01-01 00:00:00.000000022,-0.6305886516512723,3.144907534721594,7.651801308895199,-0.2763017903332504
1970-01-01 00:00:00.000000022,-0.8817086182346756,1.9192596532060624,9.005978664564232,-0.26073040749428483
1970-01-01 00:00:00.000000022,-0.43582835674334686,1.973861237209106,7.058380769706068,-0.21466107664532152
1970-01-01 00:00:00.000000022,-0.07171332496058302,1.9956558166751655,4.440964182735046,-0.16445659669392326
1970-01-01 00:00:00.000000022,-0.13490206465490284,2.946995062621931,4.635801413741731,-0.18751778448906956
1970-01-01 00:00:00.000000022,-0.11506613811315297,3.017500931673785,4.669964045848586,-0.20423352695405542
1970-01-01 00:00:00.000000022,-0.4414312659450989,4.298006078786028,5.725703810385806,-0.3043114570546984
1970-01-01 00:00:00.000000022,-2.1502946636720672,4.622454517600049,11.517830156619267,-0.4183844914716391
1970-01-01 00:00:00.000000022,-2.4380557408573975,4.303101507267816,12.800546029187137,-0.44723420182676055
1970-01-01 00:00:00.000000022,-2.7399932095522437,4.0065309838709595,14.042157436673142,-0.4616941526111154
1970-01-01 00:00:00.000000022,-2.698292039228722,3.9338020166705996,14.3982717204103,-0.45794095925070655
1970-01-01 00:00:00.000000022,-2.3313435260593214,3.9329897789615638,13.688045327131109,-0.42584543443181366
1970-01-01 00:00:00.000000022,-1.6015701869233097,4.204951155633262,10.37698125247137,-0.3418566300665121
1970-01-01 00:00:00.000000022,-0.5820137645591261,5.326201737670551,8.490958804129852,-0.3287732628300372
1970-01-01 00:00:00.000000022,-0.016695215260422003,6.422709298024507,6.6991199955874805,-0.3398079297916135
1970-01-01 00:00:00.000000022,-0.46182110323225783,6.297158647021762,7.8454904147627245,-0.3858315035128979
1970-01-01 00:00:00.000000022,-1.5610199817357384,5.52175381918969,10.550300850632508,-0.4064630174300836
1970-01-01 00:00:00.000000022,-1.5455366426503672,5.4622717060692505,10.684709787284627,-0.41659273212966347
1970-01-01 00:00:00.000000022,-1.7855857990584665,4.873681414871198,11.850962576243571,-0.42744157987957215
1970-01-01 00:00:00.000000022,-1.9087290282645248,4.346423517211316,12.260576793050157,-0.405032902860409
1970-01-01 00:00:00.000000022,-1.406767896413661,3.6609464246592807,10.615803710935403,-0.3272539225267113
1970-01-01 00:00:00.000000022,-0.32019273667942416,2.205459306927879,7.072452760544241,-0.2244936470223431
1970-01-01 00:00:00.000000022,-0.031688453042078096,1.4480632207888773,5.402029182154412,-0.17246618868121252
1970-01-01 00:00:00.000000022,-0.08062471376217836,1.4195952798977647,5.309682783150853,-0.15474582184449226
1970-01-01 00:00:00.000000022,0.28760904866384407,1.018788296350184,4.097184922818034,-0.11789204122064464
1970-01-01 00:00:00.000000022,0.512654879565589,0.5303424539117731,3.2569638652906114,-0.08568555875834725
1970-01-01 00:00:00.000000022,0.68090849312402,-0.3200699362071749,3.220311544553572,-0.06614594072961397
1970-01-01 00:00:00.000000022,0.724065300273075,-1.5204194438641652,3.5932591252971924,-0.04844355329988826
1970-01-01 00:00:00.000000022,0.6523450570821995,-2.5082849864761285,3.5206549001197684,-0.018859936718250713
1970-01-01 00:00:00.000000022,0.7108836249005497,-2.975904830732082,2.6917935381957876,0.016595622166359365
1970-01-01 00:00:00.000000022,0.8836969384606244,-3.013679819325908,1.485236255130668,0.04440735917411223
1970-01-01 00:00:00.000000022,0.9325807549730394,-2.7665584066666566,0.28647723473301834,0.05929495993543642
1970-01-01 00:00:00.000000023,0.6677343807096887,-1.9084905956237646,-1.4754443522891072,0.08146312413273905
1970-01-01 00:00:00.000000023,0.4719075367145081,-1.5586998850167813,-2.169486956380723,0.09419718180675199
1970-01-01 00:00:00.000000023,0.45566896612450075,-1.543796364259712,-2.218093534420822,0.09447072021916306
1970-01-01 00:00:00.000000023,0.41319935500597427,-1.4888642471188782,-2.8341007701049055,0.09144996698721697
1970-01-01 00:00:00.000000023,-0.15096676535320933,-0.7059367534127386,-2.3530257038743634,0.07427994297293705
1970-01-01 00:00:00.000000023,-0.15422666690766804,-0.6864585684270949,-2.3126237079049177,0.049078019880066964
1970-01-01 00:00:00.000000023,-0.9183292242388857,-0.31517444054202104,-1.0745442559816285,0.014096747365630947
1970-01-01 00:00:00.000000023,-1.3930929955536686,0.33170080594815976,-0.04511907144342574,-0.013513708852411653
1970-01-01 00:00:00.000000023,-1.3865671048163308,0.6650560934902359,-0.9997107806429342,0.014993005967184248
1970-01-01 00:00:00.000000023,-0.9301960854961518,0.28378769385916924,-2.7880980303448384,0.0772988455373398
1970-01-01 00:00:00.000000023,-0.2573086056310687,-0.4261999593545528,-4.452347638729597,0.14866422347910493
1970-01-01 00:00:00.000000023,0.7176584469274692,-2.2741921106599734,-5.908293729582128,0.20362967417063607
1970-01-01 00:00:00.000000023,0.6615852582312287,-2.356939487487517,-5.951535519010682,0.21938452010522885
1970-01-01 00:00:00.000000023,0.9721137971377924,-3.095800919214226,-6.015792151417537,0.23712550095927282
1970-01-01 00:00:00.000000023,1.1669497580670873,-3.6684692691488605,-5.913636507115228,0.24422006794279144
1970-01-01 00:00:00.000000023,1.1965227429924492,-3.8354655928850705,-5.28498978577368,0.22422008841600014
1970-01-01 00:00:00.000000023,0.9220633283165068,-3.7544423688834554,-4.146428338909701,0.19438168915363932
1970-01-01 00:00:00.000000023,0.6948672064662547,-3.638683252252688,-2.7727802500726977,0.16988063344783214
1970-01-01 00:00:00.000000023,0.8817320365481245,-3.4583541505816653,-2.6869871216956933,0.17404670529528904
1970-01-01 00:00:00.000000023,1.400219435413156,-3.0782407896715065,-3.867234011930219,0.18801843330577317
1970-01-01 00:00:00.000000023,1.6476347702587708,-2.8621933900605203,-4.936377419931696,0.19440477444907794
1970-01-01 00:00:00.000000023,1.3537454705965974,-3.0549496682185713,-5.018925252481649,0.20694155056326768
1970-01-01 00:00:00.000000023,1.3325835935214172,-3.061456609545905,-5.014613354777774,0.20300813305415316
1970-01-01 00:00:00.000000023,1.1764733543235149,-2.9373923691949675,-4.708648906192335,0.19126446222481802
1970-01-01 00:00:00.000000023,1.0245864275140633,-2.794013453887442,-4.16478320758451,0.16525625184667872
1970-01-01 00:00:00.000000023,0.6039590287003865,-2.389041717119899,-2.878568529943453,0.13258350628150117
1970-01-01 00:00:00.000000023,0.532232982109831,-2.0063241935623255,-2.6027783861012503,0.11828713254136186
1970-01-01 00:00:00.000000023,0.5478493578910051,-1.9774329433136968,-2.5921693290411656,0.11544763808440432
1970-01-01 00:00:00.000000023,0.5269380979682403,-1.5302962159534683,-2.5317244380561386,0.1028681556916124
1970-01-01 00:00:00.000000023,0.48326974249826704,-1.151179651301556,-2.575005262346207,0.10137780171747397
1970-01-01 00:00:00.000000023,0.6985679012479644,-0.8493178279561888,-2.2911811040591203,0.08656903191252036
1970-01-01 00:00:00.000000023,0.8426318677179768,-0.6944784551648461,-1.9509612988993303,0.07190930827125132
1970-01-01 00:00:00.000000023,0.8622002224794459,-0.685382690044542,-1.918556194772702,0.07120006286136299
1970-01-01 00:00:00.000000023,0.9247976771523475,-0.6062120232027226,-1.3954138071285878,0.05513454182058082
1970-01-01 00:00:00.000000023,0.9132508643991092,-0.5571746199681338,-0.8824492812383289,0.04259988275514362
1970-01-01 00:00:00.000000023,0.9436199682648944,-0.4955039092727099,-0.7387179796421154,0.03706109923247119
1970-01-01 00:00:00.000000023,0.9527326671954225,-0.49073325730565265,-0.732238496009394,0.038747469610968525
1970-01-01 00:00:00.000000023,1.0376299569311105,-0.47721414192731526,-0.7546415165589161,0.036200476316293285
1970-01-01 00:00:00.000000023,1.0204829073995203,-0.3067424996407195,-0.5557763759901921,0.02597146602009407
1970-01-01 00:00:00.000000023,0.9733422755044836,0.0367904058063338,-0.4096968809978372,0.006652860404687581
1970-01-01 00:00:00.000000023,0.6848841125235273,0.6396348646296504,-0.16648800273349557,-0.006792826875611051
1970-01-01 00:00:00.000000023,0.6950963338808162,0.6597317282524031,-0.1590984037483624,-0.013678396988003966
1970-01-01 00:00:00.000000023,0.5089590986741982,0.7672399903934337,-0.035050706264093553,-0.018405699592297438
1970-01-01 00:00:00.000000023,0.3980511178132318,0.7639679101633552,0.17094923241089532,-0.025055594210975234
1970-01-01 00:00:00.000000023,0.25736739256858276,0.7341197437864584,0.5249061411275645,-0.03386918433473128
1970-01-01 00:00:00.000000023,0.11306328328983214,0.657081050948023,0.8513324569103512,-0.039596503949761636
1970-01-01 00:00:00.000000023,0.015164958310571255,0.49781804090399945,1.2018196045457579,-0.044487013214985244
1970-01-01 00:00:00.000000023,-0.0707442171579251,0.39921992302527576,1.463010735390428,-0.0463389832895131
1970-01-01 00:00:00.000000023,-0.07904868007114868,0.4503850433841024,1.2187354136014577,-0.03740037299620229
1970-01-01 00:00:00.000000023,0.04966584390146564,0.4559390384478801,-0.11239177804867426,-0.01870829750554602
1970-01-01 00:00:00.000000023,-0.2606352695803865,0.5549035469178337,0.1916211312935204,-0.022789107444357873
1970-01-01 00:00:00.000000023,-0.35307474901801356,1.1011567612664659,0.1108623559065534,-0.0218975705592862
1970-01-01 00:00:00.000000023,-0.022639623632679323,1.2249957815393784,-0.3996707475539331,-0.019778523393727144
1970-01-01 00:00:00.000000023,-0.011018156131851458,1.228821348230227,-0.3968805319292573,-0.0070305531378544416
1970-01-01 00:00:00.000000023,0.44728977404678805,0.8630079447236553,-0.15627629048910735,-0.010219087281437571
1970-01-01 00:00:00.000000023,0.5734885553207087,0.8408849209509098,-0.054087549634196416,-0.0003930418185168166
