time,ax,ay,az,speed,label
0.0,-0.01,-0.008,-0.091,-0.992,still
0.0,-0.006,-0.007,-0.092,-0.992,still
0.0,-0.002,-0.003,-0.094,-1.004,still
0.0,-0.002,-0.001,-0.096,-1.011,still
0.0,-0.007,0.0,-0.097,-1.003,still
0.0,-0.012,0.0,-0.096,-0.99,still
0.0,-0.013,0.0,-0.094,-0.99,still
0.0,-0.011,-0.002,-0.093,-1.005,still
0.0,-0.009,-0.007,-0.093,-1.014,still
0.0,-0.008,-0.013,-0.094,-1.004,still
0.0,-0.009,-0.014,-0.095,-0.986,still
0.0,-0.01,-0.009,-0.093,-0.987,still
0.0,-0.008,-0.004,-0.091,-1.007,still
0.0,-0.006,-0.005,-0.09,-1.02,still
0.0,-0.006,-0.011,-0.093,-1.005,still
0.0,-0.01,-0.015,-0.1,-0.979,still
0.0,-0.015,-0.012,-0.106,-0.979,still
0.0,-0.019,-0.003,-0.108,-1.012,still
0.0,-0.018,0.003,-0.105,-1.034,still
0.0,-0.015,-0.001,-0.099,-1.008,still
0.0,-0.01,-0.011,-0.093,-0.959,still
0.0,-0.007,-0.019,-0.091,-0.959,still
0.0,-0.006,-0.019,-0.092,-1.034,still
0.0,-0.007,-0.015,-0.094,-1.095,still
0.0,-0.011,-0.013,-0.094,-1.002,still
0.0,-0.015,-0.013,-0.093,-0.701,still
0.0,-0.018,-0.011,-0.093,-0.301,still
0.0,-0.017,-0.005,-0.094,0.003,still
0.0,-0.013,0.001,-0.096,0.098,still
0.0,-0.01,0.0,-0.096,0.034,still
0.0,-0.009,-0.008,-0.093,-0.043,still
0.0,-0.011,-0.016,-0.089,-0.043,still
0.0,-0.013,-0.017,-0.088,0.009,still
0.0,-0.014,-0.01,-0.089,0.037,still
0.0,-0.011,-0.002,-0.091,0.012,still
0.0,-0.007,0.002,-0.092,-0.023,still
0.0,-0.006,0.001,-0.09,-0.023,still
0.0,-0.007,0.0,-0.09,0.006,still
0.0,-0.011,0.0,-0.09,0.023,still
0.0,-0.013,-0.001,-0.089,0.008,still
0.0,-0.013,-0.005,-0.086,-0.016,still
0.0,-0.012,-0.011,-0.081,-0.016,still
0.0,-0.01,-0.013,-0.079,0.005,still
0.0,-0.008,-0.01,-0.082,0.017,still
0.0,-0.005,-0.006,-0.087,0.005,still
0.0,-0.003,-0.005,-0.091,-0.012,still
0.0,-0.004,-0.007,-0.09,-0.012,still
0.0,-0.007,-0.008,-0.087,0.004,still
0.0,-0.009,-0.007,-0.087,0.013,still
0.0,-0.009,-0.004,-0.089,0.004,still
0.0,-0.006,-0.003,-0.092,-0.01,still
0.0,-0.003,-0.005,-0.091,-0.01,still
0.0,-0.003,-0.008,-0.087,0.003,still
0.0,-0.006,-0.01,-0.086,0.011,still
0.0,-0.01,-0.01,-0.088,0.004,still
0.0,-0.012,-0.006,-0.091,-0.008,still
0.0,-0.011,-0.001,-0.092,-0.008,still
0.0,-0.009,0.004,-0.09,0.003,still
0.0,-0.009,0.003,-0.087,0.01,still
0.0,-0.01,-0.002,-0.085,0.003,still
0.0,-0.011,-0.009,-0.084,-0.007,still
0.0,-0.011,-0.012,-0.083,-0.007,still
0.0,-0.008,-0.009,-0.084,0.003,still
0.0,-0.007,-0.004,-0.086,0.009,still
0.0,-0.006,-0.004,-0.09,0.003,still
0.0,-0.008,-0.009,-0.091,-0.007,still
0.0,-0.009,-0.014,-0.088,-0.007,still
0.0,-0.008,-0.013,-0.084,0.002,still
0.0,-0.006,-0.005,-0.082,0.008,still
0.0,-0.004,0.002,-0.082,0.003,still
0.0,-0.002,0.003,-0.084,-0.006,still
0.0,-0.001,-0.002,-0.083,-0.006,still
0.0,-0.001,-0.007,-0.08,0.002,still
0.0,-0.003,-0.008,-0.079,0.007,still
0.0,-0.005,-0.007,-0.08,0.002,still
0.0,-0.006,-0.008,-0.083,-0.006,still
0.0,-0.007,-0.01,-0.085,-0.006,still
0.0,-0.008,-0.012,-0.083,0.002,still
0.0,-0.009,-0.011,-0.082,0.007,still
0.0,-0.01,-0.01,-0.083,0.002,still
0.0,-0.01,-0.01,-0.084,-0.005,still
0.0,-0.007,-0.011,-0.083,-0.005,still
0.0,-0.003,-0.011,-0.08,0.002,still
0.0,0.001,-0.009,-0.078,0.006,still
0.0,0.001,-0.007,-0.08,0.002,still
0.0,-0.003,-0.009,-0.086,-0.005,still
0.0,-0.007,-0.011,-0.09,-0.005,still
0.0,-0.008,-0.011,-0.091,0.002,still
0.0,-0.007,-0.007,-0.089,0.006,still
0.0,-0.006,-0.002,-0.088,0.002,still
0.0,-0.009,-0.002,-0.089,-0.005,still
0.0,-0.013,-0.005,-0.09,-0.005,still
0.0,-0.015,-0.008,-0.089,0.002,still
0.0,-0.014,-0.007,-0.085,0.006,still
0.0,-0.01,-0.004,-0.081,0.002,still
0.0,-0.008,-0.005,-0.079,-0.005,still
0.0,-0.009,-0.008,-0.08,-0.005,still
0.0,-0.011,-0.012,-0.082,0.002,still
0.0,-0.011,-0.012,-0.084,0.006,still
0.0,-0.01,-0.01,-0.085,0.002,still
0.0,-0.009,-0.011,-0.086,-0.004,still
0.0,-0.009,-0.013,-0.087,-0.004,still
0.0,-0.011,-0.014,-0.088,0.002,still
0.0,-0.012,-0.01,-0.089,0.005,still
0.0,-0.01,-0.002,-0.09,0.002,still
0.0,-0.006,0.004,-0.087,-0.004,still
0.0,-0.002,0.003,-0.083,-0.004,still
0.0,-0.001,-0.001,-0.08,0.002,still
0.0,-0.003,-0.004,-0.081,0.005,still
0.0,-0.006,-0.004,-0.086,0.002,still
0.0,-0.01,-0.002,-0.091,-0.004,still
0.0,-0.011,-0.001,-0.092,-0.004,still
0.0,-0.011,-0.002,-0.09,0.002,still
0.0,-0.01,-0.006,-0.089,0.005,still
0.0,-0.009,-0.012,-0.093,0.002,still
0.0,-0.009,-0.018,-0.097,-0.004,still
0.0,-0.011,-0.021,-0.096,-0.004,still
0.0,-0.012,-0.018,-0.091,0.002,still
0.0,-0.01,-0.011,-0.085,0.005,still
0.0,-0.006,-0.004,-0.085,0.002,still
0.0,-0.003,-0.003,-0.091,-0.004,still
0.0,-0.003,-0.009,-0.096,-0.004,still
0.0,-0.006,-0.016,-0.098,0.002,still
0.0,-0.01,-0.02,-0.097,0.005,still
0.0,-0.012,-0.017,-0.097,0.002,still
0.0,-0.013,-0.013,-0.096,-0.004,still
0.0,-0.013,-0.009,-0.094,-0.004,still
0.0,-0.013,-0.007,-0.089,0.001,still
0.0,-0.012,-0.007,-0.084,0.005,still
0.0,-0.01,-0.008,-0.082,0.001,still
0.0,-0.008,-0.011,-0.083,-0.004,still
0.0,-0.006,-0.013,-0.083,-0.004,still
0.0,-0.005,-0.014,-0.082,0.001,still
0.0,-0.006,-0.01,-0.082,0.005,still
0.0,-0.008,-0.005,-0.086,0.001,still
0.0,-0.011,-0.003,-0.094,-0.004,still
0.0,-0.012,-0.003,-0.099,-0.004,still
0.0,-0.012,-0.005,-0.097,0.001,still
0.0,-0.009,-0.004,-0.092,0.005,still
0.0,-0.005,-0.003,-0.09,0.001,still
0.0,-0.002,-0.004,-0.091,-0.004,still
0.0,-0.001,-0.009,-0.093,-0.004,still
0.0,-0.003,-0.013,-0.09,0.001,still
0.0,-0.006,-0.011,-0.086,0.005,still
0.0,-0.008,-0.005,-0.085,0.001,still
0.0,-0.011,-0.002,-0.09,-0.004,still
0.0,-0.014,-0.007,-0.097,-0.004,still
0.0,-0.018,-0.018,-0.099,0.001,still
0.0,-0.02,-0.026,-0.094,0.005,still
0.0,-0.017,-0.025,-0.088,0.001,still
0.0,-0.011,-0.017,-0.088,-0.004,still
0.0,-0.007,-0.009,-0.094,-0.004,still
0.0,-0.008,-0.006,-0.099,0.001,still
0.0,-0.012,-0.004,-0.098,0.005,still
0.0,-0.015,-0.003,-0.094,0.001,still
0.0,-0.013,-0.002,-0.091,-0.004,still
0.0,-0.009,-0.004,-0.092,-0.004,still
0.0,-0.008,-0.009,-0.095,0.001,still
0.0,-0.01,-0.016,-0.095,0.005,still
0.0,-0.011,-0.019,-0.093,0.001,still
0.0,-0.009,-0.016,-0.091,-0.004,still
0.0,-0.005,-0.01,-0.092,-0.004,still
0.0,-0.004,-0.005,-0.094,0.002,still
0.0,-0.008,-0.005,-0.094,0.005,still
0.0,-0.013,-0.009,-0.093,0.002,still
0.0,-0.016,-0.013,-0.091,-0.004,still
0.0,-0.013,-0.014,-0.091,-0.004,still
0.0,-0.008,-0.011,-0.092,0.002,still
0.0,-0.006,-0.007,-0.092,0.005,still
0.0,-0.008,-0.003,-0.091,0.002,still
0.0,-0.01,-0.003,-0.091,-0.004,still
0.0,-0.01,-0.005,-0.092,-0.004,still
0.0,-0.01,-0.007,-0.093,0.002,still
0.0,-0.01,-0.01,-0.092,0.005,still
0.0,-0.011,-0.013,-0.09,0.002,still
0.0,-0.01,-0.016,-0.09,-0.004,still
0.0,-0.007,-0.017,-0.093,-0.004,still
0.0,-0.005,-0.015,-0.096,0.002,still
0.0,-0.007,-0.01,-0.096,0.005,still
0.0,-0.012,-0.006,-0.092,0.002,still
0.0,-0.014,-0.005,-0.088,-0.004,still
0.0,-0.011,-0.008,-0.087,-0.004,still
0.0,-0.005,-0.011,-0.09,0.002,still
0.0,-0.003,-0.011,-0.094,0.005,still
0.0,-0.007,-0.009,-0.095,0.002,still
0.0,-0.013,-0.007,-0.093,-0.004,still
0.0,-0.017,-0.006,-0.09,-0.004,still
0.0,-0.016,-0.006,-0.089,0.002,still
0.0,-0.014,-0.006,-0.09,0.006,still
0.0,-0.013,-0.006,-0.093,0.002,still
0.0,-0.014,-0.008,-0.094,-0.005,still
0.0,-0.013,-0.009,-0.093,-0.005,still
0.0,-0.01,-0.007,-0.091,0.002,still
0.0,-0.008,-0.003,-0.089,0.006,still
0.0,-0.01,0.0,-0.087,0.002,still
0.0,-0.014,-0.001,-0.083,-0.005,still
0.0,-0.017,-0.008,-0.079,-0.005,still
0.0,-0.017,-0.014,-0.078,0.002,still
0.0,-0.013,-0.014,-0.082,0.006,still
0.0,-0.01,-0.01,-0.091,0.002,still
0.0,-0.01,-0.005,-0.098,-0.005,still
0.0,-0.01,-0.005,-0.099,-0.005,still
0.0,-0.009,-0.008,-0.094,0.002,still
0.0,-0.008,-0.01,-0.086,0.006,still
0.0,-0.007,-0.008,-0.081,0.002,still
0.0,-0.009,-0.005,-0.082,-0.005,still
0.0,-0.01,-0.004,-0.086,-0.005,still
0.0,-0.009,-0.01,-0.091,0.002,still
0.0,-0.007,-0.017,-0.095,0.007,still
0.0,-0.008,-0.021,-0.097,0.002,still
0.0,-0.012,-0.02,-0.094,-0.006,still
0.0,-0.017,-0.016,-0.088,-0.006,still
0.0,-0.019,-0.013,-0.08,0.002,still
0.0,-0.017,-0.012,-0.076,0.007,still
0.0,-0.014,-0.012,-0.079,0.002,still
0.0,-0.013,-0.01,-0.084,-0.006,still
0.0,-0.013,-0.007,-0.089,-0.006,still
0.0,-0.013,-0.005,-0.089,0.003,still
0.0,-0.011,-0.007,-0.087,0.008,still
0.0,-0.008,-0.011,-0.084,0.002,still
0.0,-0.008,-0.014,-0.082,-0.007,still
0.0,-0.012,-0.011,-0.081,-0.007,still
0.0,-0.018,-0.004,-0.08,0.003,still
0.0,-0.018,0.0,-0.081,0.009,still
0.0,-0.013,-0.001,-0.085,0.003,still
0.0,-0.007,-0.008,-0.088,-0.007,still
0.0,-0.004,-0.014,-0.089,-0.007,still
0.0,-0.008,-0.013,-0.086,0.003,still
0.0,-0.014,-0.008,-0.085,0.01,still
0.0,-0.017,-0.001,-0.087,0.003,still
0.0,-0.015,0.002,-0.091,-0.008,still
0.0,-0.01,0.001,-0.092,-0.008,still
0.0,-0.007,0.0,-0.09,0.004,still
0.0,-0.009,0.0,-0.088,0.011,still
0.0,-0.012,-0.001,-0.091,0.003,still
0.0,-0.012,-0.006,-0.098,-0.01,still
0.0,-0.009,-0.012,-0.102,-0.01,still
0.0,-0.005,-0.016,-0.099,0.004,still
0.0,-0.004,-0.017,-0.092,0.013,still
0.0,-0.004,-0.016,-0.088,0.004,still
0.0,-0.002,-0.018,-0.089,-0.012,still
0.0,0.003,-0.022,-0.092,-0.012,still
0.0,0.005,-0.024,-0.091,0.005,still
0.0,0.001,-0.019,-0.089,0.017,still
0.0,-0.01,-0.009,-0.088,0.005,still
0.0,-0.021,-0.0,-0.091,-0.016,still
0.0,-0.027,0.004,-0.092,-0.016,still
0.0,-0.027,0.002,-0.09,0.008,still
0.0,-0.022,-0.004,-0.087,0.023,still
0.0,-0.016,-0.012,-0.09,0.006,still
0.0,-0.01,-0.019,-0.096,-0.023,still
0.0,-0.005,-0.022,-0.101,-0.023,still
0.0,-0.006,-0.017,-0.097,0.012,still
0.0,-0.017,-0.004,-0.087,0.037,still
0.0,-0.035,0.011,-0.08,0.009,still
0.0,-0.047,0.017,-0.084,-0.043,still
0.0,-0.042,0.009,-0.093,-0.043,still
0.0,-0.018,-0.01,-0.098,0.034,still
0.0,0.009,-0.032,-0.096,0.098,still
0.0,0.024,-0.049,-0.091,0.003,still
0.0,0.017,-0.061,-0.088,-0.301,still
