time,ax,ay,az,speed
1970-01-01 00:00:00.000000035,-3.573974648286848,-0.05932288765093208,-3.573974648286848,0.9807280221629273
1970-01-01 00:00:00.000000035,-3.698963923069715,-0.029786184425366853,-3.698963923069715,0.9798177057455901
1970-01-01 00:00:00.000000035,-3.8106851620687068,-0.002870134697139848,-3.8106851620687068,0.9783233262382086
1970-01-01 00:00:00.000000035,-3.828430982579142,0.001509949181564398,-3.828430982579142,0.9783466818558583
1970-01-01 00:00:00.000000035,-3.6966469435054408,0.002043302985497112,-3.6966469435054408,0.9798978007277066
1970-01-01 00:00:00.000000035,-3.437717527354292,0.0469808061001911,-3.437717527354292,0.9808175021696102
1970-01-01 00:00:00.000000035,-3.125447280191147,0.16615636071436196,-3.125447280191147,0.9797734484020195
1970-01-01 00:00:00.000000035,-2.824077624847685,0.3397672010340781,-2.824077624847685,0.9781859400234227
1970-01-01 00:00:00.000000035,-2.5649378363311417,0.522970346846508,-2.5649378363311417,0.9783079635019726
1970-01-01 00:00:00.000000035,-2.365200029388935,0.6940880271688221,-2.365200029388935,0.9800385383283786
1970-01-01 00:00:00.000000035,-2.234703530565205,0.8615835378745489,-2.234703530565205,0.9809598008494499
1970-01-01 00:00:00.000000035,-2.150565670879037,1.020909914592048,-2.150565670879037,0.979697056147678
1970-01-01 00:00:00.000000035,-2.0481424200972773,1.1268288399403037,-2.0481424200972773,0.9779580224556987
1970-01-01 00:00:00.000000035,-1.8673549245524776,1.133785898525922,-1.8673549245524776,0.9782475810202192
1970-01-01 00:00:00.000000035,-1.6079518942805102,1.0616502050638184,-1.6079518942805102,0.9802839117560884
1970-01-01 00:00:00.000000035,-1.3137237051795494,0.9927635391479083,-1.3137237051795494,0.9812056599652588
1970-01-01 00:00:00.000000035,-0.9935816297417779,0.9835366138882184,-0.9935816297417779,0.9795514676153302
1970-01-01 00:00:00.000000035,-0.5872770428259205,0.9936840433180827,-0.5872770428259205,0.9775355537725459
1970-01-01 00:00:00.000000035,-0.041815626265515264,0.934554636312574,-0.041815626265515264,0.9781444529105537
1970-01-01 00:00:00.000000035,0.588883624174943,0.7924329359235305,0.588883624174943,0.9807825578318249
1970-01-01 00:00:00.000000035,1.1672957098489498,0.6698656687134942,1.1672957098489498,0.9817039013221944
1970-01-01 00:00:00.000000035,1.6181911818366155,0.6721555162455664,1.6181911818366155,0.9792015844155844
1970-01-01 00:00:00.000000035,2.014691457200996,0.7679893975007717,2.014691457200996,0.9765490385268556
1970-01-01 00:00:00.000000035,2.4649170916311114,0.8159102448904554,2.4649170916311114,0.9779500822294821
1970-01-01 00:00:00.000000035,2.9192636293881433,0.7577495869230025,2.9192636293881433,0.9822222172502604
1970-01-01 00:00:00.000000035,3.171794491081406,0.7452605834659951,3.171794491081406,0.9831424037857555
1970-01-01 00:00:00.000000035,3.129285382286524,0.9958829856900467,3.129285382286524,0.9776301532656545
1970-01-01 00:00:00.000000035,3.0577453828327332,1.4843531512873889,3.0577453828327332,0.9721840763901097
1970-01-01 00:00:00.000000035,3.4462578163383513,1.8221526994118482,3.4462578163383513,0.9783837812442302
1970-01-01 00:00:00.000000035,4.516664381188132,1.5331780329501468,4.516664381188132,1.0007866412000066
1970-01-01 00:00:00.000000035,5.8577600455464784,0.5102801093895171,5.8577600455464784,1.0304752975360467
1970-01-01 00:00:00.000000035,6.629123422988305,-0.8042613919969261,6.629123422988305,1.0521934372887711
1970-01-01 00:00:00.000000035,6.225738573665103,-1.7320390027718648,6.225738573665103,1.0579713939883104
1970-01-01 00:00:00.000000035,4.794782584464428,-1.891801897038173,4.794782584464428,1.0529506168221137
1970-01-01 00:00:00.000000035,3.110479397260228,-1.4574327656538046,3.110479397260228,1.0481225174224875
1970-01-01 00:00:00.000000035,1.9399465107995608,-0.9292924247205323,1.9399465107995608,1.0490385142254555
1970-01-01 00:00:00.000000035,1.5075701140816105,-0.6847623624701957,1.5075701140816105,1.0526229357374461
1970-01-01 00:00:00.000000035,1.5033945161297966,-0.7416572668341819,1.5033945161297966,1.0536042376248154
1970-01-01 00:00:00.000000035,1.5043413298233648,-0.889452897044911,1.5043413298233648,1.051381992333525
1970-01-01 00:00:00.000000035,1.3251419960924526,-0.963704490666994,1.3251419960924526,1.0495657391799038
1970-01-01 00:00:00.000000035,1.011644225508985,-0.9630274388652732,1.011644225508985,1.0504788275590888
1970-01-01 00:00:00.000000035,0.6256385702529808,-0.9539316165584545,0.6256385702529808,1.0524237949971327
1970-01-01 00:00:00.000000035,0.13569475206328388,-0.946579401495196,0.13569475206328388,1.0526132750203823
1970-01-01 00:00:00.000000035,-0.4941161298906236,-0.8977472039821922,-0.4941161298906236,1.0510340525887303
1970-01-01 00:00:00.000000035,-1.1941595881865352,-0.7986777204747507,-1.1941595881865352,1.0500704437023913
1970-01-01 00:00:00.000000035,-1.8233635557896894,-0.7073392357972528,-1.8233635557896894,1.0509801281151243
1970-01-01 00:00:00.000000035,-2.294701208433006,-0.6852704800874524,-2.294701208433006,1.0523153953361333
1970-01-01 00:00:00.000000035,-2.6264386800687505,-0.7340833534303282,-2.6264386800687505,1.0521839834064157
1970-01-01 00:00:00.000000035,-2.8730809871997502,-0.8148595250498427,-2.8730809871997502,1.0508893955802692
1970-01-01 00:00:00.000000035,-3.0506362784338137,-0.9105660922351946,-3.0506362784338137,1.0503245637472223
1970-01-01 00:00:00.000000035,-3.1548151433529057,-1.0361947937650042,-3.1548151433529057,1.0512303597272754
1970-01-01 00:00:00.000000035,-3.2228848092089177,-1.18433116295817,-3.2228848092089177,1.0522493004369124
1970-01-01 00:00:00.000000035,-3.3287110426172,-1.2916872678942293,-3.3287110426172,1.051946671388769
1970-01-01 00:00:00.000000035,-3.5056652301621525,-1.2865143384097801,-3.5056652301621525,1.0508127328788284
1970-01-01 00:00:00.000000035,-3.704702410367078,-1.1640955179683412,-3.704702410367078,1.0504770271506205
1970-01-01 00:00:00.000000035,-3.851386021878499,-0.9939337568208947,-3.851386021878499,1.0513784423855337
1970-01-01 00:00:00.000000035,-3.927307919609694,-0.8484807917845603,-3.927307919609694,1.0522044859144721
1970-01-01 00:00:00.000000035,-3.9649282723972763,-0.74305213265197,-3.9649282723972763,1.051797032828094
1970-01-01 00:00:00.000000035,-3.9654235699100324,-0.6559430245651041,-3.9654235699100324,1.0507667563924556
1970-01-01 00:00:00.000000035,-3.86128157133837,-0.5865093352701788,-3.86128157133837,1.0505787440651317
1970-01-01 00:00:00.000000035,-3.5901563099674507,-0.5599022516149822,-3.5901563099674507,1.051475257887363
1970-01-01 00:00:00.000000035,-3.1922732951046884,-0.5686228901382161,-3.1922732951046884,1.0521714930643193
1970-01-01 00:00:00.000000035,-2.7985179178883284,-0.5420009851294445,-2.7985179178883284,1.0516943834706027
1970-01-01 00:00:00.000000035,-2.5084521390584946,-0.4112289477173468,-2.5084521390584946,1.0507372258562795
1970-01-01 00:00:00.000000035,-2.2996946890557384,-0.20894113031898456,-2.2996946890557384,1.0506518292103117
1970-01-01 00:00:00.000000035,-2.0771480968814595,-0.0749740153220163,-2.0771480968814595,1.051542868476847
1970-01-01 00:00:00.000000035,-1.8013899840929055,-0.13417064409953505,-1.8013899840929055,1.052145502799573
1970-01-01 00:00:00.000000035,-1.5421625742401568,-0.36511190030631535,-1.5421625742401568,1.0516195614121293
1970-01-01 00:00:00.000000035,-1.3975136517690476,-0.6043140413602021,-1.3975136517690476,1.050717582197234
1970-01-01 00:00:00.000000035,-1.3774880488342343,-0.6892066445726004,-1.3774880488342343,1.0507074821511238
1970-01-01 00:00:00.000000035,-1.3808383298775508,-0.5948883354262621,-1.3808383298775508,1.051592390619783
1970-01-01 00:00:00.000000035,-1.2753078302733092,-0.43269789388953545,-1.2753078302733092,1.0521237704642852
1970-01-01 00:00:00.000000035,-0.9856857728540026,-0.33136770334876087,-0.9856857728540026,1.0515623123748823
1970-01-01 00:00:00.000000035,-0.5174687282053216,-0.33512314770879903,-0.5174687282053216,1.050704420720829
1970-01-01 00:00:00.000000035,0.06468944465937594,-0.4076707666087361,0.06468944465937594,1.0507520534611638
1970-01-01 00:00:00.000000036,0.657845122179086,-0.49888613727371683,0.657845122179086,1.0516300501302918
1970-01-01 00:00:00.000000036,1.1472992609313877,-0.57514145935217,1.1472992609313877,1.0521045560465934
1970-01-01 00:00:00.000000036,1.4694843501233972,-0.5889258152201766,1.4694843501233972,1.051516585002855
1970-01-01 00:00:00.000000036,1.6822280720216132,-0.4602428152872532,1.6822280720216132,1.0506958383689944
1970-01-01 00:00:00.000000036,1.9566992077185579,-0.1336437019335762,1.9566992077185579,1.050789512372512
1970-01-01 00:00:00.000000036,2.458236875776949,0.32959532859679136,2.458236875776949,1.0516596311311601
1970-01-01 00:00:00.000000036,3.2068675690483395,0.7342223722607032,3.2068675690483395,1.0520866138583969
1970-01-01 00:00:00.000000036,4.050412357970879,0.8612375495246896,4.050412357970879,1.0514784827081523
1970-01-01 00:00:00.000000036,4.776611659184532,0.6279354989392708,4.776611659184532,1.050690741328786
1970-01-01 00:00:00.000000036,5.252168282825177,0.1563157382546099,5.252168282825177,1.0508226071807154
1970-01-01 00:00:00.000000036,5.465318650106588,-0.3178812317288575,5.465318650106588,1.0516836039656545
1970-01-01 00:00:00.000000036,5.467217186941135,-0.6218658681307566,5.467217186941135,1.052068903141045
1970-01-01 00:00:00.000000036,5.305161469376136,-0.7602170980997286,5.305161469376136,1.0514452458422885
1970-01-01 00:00:00.000000036,5.0103500722767915,-0.8774801398815993,5.0103500722767915,1.050688536254766
1970-01-01 00:00:00.000000036,4.609945516815097,-1.1115282081874718,4.609945516815097,1.0508535051184609
1970-01-01 00:00:00.000000036,4.112252875834927,-1.4664177230566515,4.112252875834927,1.051703705930996
1970-01-01 00:00:00.000000036,3.482298888666047,-1.8046384765723171,3.482298888666047,1.0520503699078796
1970-01-01 00:00:00.000000036,2.6685330173079858,-1.9510281719177016,2.6685330173079858,1.0514146575828973
1970-01-01 00:00:00.000000036,1.682726161975458,-1.813433647960622,1.682726161975458,1.0506890095119796
1970-01-01 00:00:00.000000036,0.6492208804807669,-1.4285914718243529,0.6492208804807669,1.0508842476823577
1970-01-01 00:00:00.000000036,-0.24763544187888015,-0.9186039710532351,-0.24763544187888015,1.0517212818933555
1970-01-01 00:00:00.000000036,-0.8785908347771596,-0.4146448093014952,-0.8785908347771596,1.0520296971702343
1970-01-01 00:00:00.000000036,-1.2354117683996622,-0.009234323300177481,-1.2354117683996622,1.0513845865505083
1970-01-01 00:00:00.000000036,-1.3946381853709613,0.25050993179122405,-1.3946381853709613,1.0506923425893073
1970-01-01 00:00:00.000000036,-1.4412786456087492,0.355973530485176,-1.4412786456087492,1.0509172420304227
1970-01-01 00:00:00.000000036,-1.4410236975225108,0.33564860644662126,-1.4410236975225108,1.0517375336168915
1970-01-01 00:00:00.000000036,-1.4631213510661618,0.24751670755887123,-1.4631213510661618,1.0520048764219707
1970-01-01 00:00:00.000000036,-1.5816339158258437,0.1499815576133381,-1.5816339158258437,1.0513524371941874
1970-01-01 00:00:00.000000036,-1.8231111512359874,0.06726428130923676,-1.8231111512359874,1.050699317462892
1970-01-01 00:00:00.000000036,-2.1246978455870758,-0.014550031197348413,-2.1246978455870758,1.050956102624074
1970-01-01 00:00:00.000000036,-2.378210642827734,-0.11161110349489183,-2.378210642827734,1.051753789693642
1970-01-01 00:00:00.000000036,-2.534371148456817,-0.20500369619972977,-2.534371148456817,1.0519722286520439
1970-01-01 00:00:00.000000036,-2.655270352586007,-0.24761965502314787,-2.655270352586007,1.0513140968916863
1970-01-01 00:00:00.000000036,-2.8504908581706236,-0.21101587769575159,-2.8504908581706236,1.0507119947906578
1970-01-01 00:00:00.000000036,-3.1630537116914166,-0.11798474647093385,-3.1630537116914166,1.0510076977728515
1970-01-01 00:00:00.000000036,-3.5268487853889376,-0.01945357479766769,-3.5268487853889376,1.0517719725359076
1970-01-01 00:00:00.000000036,-3.8313937953959862,0.06085124640851848,-3.8313937953959862,1.0519235781555967
1970-01-01 00:00:00.000000036,-4.010696688863692,0.15061026216590112,-4.010696688863692,1.0512610628932002
1970-01-01 00:00:00.000000036,-4.06258964530038,0.2932991291131933,-4.06258964530038,1.0507361101844424
1970-01-01 00:00:00.000000036,-4.002511703284299,0.4932571576775263,-4.002511703284299,1.0510888055075565
1970-01-01 00:00:00.000000036,-3.8302566020606608,0.7033907480092763,-3.8302566020606608,1.0517957281587236
1970-01-01 00:00:00.000000036,-3.552293490619254,0.8670033931284754,-3.552293490619254,1.0518353670288993
1970-01-01 00:00:00.000000036,-3.216934776989276,0.9648440201663825,-3.216934776989276,1.0511695261131098
1970-01-01 00:00:00.000000036,-2.9018713827571485,1.0185664465314914,-2.9018713827571485,1.0507928275335785
1970-01-01 00:00:00.000000036,-2.660720577785391,1.0565534496799798,-2.660720577785391,1.0512578344859738
1970-01-01 00:00:00.000000036,-2.491370107139081,1.0879673890412966,-2.491370107139081,1.051832943620469
1970-01-01 00:00:00.000000036,-2.359910348270865,1.1115706909730576,-2.359910348270865,1.0515993802608536
1970-01-01 00:00:00.000000036,-2.2432765032541333,1.1386706333090384,-2.2432765032541333,1.0509310755323629
1970-01-01 00:00:00.000000036,-2.1365783947154458,1.1949972695870028,-2.1365783947154458,1.051041892342998
1970-01-01 00:00:00.000000036,-2.02520763649722,1.2971049281469764,-2.02520763649722,1.05195716612861
1970-01-01 00:00:00.000000036,-1.8697696539195094,1.4310261624468166,-1.8697696539195094,1.0517708630425588
1970-01-01 00:00:00.000000036,-1.630531226973657,1.555972970746535,-1.630531226973657,1.04867349653037
1970-01-01 00:00:00.000000036,-1.3011954011630493,1.6269492546194302,-1.3011954011630493,1.0434845716750123
1970-01-01 00:00:00.000000036,-0.9082791306667701,1.615724948483536,-0.9082791306667701,1.0393331725442594
1970-01-01 00:00:00.000000036,-0.47793446732723155,1.5203179970187133,-0.47793446732723155,1.03849651415123
1970-01-01 00:00:00.000000036,-0.012788072514150366,1.3655054323441795,-0.012788072514150366,1.0400644544602446
1970-01-01 00:00:00.000000036,0.495708310495031,1.1948658293919596,0.495708310495031,1.0412282139125646
1970-01-01 00:00:00.000000036,1.0415361285118754,1.0520348509415622,1.0415361285118754,1.0405569773881351
1970-01-01 00:00:00.000000036,1.600513427904688,0.9599398098530206,1.600513427904688,1.039268910288925
1970-01-01 00:00:00.000000036,2.15039932970827,0.9168814253583145,2.15039932970827,1.0391964393659805
1970-01-01 00:00:00.000000036,2.685433775309821,0.9133848612995774,2.685433775309821,1.0403161396951974
1970-01-01 00:00:00.000000036,3.2083983738226025,0.9448651897974868,3.2083983738226025,1.0409905995982218
1970-01-01 00:00:00.000000036,3.7156385143885573,0.9944970716418032,3.7156385143885573,1.0403186699851987
1970-01-01 00:00:00.000000036,4.195428322277087,1.0017981246769336,4.195428322277087,1.0393038970725783
1970-01-01 00:00:00.000000036,4.634754407426146,0.8673378030238437,4.634754407426146,1.0393666752400286
1970-01-01 00:00:00.000000036,5.015656996304319,0.5168196111363116,5.015656996304319,1.0403759794064154
1970-01-01 00:00:00.000000036,5.301477188711865,-0.024058724732631726,5.301477188711865,1.040899607596373
1970-01-01 00:00:00.000000036,5.435510541611982,-0.6234824075526794,5.435510541611982,1.0402273839532337
1970-01-01 00:00:00.000000036,5.363659358344401,-1.1247148966016858,5.363659358344401,1.0393251938797679
1970-01-01 00:00:00.000000036,5.062061714023008,-1.439979651332645,5.062061714023008,1.039449644444192
1970-01-01 00:00:00.000000036,4.544791377473604,-1.5673086547423984,4.544791377473604,1.0404039361495956
1970-01-01 00:00:00.000000036,3.8549357713723245,-1.5293896654996675,3.8549357713723245,1.040846914222711
1970-01-01 00:00:00.000000036,3.062533470469244,-1.3245911938439294,3.062533470469244,1.0401747273297954
1970-01-01 00:00:00.000000036,2.2722397462988067,-0.9613688705980374,2.2722397462988067,1.0393404873962915
1970-01-01 00:00:00.000000036,1.61081216051956,-0.5350734837093007,1.61081216051956,1.0395038221977464
1970-01-01 00:00:00.000000036,1.1736915571435196,-0.2355259872388825,1.1736915571435196,1.0404214291917548
1970-01-01 00:00:00.000000036,0.9616581537388447,-0.23788772652482973,0.9616581537388447,1.0408087958858323
1970-01-01 00:00:00.000000036,0.8691341193247707,-0.563242716972599,0.8691341193247707,1.0401369195393917
1970-01-01 00:00:00.000000036,0.74762199898141,-1.0460703311962394,0.74762199898141,1.0393531931785018
1970-01-01 00:00:00.000000036,0.49640440940126457,-1.4502220443698541,0.49640440940126457,1.0395460850115281
1970-01-01 00:00:00.000000036,0.10756495604548538,-1.6332234097246008,0.10756495604548538,1.0404345065567981
1970-01-01 00:00:00.000000036,-0.3599333884567393,-1.6191143114945152,-0.3599333884567393,1.0407768377665991
1970-01-01 00:00:00.000000036,-0.838754631377529,-1.5351480265182924,-0.838754631377529,1.040105497793669
1970-01-01 00:00:00.000000036,-1.2928054450528939,-1.489753551234358,-1.2928054450528939,1.0393649562587808
1970-01-01 00:00:00.000000036,-1.7221155945287978,-1.4997639923018833,-1.7221155945287978,1.0395834423750847
1970-01-01 00:00:00.000000036,-2.1478946016376934,-1.5067325692874247,-2.1478946016376934,1.0404456247928437
1970-01-01 00:00:00.000000036,-2.590621554248435,-1.4421673189803466,-2.590621554248435,1.040747022160053
1970-01-01 00:00:00.000000036,-3.04480449466178,-1.2808390572156274,-3.04480449466178,1.04007640366982
1970-01-01 00:00:00.000000036,-3.46391444911,-1.0523433616565898,-3.46391444911,1.0393767574263826
1970-01-01 00:00:00.000000036,-3.7781257177613554,-0.8163043987753489,-3.7781257177613554,1.039619710103722
1970-01-01 00:00:00.000000036,-3.943138909564106,-0.6226933286892963,-3.943138909564106,1.0404560844139568
1970-01-01 00:00:00.000000036,-3.9774478063435685,-0.4828798558246025,-3.9774478063435685,1.0407168604572548
1970-01-01 00:00:00.000000036,-3.944810767160687,-0.3721180104431256,-3.944810767160687,1.0400471137122196
1970-01-01 00:00:00.000000036,-3.894629380098822,-0.2619294986743595,-3.894629380098822,1.0393893456976686
1970-01-01 00:00:00.000000037,-3.823586574376062,-0.15134027318328,-3.823586574376062,1.0396575857240837
1970-01-01 00:00:00.000000037,-3.6996198649727474,-0.06315328552411784,-3.6996198649727474,1.0404667686412938
1970-01-01 00:00:00.000000037,-3.5148130172192795,-0.009377153251859175,-3.5148130172192795,1.0406843457301025
1970-01-01 00:00:00.000000037,-3.2995476816002265,0.03059733016790346,-3.2995476816002265,1.0400155909252016
1970-01-01 00:00:00.000000037,-3.0825538054531756,0.08729115475930792,-3.0825538054531756,1.0394034552437328
1970-01-01 00:00:00.000000037,-2.8544521492119417,0.15887569570837662,-2.8544521492119417,1.0396995393396131
1970-01-01 00:00:00.000000037,-2.5891321853958944,0.2060128577181692,-2.5891321853958944,1.0404784464596888
1970-01-01 00:00:00.000000037,-2.2983967944113814,0.19899767342853253,-2.2983967944113814,1.0406474082160382
1970-01-01 00:00:00.000000037,-2.0431684588717474,0.16232089430386892,-2.0431684588717474,1.0399797393845525
1970-01-01 00:00:00.000000037,-1.871720545645453,0.15405195383508932,-1.871720545645453,1.0394199698312896
1970-01-01 00:00:00.000000037,-1.7472334380072594,0.19292238654067814,-1.7472334380072594,1.03974839296371
1970-01-01 00:00:00.000000037,-1.5491357676711472,0.21764906080592095,-1.5491357676711472,1.0404919531993675
1970-01-01 00:00:00.000000037,-1.1567833199804378,0.13743304428903025,-1.1567833199804378,1.0406034593840348
1970-01-01 00:00:00.000000037,-0.5409099289724776,-0.06958360245935553,-0.5409099289724776,1.0399369475979336
1970-01-01 00:00:00.000000037,0.21111708317288433,-0.3133714266589146,0.21111708317288433,1.0394401213866566
1970-01-01 00:00:00.000000037,0.9442102537876322,-0.4523236340731937,0.9442102537876322,1.0398079422980553
1970-01-01 00:00:00.000000037,1.5204293716889288,-0.3962411714254635,1.5204293716889288,1.0405083644525088
1970-01-01 00:00:00.000000037,1.9047500151675338,-0.15556505391164713,1.9047500151675338,1.04054878475341
1970-01-01 00:00:00.000000037,2.219651456190872,0.18862986873856288,2.219651456190872,1.0398834807474895
1970-01-01 00:00:00.000000037,2.7143321550386217,0.5360842457649841,2.7143321550386217,1.0394658213631074
1970-01-01 00:00:00.000000037,3.609801603952229,0.7865540545355624,3.609801603952229,1.039883935325697
1970-01-01 00:00:00.000000037,4.888095390592018,0.8438330143592402,4.888095390592018,1.040529247994121
1970-01-01 00:00:00.000000037,6.208826975324723,0.6515594090002171,6.208826975324723,1.0404774625887836
1970-01-01 00:00:00.000000037,7.091860173823692,0.25016522163889626,7.091860173823692,1.0398133989090437
1970-01-01 00:00:00.000000037,7.2709123193132195,-0.2196616657149488,7.2709123193132195,1.0395003269999317
1970-01-01 00:00:00.000000037,6.913425250459068,-0.6089954756167099,6.913425250459068,1.039985988141707
1970-01-01 00:00:00.000000037,6.4741872997143375,-0.8800099599875,6.4741872997143375,1.040557126887646
1970-01-01 00:00:00.000000037,6.2871783897651925,-1.1291526864439785,6.2871783897651925,1.0403790759676022
1970-01-01 00:00:00.000000037,6.27170284200111,-1.4743576931929454,6.27170284200111,1.0397162687220753
1970-01-01 00:00:00.000000037,6.032093068299461,-1.9102292617734222,6.032093068299461,1.0395497857451368
1970-01-01 00:00:00.000000037,5.243879036057153,-2.278270429681667,5.243879036057153,1.0401319511199445
1970-01-01 00:00:00.000000037,3.943974236178749,-2.386558423647117,3.943974236178749,1.040596464275071
1970-01-01 00:00:00.000000037,2.4650738530101313,-2.1635769770222573,2.4650738530101313,1.0402330961299329
1970-01-01 00:00:00.000000037,1.129125047076085,-1.7034310234871308,1.129125047076085,1.0395715464029913
1970-01-01 00:00:00.000000037,0.032038459269696916,-1.1760586197225809,0.032038459269696916,1.0396274333535862
1970-01-01 00:00:00.000000037,-0.8992226065835841,-0.7042401965469967,-0.8992226065835841,1.0403595905438154
1970-01-01 00:00:00.000000037,-1.7096860738569482,-0.31867781610343066,-1.7096860738569482,1.0406560344372495
1970-01-01 00:00:00.000000037,-2.329481654115631,-0.003430063139583481,-2.329481654115631,1.0399923340812391
1970-01-01 00:00:00.000000037,-2.670825820277884,0.2429657684036282,-2.670825820277884,1.0393320290588222
1970-01-01 00:00:00.000000037,-2.7561642507511914,0.3955887242122411,-2.7561642507511914,1.0397678375124975
1970-01-01 00:00:00.000000037,-2.71326694108228,0.43353965691637636,-2.71326694108228,1.0407655514608631
1970-01-01 00:00:00.000000037,-2.6564577178601123,0.363892621919195,-2.6564577178601123,1.0407553308560777
1970-01-01 00:00:00.000000037,-2.606666275862385,0.21468783603238403,-2.606666275862385,1.0395188838191858
1970-01-01 00:00:00.000000037,-2.535030828049535,0.016093989255281715,-2.535030828049535,1.0388597976615557
1970-01-01 00:00:00.000000037,-2.455056795908263,-0.20446347759713404,-2.455056795908263,1.0400962201951158
1970-01-01 00:00:00.000000037,-2.4420110810543427,-0.4151901973451719,-2.4420110810543427,1.0416920607533116
1970-01-01 00:00:00.000000037,-2.5651100012993053,-0.5803718936073199,-2.5651100012993053,1.040939229754665
1970-01-01 00:00:00.000000037,-2.825610733783826,-0.6735972914120428,-2.825610733783826,1.0381760616949627
1970-01-01 00:00:00.000000037,-3.170216042729477,-0.6879460571791922,-3.170216042729477,1.0375181561846865
1970-01-01 00:00:00.000000037,-3.544318891479472,-0.6308459637970476,-3.544318891479472,1.041554037632578
1970-01-01 00:00:00.000000037,-3.9092176799192146,-0.5131106310209519,-3.9092176799192146,1.045743627484393
1970-01-01 00:00:00.000000037,-4.214699608604421,-0.34943869511089004,-4.214699608604421,1.0405421481536636
1970-01-01 00:00:00.000000037,-4.388955426760466,-0.16911749433304676,-4.388955426760466,1.0209884036839945
1970-01-01 00:00:00.000000037,-4.381857124012326,-0.015895130712911897,-4.381857124012326,0.993709806914671
1970-01-01 00:00:00.000000037,-4.2143689992207065,0.07589644814851369,-4.2143689992207065,0.9725618334984553
1970-01-01 00:00:00.000000037,-3.9650966987677667,0.11182399122041498,-3.9650966987677667,0.966374292511667
1970-01-01 00:00:00.000000037,-3.699350377989985,0.14122835069814507,-3.699350377989985,0.9715481244128189
1970-01-01 00:00:00.000000037,-3.4204967842740284,0.2222299451842728,-3.4204967842740284,0.9771787293874047
1970-01-01 00:00:00.000000037,-3.0991650469584573,0.37485789930398594,-3.0991650469584573,0.9765230230357675
1970-01-01 00:00:00.000000037,-2.7413880139601385,0.5652087631465387,-2.7413880139601385,0.972166739704573
1970-01-01 00:00:00.000000037,-2.4098528263456327,0.7366075849928929,-2.4098528263456327,0.9704264200344669
1970-01-01 00:00:00.000000037,-2.1699436963765795,0.8588378213450519,-2.1699436963765795,0.9730043066447299
1970-01-01 00:00:00.000000037,-2.021867870133304,0.948766289140369,-2.021867870133304,0.9758353083274106
1970-01-01 00:00:00.000000037,-1.8951057449364472,1.0444701296429644,-1.8951057449364472,0.9751805971950497
1970-01-01 00:00:00.000000037,-1.7101656384287032,1.1622535104268263,-1.7101656384287032,0.9723527901955916
1970-01-01 00:00:00.000000037,-1.4429659126834375,1.2826476902738229,-1.4429659126834375,0.9713540891736172
1970-01-01 00:00:00.000000037,-1.1334965538880752,1.378372629596836,-1.1334965538880752,0.9733312665647527
1970-01-01 00:00:00.000000037,-0.842605240588249,1.4488009925737908,-0.842605240588249,0.9753608073050423
1970-01-01 00:00:00.000000037,-0.6045435595097176,1.516810996872808,-0.6045435595097176,0.9747070062284049
1970-01-01 00:00:00.000000037,-0.41208633544732676,1.5891726690065056,-0.41208633544732676,0.9724544103954906
1970-01-01 00:00:00.000000037,-0.23395873646119641,1.63123272077627,-0.23395873646119641,0.9717618890223385
1970-01-01 00:00:00.000000037,-0.0419637710925337,1.5981520786704344,-0.0419637710925337,0.973470501400027
1970-01-01 00:00:00.000000037,0.17418206268860645,1.4986398418500866,0.17418206268860645,0.9751184587790709
1970-01-01 00:00:00.000000037,0.414811020473611,1.4170787560003253,0.414811020473611,0.9744654705833342
1970-01-01 00:00:00.000000037,0.6933455415097003,1.4535752468018606,0.6933455415097003,0.9725165000815529
1970-01-01 00:00:00.000000037,1.0458651474254073,1.6327115682043747,1.0458651474254073,0.9719921758474322
1970-01-01 00:00:00.000000037,1.4992467627685537,1.8772787739735468,1.4992467627685537,0.973547289386541
1970-01-01 00:00:00.000000037,2.0125918886735867,2.0795162661302697,2.0125918886735867,0.9749702282357857
1970-01-01 00:00:00.000000037,2.4600292623684763,2.1918006334739673,2.4600292623684763,0.9743179432534803
1970-01-01 00:00:00.000000037,2.7136822105708345,2.230556530389966,2.7136822105708345,0.9725585955255854
1970-01-01 00:00:00.000000037,2.787852998658544,2.1860417726794896,2.787852998658544,0.9721417864278105
1970-01-01 00:00:00.000000037,2.905719140152031,1.9503688661002372,2.905719140152031,0.973596273601457
1970-01-01 00:00:00.000000037,3.376297916265162,1.372211454424664,3.376297916265162,0.9748687401892235
1970-01-01 00:00:00.000000037,4.337307545490511,0.4088346696943979,4.337307545490511,0.9742170355750314
1970-01-01 00:00:00.000000037,5.576351273517194,-0.7758960820047762,5.576351273517194,0.972589539699225
1970-01-01 00:00:00.000000037,6.611425484030332,-1.880989214849998,6.611425484030332,0.9722487619615516
1970-01-01 00:00:00.000000037,6.992884966557535,-2.653274720176448,6.992884966557535,0.9736307903761295
1970-01-01 00:00:00.000000037,6.586784240135429,-3.0218616943411636,6.586784240135429,0.9747932002028079
1970-01-01 00:00:00.000000037,5.616897809359598,-3.0765270316602846,5.616897809359598,0.9741419390241461
1970-01-01 00:00:00.000000037,4.463125709106999,-2.945677483623279,4.463125709106999,0.9726139010528588
1970-01-01 00:00:00.000000037,3.41597442976217,-2.710827528329103,3.41597442976217,0.9723313439348381
1970-01-01 00:00:00.000000037,2.5803188900421175,-2.418991876510862,2.5803188900421175,0.9736571223282185
