time,ax,ay,az,speed
1970-01-01 00:00:00.000000166,-7.706598361622002,2.741768655146354,-7.706598361622002,0.003753332506316063
1970-01-01 00:00:00.000000166,-0.8665524354964005,1.8909325705381932,-0.8665524354964005,0.0008991822641674441
1970-01-01 00:00:00.000000166,5.561201981776523,1.3795262556524122,5.561201981776523,-0.0031785992876196337
1970-01-01 00:00:00.000000166,7.496504282418912,0.6351095902671806,7.496504282418912,-0.0028897700016511725
1970-01-01 00:00:00.000000166,3.427191537565705,-0.4005395494199875,3.427191537565705,0.0013602972596326235
1970-01-01 00:00:00.000000166,-4.423379056445101,-1.2350201976763522,-4.423379056445101,0.003738649994736857
1970-01-01 00:00:00.000000166,-12.08446050506813,-1.3463083236590452,-12.08446050506813,0.0009862970175309386
1970-01-01 00:00:00.000000166,-16.832291595287955,-0.7520187816166277,-16.832291595287955,-0.003117883049197468
1970-01-01 00:00:00.000000166,-18.36384162766509,-0.09702813706820639,-18.36384162766509,-0.002942813596864421
1970-01-01 00:00:00.000000166,-17.65244175192063,-0.1624276494788207,-17.65244175192063,0.0012721120073656237
1970-01-01 00:00:00.000000166,-15.416367445259208,-1.2153665810820649,-15.416367445259208,0.003743967481574801
1970-01-01 00:00:00.000000166,-11.964915403386591,-2.775252150422516,-11.964915403386591,0.0010769852888434161
1970-01-01 00:00:00.000000166,-8.047829596310258,-4.010306833850796,-8.047829596310258,-0.003074271760052381
1970-01-01 00:00:00.000000166,-5.079225637455328,-4.405638200113633,-5.079225637455328,-0.0030104088106220287
1970-01-01 00:00:00.000000166,-4.162056078112227,-4.097169422225259,-4.162056078112227,0.0011912079663026192
1970-01-01 00:00:00.000000166,-5.098908344677464,-3.602043255609013,-5.098908344677464,0.003768294391784532
1970-01-01 00:00:00.000000166,-6.67903067342691,-3.272514846732428,-6.67903067342691,0.001172887684785136
1970-01-01 00:00:00.000000166,-7.913671911420398,-3.046076785779133,-7.913671911420398,-0.0030460399461885506
1970-01-01 00:00:00.000000166,-8.726401568080107,-2.7042896120684783,-8.726401568080107,-0.0030932276090646017
1970-01-01 00:00:00.000000166,-9.392972551633934,-2.2841843433514395,-9.392972551633934,0.001115639647691426
1970-01-01 00:00:00.000000166,-9.67724455392751,-2.1366068425979385,-9.67724455392751,0.003811318917661439
1970-01-01 00:00:00.000000166,-8.944502946179107,-2.5518016912562373,-8.944502946179107,0.001275716985481583
1970-01-01 00:00:00.000000166,-7.143899658112172,-3.3809587409351973,-7.143899658112172,-0.0030320510072676435
1970-01-01 00:00:00.000000166,-5.298538115809339,-4.095700341593332,-5.298538115809339,-0.0031923979427706047
1970-01-01 00:00:00.000000166,-4.693810778047637,-4.2420301301604155,-4.693810778047637,0.0010437198663133297
1970-01-01 00:00:00.000000166,-5.615197937525334,-3.8203773149525593,-5.615197937525334,0.0038733396930034254
1970-01-01 00:00:00.000000166,-7.1121964139039955,-3.2253304916625165,-7.1121964139039955,0.001387345940392238
1970-01-01 00:00:00.000000166,-8.043894612739818,-2.85908243039513,-8.043894612739818,-0.0030316569595600614
1970-01-01 00:00:00.000000166,-8.145016641733054,-2.837010040088391,-8.145016641733054,-0.0033095374096691887
1970-01-01 00:00:00.000000166,-7.9356048703960695,-3.0279639773168143,-7.9356048703960695,0.0009739137533720547
1970-01-01 00:00:00.000000166,-7.80343668944897,-3.2781380159209665,-7.80343668944897,0.003955251229391852
1970-01-01 00:00:00.000000166,-7.550032799388027,-3.523383255595284,-7.550032799388027,0.0015099019316386834
1970-01-01 00:00:00.000000166,-6.9271909198170505,-3.714338770380948,-6.9271909198170505,-0.0030446433138973878
1970-01-01 00:00:00.000000166,-6.294482349776872,-3.7369858611344435,-6.294482349776872,-0.003446824107592183
1970-01-01 00:00:00.000000166,-6.37452555762011,-3.485922035918429,-6.37452555762011,0.0009047501858565152
1970-01-01 00:00:00.000000166,-7.351527301919944,-3.0078955429047816,-7.351527301919944,0.0040585775687069165
1970-01-01 00:00:00.000000166,-8.52108581799126,-2.5129635490014897,-8.52108581799126,0.001645878406132376
1970-01-01 00:00:00.000000166,-9.031215706980557,-2.2074427275899073,-9.031215706980557,-0.0030712104136274266
1970-01-01 00:00:00.000000166,-8.81352401877081,-2.1287278467591486,-8.81352401877081,-0.0036071105878712293
1970-01-01 00:00:00.000000166,-8.513979226912841,-2.1644117845191304,-8.513979226912841,0.0008347401199365731
1970-01-01 00:00:00.000000166,-8.526608908381261,-2.2138082332039852,-8.526608908381261,0.004185556178070484
1970-01-01 00:00:00.000000166,-8.42710922110715,-2.2831365846312566,-8.42710922110715,0.001798274965444294
1970-01-01 00:00:00.000000166,-7.587747090023067,-2.405692721345828,-7.587747090023067,-0.003111988451649625
1970-01-01 00:00:00.000000166,-6.159459200295056,-2.5171092561497823,-6.159459200295056,-0.003794093101639782
1970-01-01 00:00:00.000000166,-5.048421938192608,-2.4867068818108473,-5.048421938192608,0.0007622926962034167
1970-01-01 00:00:00.000000166,-4.8174503809576095,-2.3051389951066805,-4.8174503809576095,0.0043392817146935365
1970-01-01 00:00:00.000000166,-4.951884711226533,-2.1928616703241404,-4.951884711226533,0.0019707821837805584
1970-01-01 00:00:00.000000166,-4.58093213826506,-2.4271201167055922,-4.58093213826506,-0.0031680885980079894
1970-01-01 00:00:00.000000166,-3.8250013457839662,-2.9922044527876404,-3.8250013457839662,-0.0040125568603693006
1970-01-01 00:00:00.000000166,-3.903946989759678,-3.4137803703757816,-3.903946989759678,0.0006856196032733608
1970-01-01 00:00:00.000000166,-5.530179972297154,-3.034662502440779,-5.530179972297154,0.0045239288130692066
1970-01-01 00:00:00.000000166,-7.4038569098200675,-1.5803474907021018,-7.4038569098200675,0.0021680345987281106
1970-01-01 00:00:00.000000166,-6.917099813956284,0.46553686632318303,-6.917099813956284,-0.0032411985277781717
1970-01-01 00:00:00.000000167,-2.7830728939873466,2.06196713069509,-2.7830728939873466,-0.00426873097219696
1970-01-01 00:00:00.000000167,3.129511928386803,2.30447285094629,3.129511928386803,0.0006026159431581686
1970-01-01 00:00:00.000000167,6.990216336137453,1.0888421314083716,6.990216336137453,0.004745086992737273
1970-01-01 00:00:00.000000167,6.3487994296577295,-0.795481609499585,6.3487994296577295,0.0023959678789015294
1970-01-01 00:00:00.000000167,2.3862975625194434,-2.242763810112974,2.3862975625194434,-0.0033337387265912647
1970-01-01 00:00:00.000000167,-1.129087861230921,-2.642085566819253,-1.129087861230921,-0.004570807699094263
1970-01-01 00:00:00.000000167,-1.0811654308879308,-2.292109612815485,-1.0811654308879308,0.0005107010665780328
1970-01-01 00:00:00.000000167,2.6725477610650854,-2.0998958627068034,2.6725477610650854,0.005010263243497128
1970-01-01 00:00:00.000000167,7.762847807437898,-2.809268192070366,7.762847807437898,0.0026623377162957435
1970-01-01 00:00:00.000000167,11.565330843556858,-4.3724519530695485,11.565330843556858,-0.0034491087621735233
1970-01-01 00:00:00.000000167,12.912113204359223,-5.957817064399882,12.912113204359223,-0.004929716362320155
1970-01-01 00:00:00.000000167,12.114678495478612,-6.575843173077235,12.114678495478612,0.00040659400467614215
1970-01-01 00:00:00.000000167,10.067569716893153,-5.81675634227938,10.067569716893153,0.0053296463390130186
1970-01-01 00:00:00.000000167,7.661827463385468,-4.120157549661847,7.661827463385468,0.0029774958666010523
1970-01-01 00:00:00.000000167,5.715581857477064,-2.3921217803273676,5.715581857477064,-0.003592074840491355
1970-01-01 00:00:00.000000167,4.821061743170593,-1.314138443333251,4.821061743170593,-0.005360305506180127
1970-01-01 00:00:00.000000167,4.920295588900227,-0.9095526868628215,4.920295588900227,0.0002859820860885543
1970-01-01 00:00:00.000000167,5.211102092358213,-0.6765337611621848,5.211102092358213,0.005717296283207527
1970-01-01 00:00:00.000000167,4.832422774872311,-0.10630958402443538,4.832422774872311,0.003355587684837221
1970-01-01 00:00:00.000000167,3.7747651096170403,0.8856774445945969,3.7747651096170403,-0.003769390669496386
1970-01-01 00:00:00.000000167,2.97879998986641,1.9503625472201551,2.97879998986641,-0.00588320411909286
1970-01-01 00:00:00.000000167,3.397277937532388,2.6517923448569545,3.397277937532388,0.0001430117109335721
1970-01-01 00:00:00.000000167,4.991953238649633,2.8211165199040305,4.991953238649633,0.006193053439043752
1970-01-01 00:00:00.000000167,6.749893975157725,2.6296778181133256,6.749893975157725,0.00381646634131585
1970-01-01 00:00:00.000000167,7.666946964363931,2.384964936288625,7.666946964363931,-0.00399082285895593
1970-01-01 00:00:00.000000167,7.605829988581754,2.278136475874799,7.605829988581754,-0.006527860406509591
1970-01-01 00:00:00.000000167,7.180777396623327,2.2917343113775455,7.180777396623327,-3.052643077011105e-05
1970-01-01 00:00:00.000000167,6.969052061320497,2.290688401723646,6.969052061320497,0.00678572327661575
1970-01-01 00:00:00.000000167,7.009795886227299,2.1714705671874497,7.009795886227299,0.0043888800607582495
1970-01-01 00:00:00.000000167,7.042021299032962,1.9418555768529104,7.042021299032962,-0.0042709156091443054
1970-01-01 00:00:00.000000167,7.008322009997365,1.696145896827969,7.008322009997365,-0.00733772427014967
1970-01-01 00:00:00.000000167,7.1420559371463135,1.5332781419178338,7.1420559371463135,-0.00024655912849805885
1970-01-01 00:00:00.000000167,7.595153339490145,1.4905091112385926,7.595153339490145,0.007538646195500528
1970-01-01 00:00:00.000000167,8.161185806885936,1.543217661835579,8.161185806885936,0.005116042064457958
1970-01-01 00:00:00.000000167,8.489369841100007,1.6672662128023494,8.489369841100007,-0.004632190698112593
1970-01-01 00:00:00.000000167,8.553777978467718,1.895346752037512,8.553777978467718,-0.008379565428919104
1970-01-01 00:00:00.000000167,8.838124134783687,2.2797037800288096,8.838124134783687,-0.0005231224320619417
1970-01-01 00:00:00.000000167,10.021071477585835,2.7552524194970616,10.021071477585835,0.008520021671149774
1970-01-01 00:00:00.000000167,12.448040396012146,3.034412633928443,12.448040396012146,0.006065952536661615
1970-01-01 00:00:00.000000167,15.813627796636899,2.7051249861304836,15.813627796636899,-0.005111344187594154
1970-01-01 00:00:00.000000167,19.236113261754202,1.5440613356807869,19.236113261754202,-0.009761355457837266
1970-01-01 00:00:00.000000167,21.633886210108365,-0.18861566413741385,21.633886210108365,-0.0008888160057059225
1970-01-01 00:00:00.000000167,22.21221643569422,-1.774434205661689,22.21221643569422,0.009843487419836424
1970-01-01 00:00:00.000000167,20.850262471263076,-2.443725248672327,20.850262471263076,0.007351973238531965
1970-01-01 00:00:00.000000167,18.17387176565219,-1.8750658934262392,18.17387176565219,-0.005772292564725673
1970-01-01 00:00:00.000000167,15.218963584043653,-0.38655225583896086,15.218963584043653,-0.011669529247703888
1970-01-01 00:00:00.000000167,12.873505993436417,1.3208817299261155,12.873505993436417,-0.0013917084588212004
1970-01-01 00:00:00.000000167,11.492705631072269,2.627699964700093,11.492705631072269,0.011713150629448088
1970-01-01 00:00:00.000000167,10.937011710277359,3.2980693405280674,10.937011710277359,0.009177851599920019
1970-01-01 00:00:00.000000167,10.88744034298995,3.4621343996295573,10.88744034298995,-0.006736814991587032
1970-01-01 00:00:00.000000167,11.078138462587859,3.4073927759758376,11.078138462587859,-0.01445544545564286
1970-01-01 00:00:00.000000167,11.28641214029912,3.38152217239016,11.28641214029912,-0.002118763278127224
1970-01-01 00:00:00.000000167,11.258253722123948,3.4765202019913892,11.258253722123948,0.014535180189637075
1970-01-01 00:00:00.000000167,10.786392918710625,3.5644572426459624,10.786392918710625,0.011949302841571979
1970-01-01 00:00:00.000000167,9.878139983192845,3.31258708299287,9.878139983192845,-0.008268141273920946
1970-01-01 00:00:00.000000167,8.767227399403025,2.3689917843137747,8.767227399403025,-0.0188678545167585
1970-01-01 00:00:00.000000167,7.7112425244549065,0.688418887762712,7.7112425244549065,-0.0032429605365045877
1970-01-01 00:00:00.000000167,6.817327072249691,-1.2566325496774688,6.817327072249691,0.019247412976558336
1970-01-01 00:00:00.000000167,6.113524882057789,-2.65734006982925,6.113524882057789,0.0166036026035698
1970-01-01 00:00:00.000000167,5.732616546984849,-2.9039806201330753,5.732616546984849,-0.01105480397858125
1970-01-01 00:00:00.000000167,5.87801856515656,-2.054397498325616,5.87801856515656,-0.026829259904765954
1970-01-01 00:00:00.000000167,6.513378952534794,-0.7951027493420004,6.513378952534794,-0.005150919855592106
1970-01-01 00:00:00.000000167,7.143797453781015,0.11208964359849462,7.143797453781015,0.028595997313198094
1970-01-01 00:00:00.000000167,7.056308011971592,0.4210803680561317,7.056308011971592,0.02588621236668078
1970-01-01 00:00:00.000000167,5.878831697935134,0.5098452899357919,5.878831697935134,-0.017592382084170428
1970-01-01 00:00:00.000000167,3.8849616545396257,0.9369063468333594,3.8849616545396257,-0.045157212687674274
1970-01-01 00:00:00.000000167,1.676707132080149,1.8769367046701455,1.676707132080149,-0.008735092496066209
1970-01-01 00:00:00.000000167,-0.45391676581743495,2.938220826209282,-0.45391676581743495,0.055269043053599726
1970-01-01 00:00:00.000000167,-2.7944217511810394,3.477718731664078,-2.7944217511810394,0.05248440593929716
1970-01-01 00:00:00.000000167,-5.775831621529026,3.0913462905145717,-5.775831621529026,-0.04664634054936921
1970-01-01 00:00:00.000000167,-9.239876021372586,1.8678802887787374,-9.239876021372586,-0.125762694353945
1970-01-01 00:00:00.000000167,-12.179001874573586,0.26869274478337113,-12.179001874573586,-0.0007262364522762587
1970-01-01 00:00:00.000000167,-13.320026350031341,-1.184134201603764,-13.320026350031341,0.39776725426825427
1970-01-01 00:00:00.000000167,-12.144167674189134,-2.1473281887203903,-12.144167674189134,0.9255468331861206
1970-01-01 00:00:00.000000167,-9.496129848355883,-2.51543603181457,-9.496129848355883,1.3285668598662184
1970-01-01 00:00:00.000000167,-7.215613869575235,-2.3702503052069694,-7.215613869575235,1.4564673786905313
1970-01-01 00:00:00.000000167,-6.988628302546084,-1.9249449333260555,-6.988628302546084,1.3746306595482047
1970-01-01 00:00:00.000000167,-9.248387950785062,-1.4795178869734635,-9.248387950785062,1.2709071101410396
1970-01-01 00:00:00.000000167,-12.946811271178793,-1.337027383944958,-12.946811271178793,1.267941851373551
1970-01-01 00:00:00.000000167,-16.34694624619283,-1.6685161705666163,-16.34694624619283,1.3364412118789892
1970-01-01 00:00:00.000000167,-18.177852888123645,-2.4056099333347576,-18.177852888123645,1.3758937282017372
1970-01-01 00:00:00.000000167,-18.24117207239982,-3.2654431403988857,-18.24117207239982,1.345731717418015
1970-01-01 00:00:00.000000167,-17.111374326403826,-3.9225324366114958,-17.111374326403826,1.297557859220703
1970-01-01 00:00:00.000000167,-15.41544108795912,-4.2121701798124285,-15.41544108795912,1.2944840847595949
1970-01-01 00:00:00.000000167,-13.470195845866527,-4.209601385749674,-13.470195845866527,1.3327299394736483
1970-01-01 00:00:00.000000167,-11.510233407139435,-4.129785649318465,-11.510233407139435,1.3576306350858574
1970-01-01 00:00:00.000000167,-9.99821869111192,-4.145563220818404,-9.99821869111192,1.33936303926707
1970-01-01 00:00:00.000000167,-9.45225394313561,-4.281500674658813,-9.45225394313561,1.306868097520828
1970-01-01 00:00:00.000000167,-9.9169007224868,-4.4526097831512095,-9.9169007224868,1.3036713136146807
1970-01-01 00:00:00.000000167,-10.765614558819092,-4.578058785589022,-10.765614558819092,1.3307007786481104
1970-01-01 00:00:00.000000167,-11.194344889793788,-4.652164592137094,-11.194344889793788,1.3497696212641592
1970-01-01 00:00:00.000000167,-10.910577182599791,-4.730200836003188,-10.910577182599791,1.3367622875291552
1970-01-01 00:00:00.000000167,-10.232991807848164,-4.8794613876662325,-10.232991807848164,1.3115240301527882
1970-01-01 00:00:00.000000167,-9.52609877133087,-5.149168380661544,-9.52609877133087,1.3081874501220985
1970-01-01 00:00:00.000000167,-8.736779907045207,-5.547897562040366,-8.736779907045207,1.3294600213196663
1970-01-01 00:00:00.000000167,-7.661463484853171,-5.996285960887978,-7.661463484853171,1.345497181238995
1970-01-01 00:00:00.000000167,-6.5689067754832875,-6.288812325356876,-6.5689067754832875,1.335437759504802
1970-01-01 00:00:00.000000167,-6.234484882127819,-6.155508228498756,-6.234484882127819,1.3142688600145276
1970-01-01 00:00:00.000000167,-7.140819651584492,-5.450034890392232,-7.140819651584492,1.3107728357871085
1970-01-01 00:00:00.000000167,-8.753689751856502,-4.339527507058159,-8.753689751856502,1.3286200397901258
1970-01-01 00:00:00.000000168,-9.864805806767585,-3.303172068381011,-9.864805806767585,1.3428968047341163
1970-01-01 00:00:00.000000168,-9.752813078313332,-2.870999824559821,-9.752813078313332,1.334705809451105
1970-01-01 00:00:00.000000168,-8.845005908723497,-3.259545827113435,-8.845005908723497,1.3160360955861543
1970-01-01 00:00:00.000000168,-8.084490879208554,-4.175972058294615,-8.084490879208554,1.3123573700301316
1970-01-01 00:00:00.000000168,-7.778873707894057,-4.955216951962719,-7.778873707894057,1.328007137010032
1970-01-01 00:00:00.000000168,-7.370416511836752,-4.957552618444243,-7.370416511836752,1.3412283352129202
1970-01-01 00:00:00.000000168,-6.409285379298379,-3.975846185832141,-6.409285379298379,1.3343094825481112
1970-01-01 00:00:00.000000168,-5.43141945134362,-2.3971507669068086,-5.43141945134362,1.3172256416787071
1970-01-01 00:00:00.000000168,-5.48487664376127,-1.0122754474936193,-5.48487664376127,1.3133363483472316
1970-01-01 00:00:00.000000168,-6.770031706254241,-0.5746302194525176,-6.770031706254241,1.3275340335518573
1970-01-01 00:00:00.000000168,-8.117618451803754,-1.3673911039428555,-8.117618451803754,1.3401526489424287
1970-01-01 00:00:00.000000168,-8.128808228485163,-3.048764843731412,-8.128808228485163,1.3341352201703447
1970-01-01 00:00:00.000000168,-6.7355849071006055,-4.8718432816764805,-6.7355849071006055,1.3180325087787539
1970-01-01 00:00:00.000000168,-5.287693321369068,-6.114437499580098,-5.287693321369068,1.313898808292619
1970-01-01 00:00:00.000000168,-4.978631718691187,-6.411419366324308,-4.978631718691187,1.3271529742597186
1970-01-01 00:00:00.000000168,-5.476990224990287,-5.794137468788249,-5.476990224990287,1.3395008666738777
1970-01-01 00:00:00.000000168,-5.451692741156968,-4.507088913739335,-5.451692741156968,1.334130117408141
1970-01-01 00:00:00.000000168,-4.367039622893596,-2.8269355161314587,-4.367039622893596,1.3185569159675803
1970-01-01 00:00:00.000000168,-3.2739772953285287,-1.0121326469107423,-3.2739772953285287,1.3141370973744566
1970-01-01 00:00:00.000000168,-3.45841888323524,0.6877195130988154,-3.45841888323524,1.3268367535770282
1970-01-01 00:00:00.000000168,-4.478163518481282,2.07893219350559,-4.478163518481282,1.339190682896067
1970-01-01 00:00:00.000000168,-4.092797661760276,3.09955421415918,-4.092797661760276,1.3342726051813545
1970-01-01 00:00:00.000000168,-0.5361687965801716,3.7959085097093923,-0.5361687965801716,1.3188467607939822
1970-01-01 00:00:00.000000168,5.2219409154847565,4.192320635606338,5.2219409154847565,1.3140885338412023
1970-01-01 00:00:00.000000168,9.844335584387144,4.236912590751686,9.844335584387144,1.3265707065218302
1970-01-01 00:00:00.000000168,10.536181804383883,3.9611965073883595,10.536181804383883,1.3391939254765892
1970-01-01 00:00:00.000000168,7.679169772479082,3.690035535074454,7.679169772479082,1.334561558519252
1970-01-01 00:00:00.000000168,4.600903489851065,3.9562371602474977,4.600903489851065,1.3189135863462234
1970-01-01 00:00:00.000000168,4.758456255239488,5.035336412452143,4.758456255239488,1.3137501119058457
1970-01-01 00:00:00.000000168,9.02391508679271,6.512200324577385,9.02391508679271,1.3263500937087762
1970-01-01 00:00:00.000000168,15.350426217823856,7.425667669836677,15.350426217823856,1.3395274418477625
1970-01-01 00:00:00.000000168,20.65058535342782,7.029499711471324,20.65058535342782,1.335013765882016
1970-01-01 00:00:00.000000168,22.921401370134802,5.52198836070198,22.921401370134802,1.3187341076210455
1970-01-01 00:00:00.000000168,22.026224130268222,4.001736154018315,22.026224130268222,1.3130779880435317
1970-01-01 00:00:00.000000168,19.14429463766582,3.5984652320595534,19.14429463766582,1.3261816890428628
1970-01-01 00:00:00.000000168,15.852120469086557,4.5363221007861965,15.852120469086557,1.34026078801242
1970-01-01 00:00:00.000000168,13.488322905334407,5.972737799346921,13.488322905334407,1.3356673157857921
1970-01-01 00:00:00.000000168,12.779735901867161,6.724437381608195,12.779735901867161,1.3182377380452834
1970-01-01 00:00:00.000000168,13.603220560771803,6.194155767698507,13.603220560771803,1.3119715659844728
1970-01-01 00:00:00.000000168,15.063927394459302,4.719123590375583,15.063927394459302,1.3260916832669
1970-01-01 00:00:00.000000168,16.051923498124737,3.172967988189703,16.051923498124737,1.34154685009412
1970-01-01 00:00:00.000000168,15.959723904942418,2.2859259780009067,15.959723904942418,1.3365924830589904
1970-01-01 00:00:00.000000168,14.951108728617369,2.23548699217438,14.951108728617369,1.3172691663990677
1970-01-01 00:00:00.000000168,13.557051569340565,2.6818375518665802,13.557051569340565,1.3102299638549089
1970-01-01 00:00:00.000000168,12.057462737544224,3.063856016638159,12.057462737544224,1.3261487069619835
1970-01-01 00:00:00.000000168,10.295123829646338,2.916044168802933,10.295123829646338,1.3437027114752698
1970-01-01 00:00:00.000000168,8.047495327269267,2.0860309026966344,8.047495327269267,1.337917111757945
1970-01-01 00:00:00.000000168,5.467977018079484,0.7992704048746688,5.467977018079484,1.3154868565465219
1970-01-01 00:00:00.000000168,3.083816859891723,-0.47251916274857475,3.083816859891723,1.307438967879927
1970-01-01 00:00:00.000000168,1.3698620587042745,-1.2982337434134297,1.3698620587042745,1.3265338284168378
1970-01-01 00:00:00.000000168,0.36727072837040936,-1.5449924356579672,0.36727072837040936,1.3474355081599796
1970-01-01 00:00:00.000000168,-0.2817403765679388,-1.4052191066658524,-0.2817403765679388,1.3398871321943908
1970-01-01 00:00:00.000000168,-0.9727611880851709,-1.1850810576815032,-0.9727611880851709,1.3120509108998504
1970-01-01 00:00:00.000000168,-1.8333026558001864,-1.0650352357621322,-1.8333026558001864,1.3026352976871043
1970-01-01 00:00:00.000000168,-2.719867115683365,-1.0427164188603772,-2.719867115683365,1.32779675277077
1970-01-01 00:00:00.000000168,-3.4312358022899816,-1.0543615371906272,-3.4312358022899816,1.3546081123947058
1970-01-01 00:00:00.000000168,-3.886857258492878,-1.0971449804333504,-3.886857258492878,1.3430247300998466
1970-01-01 00:00:00.000000168,-4.134681371085524,-1.2253952194203475,-4.134681371085524,1.3043827407491786
1970-01-01 00:00:00.000000168,-4.256528514154836,-1.4690857018841106,-4.256528514154836,1.293012889712066
1970-01-01 00:00:00.000000168,-4.308483631942368,-1.795564730348093,-4.308483631942368,1.332173757473564
1970-01-01 00:00:00.000000168,-4.34185165031284,-2.145651751763508,-4.34185165031284,1.3719389095358738
1970-01-01 00:00:00.000000168,-4.438412745907941,-2.4754018080816453,-4.438412745907941,1.3484977498805288
1970-01-01 00:00:00.000000168,-4.687708747507689,-2.755161050349799,-4.687708747507689,1.2801197794937236
1970-01-01 00:00:00.000000168,-5.119571979619096,-2.958038859326711,-5.119571979619096,1.265739006143856
1970-01-01 00:00:00.000000168,-5.6688473855909605,-3.077341496291583,-5.6688473855909605,1.3578788035260048
1970-01-01 00:00:00.000000168,-6.2157122030669525,-3.145606594428797,-6.2157122030669525,1.4511489954405656
1970-01-01 00:00:00.000000168,-6.659300530609435,-3.2071291003487032,-6.659300530609435,1.3436837099506926
1970-01-01 00:00:00.000000168,-6.952342029707698,-3.2662693191341168,-6.952342029707698,0.9415037450179157
1970-01-01 00:00:00.000000168,-7.0855105498297615,-3.286669480404899,-7.0855105498297615,0.39125424813178433
1970-01-01 00:00:00.000000168,-7.075236984445635,-3.254568380888177,-7.075236984445635,-0.02329088491032966
1970-01-01 00:00:00.000000168,-6.98192281982175,-3.219297719324399,-6.98192281982175,-0.13329671097131007
1970-01-01 00:00:00.000000168,-6.904357566510216,-3.2394210280148306,-6.904357566510216,-0.025242886107495362
1970-01-01 00:00:00.000000168,-6.89800956906127,-3.292769359304778,-6.89800956906127,0.07587366127632862
1970-01-01 00:00:00.000000168,-6.885976537289715,-3.274182725869293,-6.885976537289715,0.04508574037081883
1970-01-01 00:00:00.000000168,-6.709311770822009,-3.096876248974035,-6.709311770822009,-0.04478797015444911
1970-01-01 00:00:00.000000168,-6.331409409044077,-2.76772526396328,-6.331409409044077,-0.056808173772668905
1970-01-01 00:00:00.000000168,-5.973008617842767,-2.3346683604196303,-5.973008617842767,0.022454501347796862
1970-01-01 00:00:00.000000168,-5.934298808779177,-1.787702458764204,-5.934298808779177,0.07021576307678667
1970-01-01 00:00:00.000000168,-6.191771934875491,-1.0804438887110892,-6.191771934875491,-0.0007066957669517307
1970-01-01 00:00:00.000000168,-6.210303387155062,-0.27967336390468583,-6.210303387155062,-0.10115312866489236
1970-01-01 00:00:00.000000168,-5.305506325307322,0.3615987048338041,-5.305506325307322,-0.03630361116004113
1970-01-01 00:00:00.000000168,-3.317806243126699,0.5699938544520815,-3.317806243126699,0.2819754763105266
