time,ax,ay,az,speed,label
0.0,-1.68,2.895,4.223,1.393,walk
0.0,-1.951,2.79,5.43,1.399,walk
0.0,-2.197,2.144,6.517,1.421,walk
0.0,-2.348,1.342,7.23,1.45,walk
0.0,-2.365,0.614,7.478,1.473,walk
0.0,-2.288,-0.034,7.295,1.479,walk
0.0,-2.177,-0.639,6.723,1.474,walk
0.0,-2.048,-1.103,5.757,1.469,walk
0.0,-1.868,-1.257,4.428,1.469,walk
0.0,-1.621,-1.064,2.902,1.473,walk
0.0,-1.349,-0.689,1.447,1.475,walk
0.0,-1.116,-0.355,0.278,1.473,walk
0.0,-0.946,-0.146,-0.565,1.47,walk
0.0,-0.814,0.01,-1.178,1.471,walk
0.0,-0.684,0.197,-1.657,1.473,walk
0.0,-0.551,0.395,-2.022,1.474,walk
0.0,-0.425,0.535,-2.258,1.472,walk
0.0,-0.301,0.611,-2.398,1.471,walk
0.0,-0.152,0.695,-2.533,1.471,walk
0.0,0.04,0.833,-2.746,1.473,walk
0.0,0.262,0.971,-3.061,1.473,walk
0.0,0.494,1.008,-3.449,1.472,walk
0.0,0.727,0.919,-3.858,1.471,walk
0.0,0.965,0.776,-4.221,1.471,walk
0.0,1.195,0.667,-4.45,1.473,walk
0.0,1.385,0.6,-4.484,1.473,walk
0.0,1.518,0.519,-4.347,1.472,walk
0.0,1.607,0.395,-4.173,1.471,walk
0.0,1.682,0.27,-4.112,1.471,walk
0.0,1.735,0.218,-4.215,1.473,walk
0.0,1.725,0.276,-4.401,1.473,walk
0.0,1.62,0.424,-4.532,1.472,walk
0.0,1.453,0.616,-4.51,1.471,walk
0.0,1.301,0.803,-4.299,1.472,walk
0.0,1.21,0.939,-3.888,1.473,walk
0.0,1.158,0.995,-3.282,1.473,walk
0.0,1.086,0.991,-2.534,1.472,walk
0.0,0.955,0.988,-1.771,1.471,walk
0.0,0.772,1.041,-1.131,1.472,walk
0.0,0.561,1.146,-0.676,1.473,walk
0.0,0.336,1.267,-0.359,1.473,walk
0.0,0.111,1.408,-0.098,1.472,walk
0.0,-0.079,1.624,0.161,1.471,walk
0.0,-0.2,1.93,0.461,1.472,walk
0.0,-0.261,2.219,0.879,1.473,walk
0.0,-0.318,2.306,1.487,1.473,walk
0.0,-0.412,2.118,2.238,1.472,walk
0.0,-0.504,1.804,2.912,1.472,walk
0.0,-0.496,1.624,3.267,1.472,walk
0.0,-0.327,1.703,3.29,1.472,walk
0.0,-0.05,1.898,3.282,1.473,walk
0.0,0.203,1.919,3.635,1.472,walk
0.0,0.332,1.584,4.467,1.472,walk
0.0,0.348,0.951,5.468,1.472,walk
0.0,0.341,0.226,6.123,1.472,walk
0.0,0.387,-0.415,6.11,1.473,walk
0.0,0.486,-0.9,5.53,1.472,walk
0.0,0.574,-1.207,4.794,1.472,walk
0.0,0.583,-1.316,4.304,1.472,walk
0.0,0.475,-1.235,4.221,1.472,walk
0.0,0.259,-1.058,4.441,1.473,walk
0.0,-0.008,-0.926,4.731,1.472,walk
0.0,-0.232,-0.926,4.861,1.472,walk
0.0,-0.317,-1.037,4.668,1.472,walk
0.0,-0.219,-1.178,4.074,1.472,walk
0.0,0.03,-1.295,3.086,1.472,walk
0.0,0.34,-1.391,1.794,1.472,walk
0.0,0.619,-1.46,0.347,1.472,walk
0.0,0.814,-1.462,-1.083,1.472,walk
0.0,0.916,-1.345,-2.322,1.472,walk
0.0,0.94,-1.12,-3.235,1.472,walk
0.0,0.914,-0.863,-3.763,1.472,walk
0.0,0.858,-0.663,-3.956,1.472,walk
0.0,0.77,-0.569,-3.958,1.472,walk
0.0,0.631,-0.589,-3.936,1.472,walk
0.0,0.437,-0.691,-4.011,1.472,walk
0.0,0.23,-0.807,-4.222,1.472,walk
0.0,0.083,-0.835,-4.533,1.472,walk
0.0,0.019,-0.706,-4.843,1.472,walk
0.0,-0.03,-0.46,-5.006,1.472,walk
0.0,-0.168,-0.252,-4.892,1.472,walk
0.0,-0.398,-0.234,-4.479,1.472,walk
0.0,-0.583,-0.423,-3.894,1.472,walk
0.0,-0.554,-0.692,-3.337,1.472,walk
0.0,-0.292,-0.899,-2.934,1.472,walk
0.0,0.025,-1.012,-2.637,1.472,walk
0.0,0.184,-1.098,-2.299,1.472,walk
0.0,0.132,-1.205,-1.835,1.472,walk
0.0,-0.019,-1.285,-1.3,1.473,walk
0.0,-0.17,-1.241,-0.799,1.472,walk
0.0,-0.395,-1.014,-0.325,1.471,walk
0.0,-0.873,-0.6,0.276,1.472,walk
0.0,-1.655,0.002,1.176,1.473,walk
0.0,-2.541,0.796,2.399,1.474,walk
0.0,-3.222,1.7,3.79,1.471,walk
0.0,-3.545,2.476,5.132,1.469,walk
0.0,-3.632,2.804,6.274,1.472,walk
0.0,-3.722,2.49,7.142,1.484,walk
0.0,-3.934,1.618,7.671,1.502,walk
0.0,-4.181,0.499,7.76,1.516,walk
0.0,-4.308,-0.524,7.342,1.52,walk
0.0,-4.247,-1.252,6.465,1.517,walk
0.0,-4.048,-1.642,5.301,1.513,walk
0.0,-3.767,-1.738,4.052,1.513,walk
0.0,-3.388,-1.612,2.845,1.516,walk
0.0,-2.857,-1.359,1.714,1.517,walk
0.0,-2.173,-1.084,0.65,1.516,walk
0.0,-1.414,-0.854,-0.346,1.514,walk
0.0,-0.69,-0.66,-1.262,1.514,walk
0.0,-0.076,-0.446,-2.097,1.516,walk
0.0,0.397,-0.177,-2.859,1.517,walk
0.0,0.725,0.14,-3.537,1.516,walk
0.0,0.926,0.497,-4.075,1.514,walk
0.0,1.051,0.909,-4.401,1.514,walk
0.0,1.175,1.385,-4.478,1.516,walk
0.0,1.348,1.857,-4.334,1.516,walk
0.0,1.558,2.189,-4.044,1.515,walk
0.0,1.758,2.26,-3.676,1.514,walk
0.0,1.911,2.064,-3.273,1.514,walk
0.0,2.025,1.704,-2.861,1.516,walk
0.0,2.129,1.318,-2.49,1.516,walk
0.0,2.236,1.004,-2.227,1.515,walk
0.0,2.326,0.816,-2.122,1.514,walk
0.0,2.368,0.777,-2.175,1.514,walk
0.0,2.34,0.874,-2.342,1.516,walk
0.0,2.243,1.031,-2.573,1.516,walk
0.0,2.099,1.135,-2.82,1.515,walk
0.0,1.946,1.108,-3.013,1.514,walk
0.0,1.828,0.975,-3.046,1.514,walk
0.0,1.766,0.833,-2.823,1.516,walk
0.0,1.744,0.765,-2.362,1.516,walk
0.0,1.727,0.778,-1.817,1.515,walk
0.0,1.689,0.82,-1.382,1.514,walk
0.0,1.625,0.849,-1.127,1.514,walk
0.0,1.529,0.866,-0.95,1.515,walk
0.0,1.38,0.905,-0.699,1.516,walk
0.0,1.17,0.992,-0.339,1.515,walk
0.0,0.94,1.121,0.04,1.514,walk
0.0,0.769,1.229,0.383,1.514,walk
0.0,0.707,1.21,0.791,1.515,walk
0.0,0.723,0.971,1.419,1.516,walk
0.0,0.751,0.542,2.237,1.515,walk
0.0,0.784,0.126,2.948,1.514,walk
0.0,0.892,0.0,3.23,1.515,walk
0.0,1.126,0.303,3.078,1.515,walk
0.0,1.396,0.875,2.878,1.516,walk
0.0,1.479,1.337,3.084,1.515,walk
0.0,1.18,1.356,3.815,1.514,walk
0.0,0.501,0.88,4.79,1.515,walk
0.0,-0.348,0.13,5.65,1.515,walk
0.0,-1.106,-0.599,6.298,1.516,walk
0.0,-1.62,-1.145,6.889,1.515,walk
0.0,-1.889,-1.509,7.524,1.515,walk
0.0,-1.986,-1.758,8.028,1.515,walk
0.0,-1.982,-1.932,8.079,1.515,walk
0.0,-1.922,-2.034,7.528,1.516,walk
0.0,-1.839,-2.072,6.523,1.515,walk
0.0,-1.744,-2.067,5.329,1.515,walk
0.0,-1.615,-2.037,4.064,1.515,walk
0.0,-1.415,-1.988,2.661,1.515,walk
0.0,-1.135,-1.93,1.062,1.516,walk
0.0,-0.806,-1.878,-0.632,1.515,walk
0.0,-0.46,-1.834,-2.21,1.515,walk
0.0,-0.106,-1.776,-3.531,1.515,walk
0.0,0.245,-1.681,-4.574,1.515,walk
0.0,0.537,-1.555,-5.336,1.516,walk
0.0,0.681,-1.424,-5.755,1.515,walk
0.0,0.64,-1.293,-5.771,1.515,walk
0.0,0.489,-1.137,-5.465,1.514,walk
0.0,0.355,-0.946,-5.065,1.515,walk
0.0,0.308,-0.765,-4.781,1.516,walk
0.0,0.309,-0.661,-4.653,1.516,walk
0.0,0.283,-0.647,-4.576,1.515,walk
0.0,0.227,-0.661,-4.459,1.514,walk
0.0,0.209,-0.642,-4.313,1.515,walk
0.0,0.273,-0.606,-4.198,1.516,walk
0.0,0.386,-0.611,-4.115,1.516,walk
0.0,0.477,-0.641,-4.006,1.515,walk
0.0,0.529,-0.578,-3.849,1.514,walk
0.0,0.577,-0.315,-3.69,1.515,walk
0.0,0.624,0.097,-3.573,1.516,walk
0.0,0.605,0.472,-3.446,1.516,walk
0.0,0.47,0.681,-3.194,1.515,walk
0.0,0.278,0.782,-2.757,1.514,walk
0.0,0.166,0.925,-2.187,1.515,walk
0.0,0.2,1.129,-1.569,1.516,walk
0.0,0.285,1.206,-0.904,1.516,walk
0.0,0.27,0.952,-0.125,1.515,walk
0.0,0.127,0.394,0.773,1.514,walk
0.0,-0.027,-0.189,1.644,1.514,walk
0.0,-0.106,-0.503,2.269,1.516,walk
0.0,-0.214,-0.453,2.529,1.517,walk
0.0,-0.574,-0.112,2.496,1.517,walk
0.0,-1.269,0.462,2.371,1.513,walk
0.0,-2.102,1.286,2.355,1.511,walk
0.0,-2.761,2.281,2.585,1.516,walk
0.0,-3.105,3.121,3.13,1.531,walk
0.0,-3.279,3.356,3.991,1.552,walk
0.0,-3.529,2.76,5.054,1.569,walk
0.0,-3.929,1.543,6.089,1.575,walk
0.0,-4.339,0.187,6.839,1.572,walk
0.0,-4.577,-0.92,7.142,1.567,walk
0.0,-4.601,-1.691,6.957,1.566,walk
0.0,-4.48,-2.217,6.3,1.569,walk
0.0,-4.25,-2.519,5.184,1.572,walk
0.0,-3.86,-2.501,3.67,1.571,walk
0.0,-3.273,-2.119,1.971,1.568,walk
0.0,-2.583,-1.529,0.428,1.567,walk
0.0,-1.967,-1.002,-0.661,1.569,walk
0.0,-1.53,-0.702,-1.256,1.571,walk
0.0,-1.218,-0.571,-1.584,1.57,walk
0.0,-0.905,-0.448,-1.949,1.568,walk
0.0,-0.535,-0.254,-2.494,1.567,walk
0.0,-0.165,-0.042,-3.131,1.569,walk
0.0,0.128,0.105,-3.677,1.571,walk
0.0,0.34,0.184,-4.026,1.57,walk
0.0,0.531,0.253,-4.213,1.568,walk
0.0,0.735,0.348,-4.334,1.567,walk
0.0,0.926,0.444,-4.443,1.569,walk
0.0,1.064,0.498,-4.52,1.57,walk
0.0,1.152,0.501,-4.52,1.57,walk
0.0,1.23,0.462,-4.439,1.568,walk
0.0,1.319,0.385,-4.33,1.568,walk
0.0,1.398,0.277,-4.278,1.569,walk
0.0,1.437,0.195,-4.337,1.57,walk
0.0,1.442,0.223,-4.491,1.57,walk
0.0,1.452,0.396,-4.649,1.568,walk
0.0,1.5,0.635,-4.684,1.568,walk
0.0,1.581,0.798,-4.502,1.569,walk
0.0,1.668,0.818,-4.088,1.57,walk
0.0,1.727,0.77,-3.5,1.57,walk
0.0,1.724,0.795,-2.814,1.568,walk
0.0,1.634,0.95,-2.054,1.568,walk
0.0,1.46,1.141,-1.179,1.569,walk
0.0,1.25,1.207,-0.139,1.57,walk
0.0,1.072,1.071,1.033,1.57,walk
0.0,0.974,0.808,2.153,1.568,walk
0.0,0.956,0.58,2.938,1.568,walk
0.0,0.996,0.523,3.162,1.569,walk
0.0,1.075,0.671,2.83,1.57,walk
0.0,1.171,0.977,2.219,1.57,walk
0.0,1.218,1.371,1.745,1.568,walk
0.0,1.116,1.804,1.716,1.568,walk
0.0,0.801,2.243,2.19,1.569,walk
0.0,0.312,2.637,3.028,1.57,walk
0.0,-0.224,2.888,4.06,1.57,walk
0.0,-0.696,2.859,5.194,1.568,walk
0.0,-1.073,2.448,6.34,1.568,walk
0.0,-1.374,1.686,7.294,1.569,walk
0.0,-1.588,0.763,7.745,1.57,walk
0.0,-1.653,-0.043,7.485,1.57,walk
0.0,-1.539,-0.524,6.622,1.568,walk
0.0,-1.321,-0.662,5.578,1.568,walk
0.0,-1.152,-0.61,4.813,1.569,walk
0.0,-1.13,-0.56,4.521,1.57,walk
0.0,-1.21,-0.618,4.536,1.57,walk
0.0,-1.257,-0.768,4.514,1.568,walk
0.0,-1.168,-0.95,4.2,1.568,walk
0.0,-0.952,-1.132,3.553,1.569,walk
0.0,-0.685,-1.323,2.663,1.571,walk
0.0,-0.426,-1.535,1.617,1.57,walk
0.0,-0.179,-1.74,0.458,1.568,walk
0.0,0.058,-1.893,-0.759,1.568,walk
0.0,0.255,-1.971,-1.915,1.569,walk
0.0,0.365,-1.99,-2.862,1.571,walk
0.0,0.37,-1.985,-3.524,1.57,walk
0.0,0.3,-1.977,-3.942,1.568,walk
0.0,0.2,-1.958,-4.214,1.567,walk
0.0,0.091,-1.912,-4.408,1.569,walk
0.0,-0.026,-1.84,-4.529,1.571,walk
0.0,-0.139,-1.761,-4.57,1.57,walk
0.0,-0.227,-1.686,-4.569,1.568,walk
0.0,-0.283,-1.601,-4.598,1.567,walk
0.0,-0.331,-1.47,-4.694,1.57,walk
0.0,-0.404,-1.272,-4.818,1.571,walk
0.0,-0.504,-1.019,-4.892,1.57,walk
0.0,-0.597,-0.755,-4.882,1.567,walk
0.0,-0.652,-0.521,-4.812,1.567,walk
0.0,-0.681,-0.332,-4.698,1.57,walk
0.0,-0.726,-0.179,-4.49,1.572,walk
0.0,-0.808,-0.054,-4.107,1.569,walk
0.0,-0.883,0.046,-3.553,1.566,walk
0.0,-0.873,0.117,-2.96,1.567,walk
0.0,-0.735,0.162,-2.474,1.571,walk
0.0,-0.507,0.179,-2.089,1.573,walk
0.0,-0.28,0.147,-1.628,1.569,walk
0.0,-0.119,0.04,-0.938,1.564,walk
0.0,-0.008,-0.128,-0.112,1.567,walk
0.0,0.133,-0.285,0.533,1.574,walk
0.0,0.349,-0.349,0.742,1.576,walk
0.0,0.582,-0.305,0.574,1.565,walk
0.0,0.697,-0.223,0.36,1.555,walk
0.0,0.589,-0.179,0.39,1.567,walk
0.0,0.272,-0.138,0.673,1.613,walk
0.0,-0.141,0.064,1.026,1.675,walk
0.0,-0.539,0.589,1.375,1.721,walk
0.0,-0.896,1.426,1.889,1.734,walk
0.0,-1.238,2.337,2.776,1.723,walk
0.0,-1.559,2.989,3.976,1.712,walk
0.0,-1.782,3.16,5.124,1.714,walk
0.0,-1.841,2.839,5.844,1.722,walk
0.0,-1.773,2.165,6.072,1.725,walk
0.0,-1.719,1.309,6.051,1.72,walk
0.0,-1.792,0.401,6.011,1.715,walk
0.0,-1.962,-0.443,5.906,1.717,walk
0.0,-2.081,-1.101,5.479,1.722,walk
0.0,-2.021,-1.484,4.559,1.723,walk
0.0,-1.791,-1.599,3.247,1.719,walk
0.0,-1.508,-1.552,1.817,1.716,walk
0.0,-1.277,-1.462,0.493,1.718,walk
0.0,-1.116,-1.368,-0.644,1.722,walk
0.0,-0.996,-1.214,-1.562,1.722,walk
0.0,-0.912,-0.94,-2.171,1.719,walk
0.0,-0.894,-0.565,-2.379,1.716,walk
0.0,-0.947,-0.191,-2.216,1.718,walk
0.0,-1.003,0.073,-1.88,1.722,walk
0.0,-0.961,0.188,-1.624,1.722,walk
0.0,-0.777,0.189,-1.608,1.718,walk
0.0,-0.482,0.137,-1.862,1.717,walk
0.0,-0.138,0.066,-2.346,1.719,walk
0.0,0.218,-0.01,-2.994,1.722,walk
0.0,0.578,-0.08,-3.703,1.722,walk
0.0,0.918,-0.115,-4.318,1.718,walk
0.0,1.185,-0.09,-4.692,1.717,walk
0.0,1.335,-0.011,-4.773,1.719,walk
0.0,1.371,0.087,-4.622,1.722,walk
0.0,1.335,0.159,-4.344,1.721,walk
0.0,1.271,0.186,-4.022,1.718,walk
0.0,1.198,0.181,-3.71,1.717,walk
0.0,1.125,0.174,-3.473,1.719,walk
0.0,1.068,0.181,-3.373,1.722,walk
0.0,1.038,0.193,-3.397,1.721,walk
0.0,1.019,0.185,-3.427,1.718,walk
0.0,0.978,0.132,-3.318,1.717,walk
0.0,0.902,0.038,-3.014,1.719,walk
0.0,0.823,-0.059,-2.579,1.722,walk
0.0,0.786,-0.104,-2.102,1.721,walk
0.0,0.804,-0.048,-1.61,1.718,walk
0.0,0.856,0.126,-1.08,1.717,walk
0.0,0.917,0.389,-0.541,1.719,walk
0.0,0.987,0.683,-0.105,1.722,walk
0.0,1.059,0.948,0.13,1.721,walk
0.0,1.1,1.155,0.225,1.718,walk
0.0,1.063,1.326,0.397,1.717,walk
0.0,0.96,1.53,0.851,1.72,walk
0.0,0.877,1.845,1.589,1.722,walk
0.0,0.916,2.303,2.406,1.721,walk
0.0,1.088,2.834,3.076,1.717,walk
0.0,1.271,3.258,3.585,1.716,walk
0.0,1.295,3.343,4.169,1.72,walk
0.0,1.06,2.908,5.14,1.723,walk
0.0,0.603,1.934,6.597,1.721,walk
0.0,0.069,0.598,8.253,1.717,walk
0.0,-0.371,-0.78,9.513,1.716,walk
0.0,-0.584,-1.859,9.786,1.72,walk
0.0,-0.504,-2.423,8.831,1.723,walk
0.0,-0.16,-2.454,6.931,1.721,walk
0.0,0.322,-2.117,4.744,1.717,walk
0.0,0.757,-1.67,2.945,1.716,walk
0.0,0.997,-1.326,1.876,1.72,walk
0.0,1.01,-1.162,1.448,1.724,walk
0.0,0.879,-1.121,1.319,1.721,walk
0.0,0.725,-1.093,1.162,1.716,walk
0.0,0.63,-1.014,0.829,1.715,walk
0.0,0.611,-0.914,0.335,1.72,walk
0.0,0.652,-0.857,-0.256,1.724,walk
0.0,0.732,-0.874,-0.894,1.722,walk
0.0,0.827,-0.933,-1.549,1.716,walk
0.0,0.903,-0.98,-2.18,1.715,walk
0.0,0.931,-0.999,-2.752,1.721,walk
0.0,0.904,-1.009,-3.244,1.725,walk
0.0,0.837,-1.018,-3.656,1.722,walk
0.0,0.751,-0.998,-3.973,1.715,walk
0.0,0.651,-0.918,-4.159,1.714,walk
0.0,0.539,-0.801,-4.187,1.721,walk
0.0,0.427,-0.722,-4.076,1.727,walk
0.0,0.334,-0.74,-3.897,1.722,walk
0.0,0.262,-0.831,-3.738,1.713,walk
0.0,0.191,-0.915,-3.654,1.712,walk
0.0,0.098,-0.935,-3.643,1.722,walk
0.0,-0.018,-0.906,-3.662,1.729,walk
0.0,-0.137,-0.879,-3.654,1.723,walk
0.0,-0.246,-0.871,-3.567,1.71,walk
0.0,-0.347,-0.852,-3.372,1.709,walk
0.0,-0.442,-0.807,-3.079,1.724,walk
0.0,-0.517,-0.767,-2.742,1.735,walk
0.0,-0.551,-0.769,-2.434,1.724,walk
0.0,-0.54,-0.795,-2.197,1.701,walk
0.0,-0.506,-0.78,-1.993,1.7,walk
0.0,-0.471,-0.702,-1.72,1.734,walk
0.0,-0.434,-0.638,-1.284,1.762,walk
0.0,-0.376,-0.68,-0.69,1.721,walk
0.0,-0.296,-0.82,-0.06,1.588,walk
0.0,-0.216,-0.94,0.451,1.412,walk
0.0,-0.163,-0.942,0.77,1.279,walk
0.0,-0.144,-0.874,0.959,1.239,walk
0.0,-0.158,-0.853,1.124,1.266,walk
0.0,-0.238,-0.849,1.302,1.299,walk
0.0,-0.451,-0.597,1.432,1.298,walk
0.0,-0.842,0.199,1.487,1.276,walk
0.0,-1.368,1.52,1.594,1.266,walk
0.0,-1.892,2.912,1.992,1.276,walk
0.0,-2.263,3.764,2.807,1.29,walk
0.0,-2.401,3.738,3.87,1.289,walk
0.0,-2.335,2.985,4.796,1.278,walk
0.0,-2.153,1.938,5.279,1.272,walk
0.0,-1.942,0.948,5.328,1.278,walk
0.0,-1.757,0.104,5.185,1.287,walk
0.0,-1.609,-0.653,5.021,1.286,walk
0.0,-1.489,-1.311,4.729,1.278,walk
0.0,-1.367,-1.745,4.043,1.274,walk
0.0,-1.22,-1.85,2.855,1.279,walk
0.0,-1.041,-1.673,1.382,1.285,walk
0.0,-0.847,-1.384,0.015,1.285,walk
0.0,-0.659,-1.14,-0.981,1.279,walk
0.0,-0.49,-0.98,-1.603,1.276,walk
0.0,-0.341,-0.861,-1.993,1.28,walk
0.0,-0.222,-0.74,-2.246,1.284,walk
0.0,-0.147,-0.612,-2.366,1.284,walk
0.0,-0.121,-0.482,-2.369,1.279,walk
0.0,-0.116,-0.34,-2.354,1.277,walk
0.0,-0.089,-0.168,-2.438,1.28,walk
0.0,-0.013,0.034,-2.655,1.284,walk
0.0,0.104,0.245,-2.947,1.283,walk
0.0,0.243,0.446,-3.254,1.279,walk
0.0,0.392,0.622,-3.564,1.277,walk
0.0,0.538,0.758,-3.837,1.28,walk
0.0,0.65,0.831,-3.932,1.283,walk
0.0,0.678,0.818,-3.684,1.283,walk
0.0,0.599,0.719,-3.09,1.279,walk
0.0,0.463,0.568,-2.407,1.278,walk
0.0,0.366,0.421,-1.996,1.28,walk
0.0,0.382,0.342,-2.036,1.283,walk
0.0,0.502,0.382,-2.386,1.282,walk
0.0,0.656,0.543,-2.728,1.279,walk
0.0,0.778,0.762,-2.844,1.278,walk
0.0,0.857,0.944,-2.739,1.28,walk
0.0,0.915,1.03,-2.516,1.283,walk
0.0,0.963,1.037,-2.188,1.282,walk
0.0,0.992,1.022,-1.65,1.279,walk
0.0,0.999,0.999,-0.842,1.279,walk
0.0,1.014,0.928,0.096,1.281,walk
0.0,1.08,0.781,0.864,1.283,walk
0.0,1.207,0.617,1.231,1.282,walk
0.0,1.348,0.544,1.24,1.279,walk
0.0,1.428,0.604,1.171,1.279,walk
0.0,1.394,0.724,1.299,1.281,walk
0.0,1.247,0.821,1.64,1.282,walk
0.0,1.043,0.955,1.93,1.282,walk
0.0,0.859,1.323,1.883,1.28,walk
0.0,0.747,2.039,1.522,1.279,walk
0.0,0.693,2.927,1.277,1.281,walk
0.0,0.616,3.569,1.713,1.282,walk
0.0,0.417,3.605,3.068,1.282,walk
0.0,0.062,3.025,4.979,1.28,walk
0.0,-0.368,2.15,6.656,1.279,walk
0.0,-0.713,1.364,7.394,1.281,walk
0.0,-0.833,0.838,7.02,1.282,walk
0.0,-0.7,0.506,5.922,1.281,walk
0.0,-0.403,0.228,4.692,1.28,walk
0.0,-0.087,-0.061,3.74,1.279,walk
0.0,0.119,-0.353,3.159,1.281,walk
0.0,0.133,-0.647,2.868,1.282,walk
0.0,-0.066,-0.962,2.764,1.281,walk
0.0,-0.417,-1.295,2.714,1.28,walk
0.0,-0.778,-1.595,2.482,1.279,walk
0.0,-0.981,-1.813,1.812,1.281,walk
0.0,-0.941,-1.961,0.671,1.282,walk
0.0,-0.733,-2.089,-0.592,1.281,walk
0.0,-0.55,-2.219,-1.416,1.28,walk
0.0,-0.553,-2.316,-1.476,1.279,walk
0.0,-0.733,-2.333,-1.008,1.281,walk
0.0,-0.923,-2.271,-0.678,1.282,walk
0.0,-0.945,-2.167,-1.052,1.281,walk
0.0,-0.772,-2.03,-2.121,1.28,walk
0.0,-0.551,-1.832,-3.315,1.28,walk
0.0,-0.472,-1.56,-3.989,1.281,walk
0.0,-0.594,-1.268,-3.955,1.282,walk
0.0,-0.786,-1.051,-3.595,1.281,walk
0.0,-0.83,-0.958,-3.473,1.28,walk
0.0,-0.603,-0.962,-3.835,1.279,walk
0.0,-0.178,-0.998,-4.449,1.28,walk
0.0,0.232,-1.018,-4.875,1.282,walk
0.0,0.434,-0.994,-4.867,1.282,walk
0.0,0.384,-0.88,-4.532,1.281,walk
0.0,0.194,-0.631,-4.128,1.279,walk
0.0,0.025,-0.279,-3.791,1.277,walk
0.0,-0.03,0.052,-3.453,1.282,walk
0.0,0.025,0.242,-3.012,1.294,walk
0.0,0.131,0.301,-2.493,1.311,walk
0.0,0.236,0.359,-2.041,1.326,walk
0.0,0.311,0.516,-1.75,1.332,walk
0.0,0.355,0.714,-1.579,1.329,walk
0.0,0.391,0.784,-1.417,1.324,walk
0.0,0.466,0.649,-1.201,1.323,walk
0.0,0.624,0.426,-0.925,1.326,walk
0.0,0.836,0.317,-0.558,1.329,walk
0.0,0.978,0.401,-0.03,1.328,walk
0.0,0.896,0.559,0.662,1.325,walk
0.0,0.535,0.627,1.365,1.324,walk
0.0,-0.001,0.575,1.892,1.326,walk
0.0,-0.512,0.516,2.268,1.329,walk
0.0,-0.859,0.544,2.815,1.328,walk
0.0,-1.056,0.612,3.881,1.325,walk
0.0,-1.225,0.59,5.431,1.324,walk
0.0,-1.464,0.416,6.919,1.326,walk
0.0,-1.763,0.159,7.634,1.329,walk
0.0,-2.018,-0.081,7.227,1.328,walk
0.0,-2.117,-0.286,5.943,1.325,walk
0.0,-2.004,-0.508,4.372,1.324,walk
0.0,-1.702,-0.761,3.006,1.326,walk
0.0,-1.301,-0.979,2.006,1.329,walk
0.0,-0.932,-1.091,1.308,1.328,walk
0.0,-0.721,-1.114,0.84,1.325,walk
0.0,-0.72,-1.138,0.585,1.324,walk
0.0,-0.875,-1.198,0.491,1.327,walk
0.0,-1.07,-1.223,0.42,1.329,walk
0.0,-1.203,-1.113,0.219,1.328,walk
0.0,-1.24,-0.885,-0.17,1.324,walk
0.0,-1.182,-0.688,-0.705,1.323,walk
0.0,-1.023,-0.662,-1.317,1.327,walk
0.0,-0.755,-0.803,-1.953,1.33,walk
0.0,-0.414,-0.973,-2.551,1.328,walk
0.0,-0.094,-1.041,-3.019,1.324,walk
0.0,0.12,-0.998,-3.299,1.323,walk
0.0,0.221,-0.921,-3.443,1.327,walk
0.0,0.275,-0.858,-3.577,1.33,walk
0.0,0.334,-0.781,-3.775,1.328,walk
0.0,0.375,-0.645,-3.987,1.323,walk
0.0,0.347,-0.464,-4.108,1.323,walk
0.0,0.254,-0.31,-4.117,1.327,walk
0.0,0.177,-0.223,-4.09,1.331,walk
0.0,0.178,-0.171,-4.085,1.328,walk
0.0,0.223,-0.089,-4.054,1.323,walk
0.0,0.218,0.04,-3.902,1.322,walk
0.0,0.117,0.172,-3.619,1.328,walk
0.0,-0.026,0.267,-3.305,1.332,walk
0.0,-0.127,0.338,-3.045,1.329,walk
0.0,-0.165,0.428,-2.811,1.321,walk
0.0,-0.183,0.539,-2.537,1.321,walk
0.0,-0.201,0.621,-2.249,1.328,walk
0.0,-0.182,0.643,-2.048,1.334,walk
0.0,-0.108,0.659,-1.93,1.329,walk
0.0,-0.052,0.764,-1.69,1.319,walk
0.0,-0.123,0.971,-1.102,1.318,walk
0.0,-0.319,1.153,-0.213,1.33,walk
0.0,-0.483,1.157,0.629,1.34,walk
0.0,-0.462,0.977,1.12,1.33,walk
0.0,-0.311,0.823,1.353,1.311,walk
0.0,-0.281,0.953,1.729,1.31,walk
0.0,-0.558,1.421,2.463,1.339,walk
0.0,-1.012,1.984,3.243,1.362,walk
0.0,-1.265,2.285,3.46,1.328,walk
0.0,-1.031,2.142,2.842,1.214,walk
