time,ax,ay,az,speed,label
0.0,1.9,0.057,0.552,0.996,multi
0.0,1.99,0.135,0.547,0.998,multi
0.0,2.032,0.226,0.528,0.997,multi
0.0,1.988,0.371,0.532,0.994,multi
0.0,1.906,0.568,0.56,0.993,multi
0.0,1.85,0.761,0.581,0.996,multi
0.0,1.809,0.904,0.559,0.999,multi
0.0,1.691,1.013,0.475,0.997,multi
0.0,1.428,1.15,0.32,0.993,multi
0.0,1.05,1.352,0.094,0.992,multi
0.0,0.664,1.596,-0.173,0.995,multi
0.0,0.361,1.83,-0.405,0.999,multi
0.0,0.16,2.019,-0.523,0.998,multi
0.0,0.038,2.143,-0.503,0.993,multi
0.0,-0.028,2.184,-0.393,0.99,multi
0.0,-0.048,2.128,-0.261,0.995,multi
0.0,-0.044,2.0,-0.137,1.001,multi
0.0,-0.075,1.87,-0.016,1.0,multi
0.0,-0.22,1.793,0.094,0.991,multi
0.0,-0.54,1.76,0.148,0.987,multi
0.0,-1.034,1.712,0.108,0.994,multi
0.0,-1.608,1.625,-0.003,1.007,multi
0.0,-2.115,1.546,-0.11,1.006,multi
0.0,-2.441,1.551,-0.151,0.986,multi
0.0,-2.608,1.652,-0.133,0.97,multi
0.0,-2.774,1.767,-0.109,0.996,multi
0.0,-3.11,1.782,-0.114,1.076,multi
0.0,-3.65,1.617,-0.147,1.181,multi
0.0,-4.268,1.267,-0.191,1.262,multi
0.0,-4.799,0.792,-0.245,1.288,multi
0.0,-5.17,0.334,-0.316,1.272,multi
0.0,-5.391,0.115,-0.393,1.251,multi
0.0,-5.444,0.366,-0.462,1.25,multi
0.0,-5.245,1.167,-0.526,1.263,multi
0.0,-4.743,2.323,-0.602,1.272,multi
0.0,-4.049,3.411,-0.671,1.266,multi
0.0,-3.387,4.005,-0.66,1.256,multi
0.0,-2.914,3.919,-0.496,1.255,multi
0.0,-2.585,3.289,-0.191,1.263,multi
0.0,-2.255,2.442,0.138,1.268,multi
0.0,-1.878,1.688,0.367,1.265,multi
0.0,-1.567,1.179,0.468,1.258,multi
0.0,-1.439,0.894,0.515,1.257,multi
0.0,-1.435,0.715,0.594,1.262,multi
0.0,-1.357,0.52,0.717,1.266,multi
0.0,-1.082,0.257,0.843,1.264,multi
0.0,-0.694,-0.049,0.947,1.259,multi
0.0,-0.376,-0.33,1.054,1.258,multi
0.0,-0.198,-0.546,1.199,1.262,multi
0.0,-0.057,-0.7,1.373,1.266,multi
0.0,0.182,-0.809,1.54,1.264,multi
0.0,0.515,-0.861,1.679,1.26,multi
0.0,0.832,-0.823,1.807,1.259,multi
0.0,1.066,-0.702,1.931,1.262,multi
0.0,1.272,-0.57,2.022,1.265,multi
0.0,1.537,-0.527,2.032,1.264,multi
0.0,1.85,-0.609,1.956,1.26,multi
0.0,2.109,-0.758,1.835,1.259,multi
0.0,2.253,-0.887,1.716,1.262,multi
0.0,2.329,-0.952,1.606,1.265,multi
0.0,2.425,-0.978,1.486,1.264,multi
0.0,2.56,-1.012,1.358,1.26,multi
0.0,2.669,-1.079,1.253,1.259,multi
0.0,2.7,-1.176,1.2,1.261,multi
0.0,2.678,-1.294,1.195,1.264,multi
0.0,2.657,-1.417,1.211,1.264,multi
0.0,2.642,-1.515,1.24,1.261,multi
0.0,2.583,-1.558,1.296,1.259,multi
0.0,2.455,-1.557,1.387,1.261,multi
0.0,2.296,-1.576,1.503,1.264,multi
0.0,2.15,-1.686,1.623,1.264,multi
0.0,1.995,-1.903,1.741,1.261,multi
0.0,1.759,-2.176,1.86,1.259,multi
0.0,1.413,-2.444,1.969,1.261,multi
0.0,1.026,-2.695,2.049,1.264,multi
0.0,0.701,-2.959,2.1,1.264,multi
0.0,0.469,-3.268,2.15,1.261,multi
0.0,0.268,-3.629,2.22,1.259,multi
0.0,0.035,-4.042,2.293,1.261,multi
0.0,-0.206,-4.494,2.323,1.264,multi
0.0,-0.367,-4.942,2.29,1.264,multi
0.0,-0.394,-5.304,2.21,1.261,multi
0.0,-0.337,-5.514,2.087,1.259,multi
0.0,-0.319,-5.579,1.875,1.261,multi
0.0,-0.432,-5.571,1.515,1.264,multi
0.0,-0.678,-5.532,1.024,1.264,multi
0.0,-0.969,-5.408,0.521,1.261,multi
0.0,-1.209,-5.12,0.13,1.259,multi
0.0,-1.362,-4.692,-0.13,1.261,multi
0.0,-1.47,-4.28,-0.328,1.264,multi
0.0,-1.591,-4.012,-0.504,1.264,multi
0.0,-1.713,-3.818,-0.584,1.261,multi
0.0,-1.716,-3.439,-0.451,1.259,multi
0.0,-1.458,-2.653,-0.103,1.261,multi
0.0,-0.917,-1.491,0.311,1.264,multi
0.0,-0.255,-0.231,0.602,1.264,multi
0.0,0.274,0.82,0.695,1.262,multi
0.0,0.513,1.528,0.634,1.259,multi
0.0,0.505,1.937,0.48,1.26,multi
0.0,0.414,2.144,0.223,1.264,multi
0.0,0.358,2.199,-0.17,1.265,multi
0.0,0.346,2.119,-0.667,1.262,multi
0.0,0.341,1.943,-1.156,1.259,multi
0.0,0.358,1.733,-1.529,1.26,multi
0.0,0.455,1.527,-1.744,1.264,multi
0.0,0.64,1.333,-1.805,1.265,multi
0.0,0.832,1.173,-1.715,1.262,multi
0.0,0.927,1.094,-1.485,1.258,multi
0.0,0.899,1.105,-1.174,1.259,multi
0.0,0.809,1.135,-0.88,1.264,multi
0.0,0.722,1.069,-0.647,1.266,multi
0.0,0.654,0.866,-0.417,1.262,multi
0.0,0.602,0.608,-0.1,1.257,multi
0.0,0.592,0.427,0.294,1.258,multi
0.0,0.664,0.376,0.636,1.265,multi
0.0,0.807,0.401,0.814,1.269,multi
0.0,0.938,0.43,0.855,1.263,multi
0.0,0.979,0.467,0.884,1.254,multi
0.0,0.942,0.584,0.966,1.255,multi
0.0,0.898,0.825,1.022,1.269,multi
0.0,0.893,1.15,0.93,1.279,multi
0.0,0.887,1.471,0.685,1.262,multi
0.0,0.825,1.728,0.408,1.21,multi
0.0,0.709,1.908,0.21,1.142,multi
0.0,0.6,2.022,0.078,1.092,multi
0.0,0.523,2.075,-0.078,1.076,multi
0.0,0.425,2.087,-0.28,1.085,multi
0.0,0.238,2.097,-0.449,1.098,multi
0.0,-0.029,2.139,-0.508,1.098,multi
0.0,-0.281,2.21,-0.481,1.091,multi
0.0,-0.432,2.281,-0.454,1.086,multi
0.0,-0.483,2.341,-0.457,1.089,multi
0.0,-0.504,2.409,-0.437,1.094,multi
0.0,-0.542,2.501,-0.347,1.095,multi
0.0,-0.589,2.589,-0.233,1.091,multi
0.0,-0.626,2.627,-0.188,1.088,multi
0.0,-0.668,2.606,-0.244,1.09,multi
0.0,-0.754,2.557,-0.345,1.093,multi
0.0,-0.911,2.495,-0.431,1.094,multi
0.0,-1.136,2.377,-0.52,1.091,multi
0.0,-1.421,2.15,-0.655,1.089,multi
0.0,-1.765,1.849,-0.813,1.09,multi
0.0,-2.149,1.597,-0.903,1.093,multi
0.0,-2.523,1.502,-0.882,1.093,multi
0.0,-2.855,1.541,-0.823,1.091,multi
0.0,-3.171,1.569,-0.831,1.09,multi
0.0,-3.534,1.456,-0.907,1.09,multi
0.0,-3.977,1.179,-0.942,1.092,multi
0.0,-4.471,0.784,-0.865,1.093,multi
0.0,-4.984,0.288,-0.742,1.092,multi
0.0,-5.527,-0.316,-0.695,1.09,multi
0.0,-6.096,-0.949,-0.721,1.091,multi
0.0,-6.551,-1.351,-0.667,1.092,multi
0.0,-6.601,-1.186,-0.41,1.092,multi
0.0,-6.012,-0.268,-0.038,1.092,multi
0.0,-4.849,1.251,0.205,1.091,multi
0.0,-3.501,2.921,0.15,1.091,multi
0.0,-2.423,4.218,-0.131,1.092,multi
0.0,-1.819,4.789,-0.428,1.092,multi
0.0,-1.574,4.577,-0.6,1.092,multi
0.0,-1.448,3.786,-0.667,1.091,multi
0.0,-1.314,2.749,-0.693,1.091,multi
0.0,-1.203,1.772,-0.665,1.092,multi
0.0,-1.158,1.013,-0.511,1.092,multi
0.0,-1.132,0.472,-0.217,1.092,multi
0.0,-1.026,0.07,0.126,1.091,multi
0.0,-0.801,-0.251,0.424,1.091,multi
0.0,-0.508,-0.498,0.677,1.092,multi
0.0,-0.225,-0.679,0.948,1.092,multi
0.0,0.015,-0.845,1.257,1.092,multi
0.0,0.218,-1.057,1.546,1.091,multi
0.0,0.394,-1.304,1.755,1.091,multi
0.0,0.553,-1.498,1.903,1.092,multi
0.0,0.731,-1.564,2.053,1.092,multi
0.0,0.977,-1.53,2.205,1.091,multi
0.0,1.306,-1.511,2.277,1.091,multi
0.0,1.666,-1.598,2.197,1.091,multi
0.0,1.982,-1.77,2.0,1.092,multi
0.0,2.224,-1.937,1.797,1.092,multi
0.0,2.416,-2.041,1.665,1.091,multi
0.0,2.582,-2.101,1.593,1.091,multi
0.0,2.712,-2.157,1.54,1.091,multi
0.0,2.781,-2.207,1.513,1.092,multi
0.0,2.801,-2.217,1.56,1.092,multi
0.0,2.813,-2.181,1.685,1.091,multi
0.0,2.833,-2.142,1.822,1.091,multi
0.0,2.829,-2.138,1.901,1.091,multi
0.0,2.768,-2.162,1.924,1.092,multi
0.0,2.672,-2.18,1.949,1.091,multi
0.0,2.608,-2.186,2.016,1.091,multi
0.0,2.612,-2.208,2.096,1.091,multi
0.0,2.658,-2.25,2.133,1.092,multi
0.0,2.686,-2.267,2.102,1.092,multi
0.0,2.671,-2.214,2.007,1.091,multi
0.0,2.628,-2.121,1.851,1.091,multi
0.0,2.562,-2.088,1.634,1.091,multi
0.0,2.447,-2.179,1.387,1.092,multi
0.0,2.267,-2.361,1.182,1.092,multi
0.0,2.051,-2.554,1.066,1.091,multi
0.0,1.84,-2.745,1.005,1.091,multi
0.0,1.627,-3.0,0.916,1.092,multi
0.0,1.346,-3.36,0.768,1.092,multi
0.0,0.956,-3.731,0.625,1.092,multi
0.0,0.508,-3.946,0.566,1.091,multi
0.0,0.113,-3.943,0.573,1.091,multi
0.0,-0.173,-3.857,0.539,1.092,multi
0.0,-0.41,-3.905,0.386,1.093,multi
0.0,-0.707,-4.17,0.164,1.092,multi
0.0,-1.109,-4.509,-0.006,1.09,multi
0.0,-1.565,-4.687,-0.075,1.09,multi
0.0,-1.998,-4.605,-0.119,1.092,multi
0.0,-2.378,-4.358,-0.238,1.094,multi
0.0,-2.707,-4.102,-0.423,1.092,multi
0.0,-2.957,-3.867,-0.543,1.089,multi
0.0,-3.048,-3.526,-0.477,1.089,multi
0.0,-2.904,-2.932,-0.24,1.094,multi
0.0,-2.533,-2.082,0.037,1.099,multi
0.0,-2.039,-1.134,0.22,1.091,multi
0.0,-1.577,-0.291,0.266,1.068,multi
0.0,-1.281,0.34,0.201,1.036,multi
0.0,-1.21,0.788,0.043,1.011,multi
0.0,-1.329,1.161,-0.224,1.003,multi
0.0,-1.519,1.545,-0.614,1.008,multi
0.0,-1.644,1.947,-1.085,1.015,multi
0.0,-1.629,2.305,-1.533,1.015,multi
0.0,-1.488,2.531,-1.839,1.01,multi
0.0,-1.265,2.569,-1.937,1.008,multi
0.0,-0.949,2.425,-1.85,1.01,multi
0.0,-0.49,2.162,-1.683,1.013,multi
0.0,0.107,1.866,-1.552,1.013,multi
0.0,0.71,1.601,-1.503,1.011,multi
0.0,1.139,1.384,-1.475,1.009,multi
0.0,1.32,1.188,-1.356,1.01,multi
0.0,1.353,0.97,-1.083,1.013,multi
0.0,1.403,0.708,-0.687,1.013,multi
0.0,1.541,0.423,-0.248,1.011,multi
0.0,1.714,0.162,0.19,1.009,multi
0.0,1.858,-0.036,0.637,1.011,multi
0.0,1.998,-0.163,1.092,1.012,multi
0.0,2.204,-0.237,1.501,1.012,multi
0.0,2.472,-0.275,1.787,1.011,multi
0.0,2.697,-0.261,1.931,1.01,multi
0.0,2.78,-0.167,1.993,1.011,multi
0.0,2.729,0.013,2.044,1.012,multi
0.0,2.626,0.239,2.089,1.012,multi
0.0,2.515,0.454,2.068,1.011,multi
0.0,2.359,0.627,1.94,1.01,multi
0.0,2.111,0.761,1.736,1.011,multi
0.0,1.803,0.866,1.529,1.012,multi
0.0,1.506,0.932,1.362,1.012,multi
0.0,1.231,0.95,1.221,1.011,multi
0.0,0.909,0.957,1.074,1.01,multi
0.0,0.491,1.055,0.902,1.011,multi
0.0,0.03,1.335,0.693,1.012,multi
0.0,-0.353,1.786,0.442,1.012,multi
0.0,-0.609,2.268,0.176,1.011,multi
0.0,-0.797,2.602,-0.019,1.01,multi
0.0,-0.997,2.698,-0.044,1.011,multi
0.0,-1.212,2.607,0.113,1.012,multi
0.0,-1.391,2.455,0.333,1.012,multi
0.0,-1.544,2.329,0.451,1.011,multi
0.0,-1.764,2.228,0.396,1.01,multi
0.0,-2.123,2.108,0.243,1.011,multi
0.0,-2.555,1.965,0.117,1.012,multi
0.0,-2.91,1.849,0.066,1.012,multi
0.0,-3.114,1.805,0.035,1.011,multi
0.0,-3.243,1.812,-0.032,1.01,multi
0.0,-3.423,1.795,-0.117,1.011,multi
0.0,-3.679,1.687,-0.164,1.012,multi
0.0,-3.925,1.479,-0.163,1.012,multi
0.0,-4.098,1.2,-0.18,1.011,multi
0.0,-4.255,0.866,-0.271,1.01,multi
0.0,-4.508,0.479,-0.421,1.011,multi
0.0,-4.869,0.076,-0.553,1.012,multi
0.0,-5.206,-0.224,-0.612,1.012,multi
0.0,-5.358,-0.256,-0.608,1.011,multi
0.0,-5.261,0.091,-0.577,1.01,multi
0.0,-4.959,0.802,-0.541,1.011,multi
0.0,-4.527,1.755,-0.507,1.012,multi
0.0,-4.016,2.794,-0.508,1.012,multi
0.0,-3.484,3.779,-0.583,1.011,multi
0.0,-3.016,4.569,-0.73,1.01,multi
0.0,-2.679,5.013,-0.874,1.011,multi
0.0,-2.463,4.995,-0.93,1.012,multi
0.0,-2.298,4.528,-0.881,1.012,multi
0.0,-2.14,3.777,-0.786,1.011,multi
0.0,-2.014,2.975,-0.71,1.01,multi
0.0,-1.953,2.29,-0.656,1.011,multi
0.0,-1.924,1.77,-0.586,1.012,multi
0.0,-1.847,1.391,-0.479,1.012,multi
0.0,-1.691,1.13,-0.344,1.011,multi
0.0,-1.525,0.965,-0.179,1.01,multi
0.0,-1.424,0.834,0.064,1.011,multi
0.0,-1.362,0.633,0.433,1.012,multi
0.0,-1.225,0.293,0.9,1.012,multi
0.0,-0.933,-0.15,1.36,1.011,multi
0.0,-0.543,-0.575,1.704,1.01,multi
0.0,-0.177,-0.893,1.902,1.011,multi
0.0,0.105,-1.12,1.989,1.012,multi
0.0,0.359,-1.33,1.999,1.012,multi
0.0,0.664,-1.556,1.934,1.011,multi
0.0,1.021,-1.75,1.795,1.01,multi
0.0,1.36,-1.851,1.626,1.011,multi
0.0,1.638,-1.865,1.498,1.012,multi
0.0,1.882,-1.86,1.443,1.012,multi
0.0,2.142,-1.891,1.44,1.011,multi
0.0,2.405,-1.953,1.45,1.01,multi
0.0,2.613,-2.011,1.464,1.011,multi
0.0,2.731,-2.059,1.503,1.012,multi
0.0,2.786,-2.126,1.572,1.012,multi
0.0,2.829,-2.223,1.64,1.011,multi
0.0,2.871,-2.314,1.677,1.01,multi
0.0,2.88,-2.354,1.689,1.011,multi
0.0,2.829,-2.34,1.702,1.013,multi
0.0,2.726,-2.318,1.726,1.012,multi
0.0,2.584,-2.324,1.742,1.006,multi
0.0,2.396,-2.345,1.734,0.999,multi
0.0,2.153,-2.335,1.718,0.994,multi
0.0,1.878,-2.267,1.716,0.993,multi
0.0,1.62,-2.175,1.716,0.995,multi
0.0,1.397,-2.138,1.685,0.996,multi
0.0,1.184,-2.255,1.616,0.995,multi
0.0,0.95,-2.59,1.557,0.994,multi
0.0,0.718,-3.128,1.577,0.994,multi
0.0,0.547,-3.74,1.687,0.995,multi
0.0,0.451,-4.243,1.824,0.995,multi
0.0,0.356,-4.526,1.91,0.995,multi
0.0,0.15,-4.649,1.918,0.994,multi
0.0,-0.215,-4.787,1.872,0.995,multi
0.0,-0.672,-5.042,1.796,0.995,multi
0.0,-1.097,-5.323,1.682,0.995,multi
0.0,-1.397,-5.436,1.506,0.995,multi
0.0,-1.569,-5.311,1.271,0.994,multi
0.0,-1.693,-5.098,1.015,0.995,multi
0.0,-1.861,-5.009,0.778,0.995,multi
0.0,-2.098,-5.049,0.582,0.995,multi
0.0,-2.316,-4.951,0.435,0.995,multi
0.0,-2.341,-4.409,0.345,0.994,multi
0.0,-2.042,-3.378,0.311,0.995,multi
0.0,-1.471,-2.129,0.301,0.995,multi
0.0,-0.871,-1.014,0.259,0.995,multi
0.0,-0.513,-0.192,0.135,0.994,multi
0.0,-0.494,0.403,-0.08,0.994,multi
0.0,-0.68,0.893,-0.366,0.995,multi
0.0,-0.856,1.301,-0.692,0.995,multi
0.0,-0.921,1.582,-1.028,0.995,multi
0.0,-0.929,1.744,-1.336,0.994,multi
0.0,-0.956,1.877,-1.578,0.994,multi
0.0,-0.982,2.052,-1.729,0.995,multi
0.0,-0.911,2.227,-1.794,0.995,multi
0.0,-0.692,2.284,-1.79,0.995,multi
0.0,-0.376,2.154,-1.72,0.994,multi
0.0,-0.049,1.873,-1.576,0.994,multi
0.0,0.257,1.534,-1.372,0.995,multi
0.0,0.557,1.193,-1.156,0.995,multi
0.0,0.85,0.858,-0.979,0.995,multi
0.0,1.087,0.536,-0.85,0.994,multi
0.0,1.243,0.265,-0.729,0.994,multi
0.0,1.363,0.078,-0.574,0.995,multi
0.0,1.522,-0.022,-0.386,0.995,multi
0.0,1.728,-0.057,-0.2,0.995,multi
0.0,1.908,-0.036,-0.037,0.994,multi
0.0,1.992,0.047,0.116,0.994,multi
0.0,1.995,0.178,0.278,0.995,multi
0.0,1.99,0.315,0.441,0.995,multi
0.0,2.013,0.428,0.575,0.995,multi
0.0,2.031,0.543,0.661,0.994,multi
0.0,1.997,0.709,0.708,0.994,multi
0.0,1.92,0.935,0.725,0.995,multi
0.0,1.831,1.157,0.701,0.995,multi
0.0,1.723,1.301,0.621,0.995,multi
0.0,1.539,1.361,0.49,0.994,multi
0.0,1.251,1.405,0.342,0.994,multi
0.0,0.906,1.495,0.207,0.995,multi
0.0,0.591,1.625,0.091,0.995,multi
0.0,0.339,1.742,-0.007,0.995,multi
0.0,0.119,1.819,-0.068,0.994,multi
0.0,-0.092,1.883,-0.06,0.994,multi
0.0,-0.272,1.965,0.017,0.995,multi
0.0,-0.398,2.051,0.116,0.996,multi
0.0,-0.511,2.097,0.183,0.995,multi
0.0,-0.699,2.088,0.205,0.994,multi
0.0,-0.998,2.063,0.197,0.994,multi
0.0,-1.354,2.065,0.164,0.995,multi
0.0,-1.705,2.085,0.078,0.996,multi
0.0,-2.061,2.074,-0.07,0.996,multi
0.0,-2.474,2.018,-0.227,0.994,multi
0.0,-2.917,1.976,-0.31,0.994,multi
0.0,-3.273,2.028,-0.295,0.995,multi
0.0,-3.475,2.176,-0.252,0.996,multi
0.0,-3.64,2.306,-0.276,0.996,multi
0.0,-3.992,2.264,-0.382,0.994,multi
0.0,-4.626,1.976,-0.49,0.993,multi
0.0,-5.389,1.503,-0.524,0.994,multi
0.0,-6.026,0.982,-0.499,0.996,multi
0.0,-6.438,0.538,-0.484,0.996,multi
0.0,-6.707,0.251,-0.496,0.994,multi
0.0,-6.88,0.208,-0.456,0.993,multi
0.0,-6.785,0.529,-0.282,0.994,multi
0.0,-6.164,1.306,0.001,0.996,multi
0.0,-4.997,2.472,0.257,0.996,multi
0.0,-3.642,3.731,0.363,0.994,multi
0.0,-2.578,4.667,0.322,0.993,multi
0.0,-2.011,4.983,0.234,0.994,multi
0.0,-1.754,4.684,0.174,0.997,multi
0.0,-1.489,4.035,0.115,0.997,multi
0.0,-1.101,3.343,-0.025,0.994,multi
0.0,-0.736,2.756,-0.275,0.991,multi
0.0,-0.575,2.244,-0.558,0.994,multi
0.0,-0.629,1.733,-0.733,0.999,multi
0.0,-0.76,1.221,-0.688,0.999,multi
0.0,-0.848,0.764,-0.397,0.991,multi
0.0,-0.876,0.393,0.078,0.985,multi
0.0,-0.874,0.088,0.622,0.994,multi
0.0,-0.836,-0.167,1.121,1.024,multi
0.0,-0.726,-0.327,1.52,1.062,multi
0.0,-0.545,-0.332,1.837,1.092,multi
0.0,-0.337,-0.199,2.131,1.1,multi
0.0,-0.138,-0.032,2.43,1.094,multi
0.0,0.054,0.059,2.692,1.087,multi
0.0,0.252,0.038,2.84,1.087,multi
0.0,0.437,-0.069,2.828,1.092,multi
0.0,0.594,-0.243,2.678,1.095,multi
0.0,0.763,-0.491,2.448,1.092,multi
0.0,1.021,-0.783,2.189,1.089,multi
0.0,1.386,-1.02,1.938,1.089,multi
0.0,1.76,-1.115,1.733,1.092,multi
0.0,2.011,-1.099,1.62,1.093,multi
0.0,2.094,-1.117,1.617,1.092,multi
0.0,2.099,-1.282,1.686,1.09,multi
0.0,2.143,-1.552,1.767,1.09,multi
0.0,2.258,-1.779,1.824,1.092,multi
0.0,2.389,-1.88,1.866,1.093,multi
0.0,2.479,-1.919,1.912,1.092,multi
0.0,2.532,-2.015,1.955,1.09,multi
0.0,2.558,-2.205,1.98,1.09,multi
0.0,2.516,-2.427,1.994,1.092,multi
0.0,2.336,-2.635,2.029,1.092,multi
0.0,2.012,-2.865,2.097,1.091,multi
0.0,1.649,-3.153,2.157,1.091,multi
0.0,1.372,-3.435,2.138,1.091,multi
0.0,1.188,-3.605,2.0,1.092,multi
0.0,0.941,-3.675,1.768,1.092,multi
0.0,0.416,-3.833,1.496,1.091,multi
0.0,-0.486,-4.248,1.231,1.091,multi
0.0,-1.64,-4.828,1.009,1.091,multi
0.0,-2.729,-5.226,0.875,1.092,multi
0.0,-3.398,-5.15,0.869,1.092,multi
0.0,-3.447,-4.673,0.989,1.091,multi
0.0,-2.932,-4.2,1.172,1.091,multi
0.0,-2.125,-4.13,1.339,1.091,multi
0.0,-1.321,-4.544,1.455,1.092,multi
0.0,-0.656,-5.193,1.532,1.092,multi
0.0,-0.064,-5.743,1.565,1.091,multi
0.0,0.589,-5.976,1.482,1.091,multi
0.0,1.336,-5.821,1.195,1.091,multi
0.0,2.059,-5.291,0.694,1.092,multi
0.0,2.584,-4.465,0.087,1.092,multi
0.0,2.797,-3.51,-0.459,1.091,multi
0.0,2.673,-2.623,-0.835,1.091,multi
0.0,2.243,-1.891,-1.043,1.091,multi
0.0,1.578,-1.229,-1.158,1.092,multi
0.0,0.817,-0.487,-1.266,1.092,multi
0.0,0.155,0.359,-1.412,1.091,multi
0.0,-0.258,1.147,-1.592,1.091,multi
0.0,-0.417,1.67,-1.751,1.091,multi
0.0,-0.444,1.855,-1.804,1.092,multi
0.0,-0.457,1.805,-1.682,1.092,multi
0.0,-0.464,1.682,-1.39,1.091,multi
0.0,-0.396,1.584,-1.0,1.091,multi
0.0,-0.234,1.515,-0.596,1.091,multi
0.0,-0.061,1.442,-0.207,1.092,multi
0.0,0.027,1.337,0.181,1.092,multi
0.0,0.03,1.181,0.547,1.091,multi
0.0,0.041,0.981,0.806,1.091,multi
0.0,0.143,0.784,0.863,1.091,multi
0.0,0.336,0.666,0.715,1.092,multi
0.0,0.562,0.668,0.468,1.091,multi
0.0,0.783,0.748,0.254,1.091,multi
0.0,0.991,0.821,0.13,1.091,multi
0.0,1.164,0.855,0.066,1.092,multi
0.0,1.258,0.901,0.014,1.092,multi
0.0,1.255,1.027,-0.032,1.091,multi
0.0,1.208,1.227,-0.049,1.091,multi
0.0,1.195,1.428,-0.034,1.091,multi
0.0,1.227,1.577,-0.014,1.092,multi
0.0,1.234,1.688,-0.01,1.092,multi
0.0,1.14,1.801,-0.013,1.091,multi
0.0,0.953,1.916,-0.008,1.09,multi
0.0,0.743,1.996,-0.007,1.091,multi
0.0,0.55,2.032,-0.041,1.092,multi
0.0,0.349,2.068,-0.116,1.092,multi
0.0,0.109,2.142,-0.194,1.091,multi
0.0,-0.138,2.224,-0.235,1.09,multi
0.0,-0.323,2.254,-0.242,1.091,multi
0.0,-0.432,2.226,-0.251,1.092,multi
0.0,-0.533,2.219,-0.281,1.093,multi
0.0,-0.702,2.309,-0.309,1.091,multi
0.0,-0.936,2.472,-0.304,1.089,multi
0.0,-1.17,2.604,-0.282,1.091,multi
0.0,-1.371,2.623,-0.298,1.093,multi
0.0,-1.588,2.537,-0.388,1.093,multi
0.0,-1.883,2.4,-0.524,1.09,multi
0.0,-2.25,2.237,-0.64,1.088,multi
0.0,-2.616,2.047,-0.691,1.09,multi
0.0,-2.943,1.86,-0.683,1.095,multi
0.0,-3.267,1.737,-0.644,1.095,multi
0.0,-3.65,1.688,-0.587,1.088,multi
0.0,-4.084,1.621,-0.501,1.083,multi
0.0,-4.491,1.419,-0.386,1.091,multi
0.0,-4.812,1.07,-0.269,1.119,multi
0.0,-5.069,0.692,-0.19,1.156,multi
0.0,-5.323,0.404,-0.169,1.185,multi
0.0,-5.579,0.227,-0.188,1.193,multi
0.0,-5.744,0.123,-0.207,1.187,multi
0.0,-5.691,0.145,-0.188,1.18,multi
0.0,-5.345,0.455,-0.123,1.18,multi
0.0,-4.71,1.157,-0.045,1.185,multi
0.0,-3.865,2.109,-0.018,1.188,multi
0.0,-2.945,2.964,-0.087,1.185,multi
0.0,-2.121,3.416,-0.243,1.182,multi
0.0,-1.538,3.415,-0.428,1.182,multi
0.0,-1.242,3.138,-0.585,1.185,multi
0.0,-1.153,2.792,-0.704,1.186,multi
0.0,-1.146,2.471,-0.813,1.185,multi
0.0,-1.151,2.194,-0.914,1.183,multi
0.0,-1.174,1.986,-0.954,1.183,multi
0.0,-1.225,1.881,-0.866,1.185,multi
0.0,-1.254,1.851,-0.637,1.186,multi
0.0,-1.192,1.792,-0.321,1.185,multi
0.0,-1.03,1.613,0.011,1.183,multi
0.0,-0.846,1.32,0.339,1.183,multi
0.0,-0.716,0.995,0.681,1.185,multi
0.0,-0.641,0.698,1.039,1.185,multi
0.0,-0.562,0.417,1.378,1.184,multi
0.0,-0.442,0.126,1.659,1.183,multi
0.0,-0.307,-0.154,1.884,1.183,multi
0.0,-0.188,-0.374,2.087,1.185,multi
0.0,-0.058,-0.525,2.27,1.185,multi
0.0,0.15,-0.652,2.387,1.184,multi
0.0,0.445,-0.799,2.39,1.183,multi
0.0,0.756,-0.964,2.296,1.183,multi
0.0,1.0,-1.126,2.18,1.184,multi
0.0,1.182,-1.281,2.105,1.185,multi
0.0,1.386,-1.439,2.071,1.184,multi
0.0,1.675,-1.572,2.037,1.183,multi
0.0,2.012,-1.628,1.99,1.184,multi
0.0,2.301,-1.603,1.952,1.184,multi
0.0,2.492,-1.579,1.941,1.185,multi
0.0,2.62,-1.656,1.934,1.184,multi
0.0,2.748,-1.844,1.891,1.184,multi
0.0,2.88,-2.053,1.812,1.184,multi
0.0,2.965,-2.203,1.749,1.184,multi
0.0,2.958,-2.312,1.754,1.185,multi
0.0,2.871,-2.448,1.834,1.184,multi
0.0,2.756,-2.621,1.938,1.184,multi
0.0,2.633,-2.779,2.011,1.184,multi
0.0,2.468,-2.917,2.019,1.184,multi
0.0,2.203,-3.138,1.955,1.185,multi
0.0,1.817,-3.538,1.827,1.184,multi
0.0,1.35,-4.036,1.653,1.184,multi
0.0,0.865,-4.396,1.465,1.184,multi
0.0,0.403,-4.459,1.289,1.184,multi
0.0,-0.04,-4.331,1.134,1.185,multi
0.0,-0.489,-4.272,0.99,1.184,multi
0.0,-0.942,-4.41,0.856,1.184,multi
0.0,-1.367,-4.622,0.737,1.184,multi
0.0,-1.751,-4.736,0.627,1.184,multi
0.0,-2.154,-4.799,0.506,1.185,multi
0.0,-2.657,-5.028,0.382,1.184,multi
0.0,-3.234,-5.476,0.326,1.184,multi
0.0,-3.657,-5.801,0.438,1.184,multi
0.0,-3.604,-5.485,0.731,1.184,multi
