time,ax,ay,az,speed
1970-01-01 00:00:00.000000023,3.077952615547615,0.35874631051630507,3.077952615547615,-0.9999999999999998
1970-01-01 00:00:00.000000023,3.884663453552669,-0.4626322000870068,3.884663453552669,-0.9999999999999998
1970-01-01 00:00:00.000000023,4.516448316773327,-1.3464613150599667,4.516448316773327,-0.9999999999999998
1970-01-01 00:00:00.000000023,4.7026031750923964,-2.060678979363928,4.7026031750923964,-1.0
1970-01-01 00:00:00.000000023,4.297848103489589,-2.495009441414297,4.297848103489589,-1.0
1970-01-01 00:00:00.000000023,3.326082919486248,-2.6521769263965487,3.326082919486248,-1.0
1970-01-01 00:00:00.000000023,1.9917603679958646,-2.559245204562105,1.9917603679958646,-1.0000000000000002
1970-01-01 00:00:00.000000023,0.6175352159808908,-2.229449760888271,0.6175352159808908,-0.9999999999999999
1970-01-01 00:00:00.000000023,-0.4963912068198621,-1.7117720569576866,-0.4963912068198621,-0.9999999999999999
1970-01-01 00:00:00.000000023,-1.2031299198479328,-1.1372286444346187,-1.2031299198479328,-0.9999999999999999
1970-01-01 00:00:00.000000023,-1.5261703662388406,-0.6722308656185703,-1.5261703662388406,-1.0
1970-01-01 00:00:00.000000023,-1.5689937489988917,-0.41262133474888374,-1.5689937489988917,-1.0
1970-01-01 00:00:00.000000023,-1.4336158426128778,-0.3340322160934423,-1.4336158426128778,-1.0
1970-01-01 00:00:00.000000023,-1.2285609497765728,-0.34937410591880236,-1.2285609497765728,-1.0
1970-01-01 00:00:00.000000023,-1.1071469571462593,-0.3981597089349617,-1.1071469571462593,-1.0
1970-01-01 00:00:00.000000023,-1.2250727047795966,-0.46719839710817285,-1.2250727047795966,-1.0
1970-01-01 00:00:00.000000023,-1.625180794304399,-0.5446400643519681,-1.625180794304399,-1.0
1970-01-01 00:00:00.000000023,-2.1899804166553394,-0.5976984474082628,-2.1899804166553394,-1.0
1970-01-01 00:00:00.000000023,-2.7503368523880383,-0.6185209018125654,-2.7503368523880383,-1.0
1970-01-01 00:00:00.000000023,-3.2436387759318293,-0.667231546736167,-3.2436387759318293,-1.0
1970-01-01 00:00:00.000000023,-3.732215207661675,-0.8225742382181791,-3.732215207661675,-1.0
1970-01-01 00:00:00.000000023,-4.256495093823689,-1.0706967249399248,-4.256495093823689,-1.0
1970-01-01 00:00:00.000000023,-4.714405284948142,-1.2690722348740457,-4.714405284948142,-1.0
1970-01-01 00:00:00.000000023,-4.938474595480227,-1.2603737549865022,-4.938474595480227,-1.0
1970-01-01 00:00:00.000000023,-4.888660726643915,-1.0349957446356528,-4.888660726643915,-1.0
1970-01-01 00:00:00.000000023,-4.715208437300104,-0.7643551840460027,-4.715208437300104,-1.0
1970-01-01 00:00:00.000000023,-4.601718745188991,-0.657036806180682,-4.601718745188991,-0.9999999999999999
1970-01-01 00:00:00.000000023,-4.586897263104807,-0.781879138682157,-4.586897263104807,-0.9999999999999999
1970-01-01 00:00:00.000000023,-4.600065724439304,-1.030882109229061,-4.600065724439304,-0.9999999999999999
1970-01-01 00:00:00.000000023,-4.65983302292437,-1.2322960745025953,-4.65983302292437,-1.0000000000000002
1970-01-01 00:00:00.000000023,-4.945024240098407,-1.2722417255075393,-4.945024240098407,-1.0
1970-01-01 00:00:00.000000023,-5.591771453833943,-1.116606049794977,-5.591771453833943,-1.0
1970-01-01 00:00:00.000000023,-6.442436934838961,-0.7750655858360344,-6.442436934838961,-1.0000000000000002
1970-01-01 00:00:00.000000023,-7.084355205615502,-0.30579990660602185,-7.084355205615502,-0.9999999999999999
1970-01-01 00:00:00.000000023,-7.187288786828605,0.14511185961958628,-7.187288786828605,-0.9999999999999999
1970-01-01 00:00:00.000000023,-6.774141083054694,0.3785972607792636,-6.774141083054694,-0.9999999999999999
1970-01-01 00:00:00.000000023,-6.1281058425352,0.2941614004220694,-6.1281058425352,-1.0
1970-01-01 00:00:00.000000023,-5.483857554036733,0.0300117847767191,-5.483857554036733,-1.0
1970-01-01 00:00:00.000000023,-4.901146576057568,-0.08409028862939899,-4.901146576057568,-1.0
1970-01-01 00:00:00.000000023,-4.437840538323964,0.22814679606070054,-4.437840538323964,-1.0
1970-01-01 00:00:00.000000023,-4.291387323555874,0.9384962492509736,-4.291387323555874,-1.0
1970-01-01 00:00:00.000000023,-4.585587396879811,1.6617911627135544,-4.585587396879811,-1.0
1970-01-01 00:00:00.000000023,-4.990174082695323,1.8311589324975812,-4.990174082695323,-1.0
1970-01-01 00:00:00.000000023,-4.719436869722637,0.973885165954835,-4.719436869722637,-1.0
1970-01-01 00:00:00.000000023,-3.1209206932818034,-1.0416393719113315,-3.1209206932818034,-1.0
1970-01-01 00:00:00.000000023,-0.35330969865849077,-3.8562802283348163,-0.35330969865849077,-1.0
1970-01-01 00:00:00.000000023,2.5765423795146263,-6.644356492570114,2.5765423795146263,-1.0
1970-01-01 00:00:00.000000023,4.544783226920519,-8.407294550912109,4.544783226920519,-1.0
1970-01-01 00:00:00.000000023,5.144996312524234,-8.49354750128464,5.144996312524234,-1.0
1970-01-01 00:00:00.000000023,4.876336055862349,-7.036897469452513,4.876336055862349,-1.0
1970-01-01 00:00:00.000000023,4.6351644499848685,-4.922599311098212,4.6351644499848685,-1.0
1970-01-01 00:00:00.000000023,5.1158907378920215,-3.213547989372896,5.1158907378920215,-1.0
1970-01-01 00:00:00.000000023,6.624678948208703,-2.4634213843977055,6.624678948208703,-0.9999999999999999
1970-01-01 00:00:00.000000023,9.194171146599613,-2.4844590109208298,9.194171146599613,-0.9999999999999999
1970-01-01 00:00:00.000000023,12.590685300336142,-2.711126978635415,12.590685300336142,-0.9999999999999999
1970-01-01 00:00:00.000000023,16.161256114626195,-2.7294391600682055,16.161256114626195,-1.0000000000000002
1970-01-01 00:00:00.000000023,18.909771326028725,-2.4496809098548233,18.909771326028725,-0.9999999999999999
1970-01-01 00:00:00.000000023,20.03619244951418,-1.8800625540797693,20.03619244951418,-0.9999999999999999
1970-01-01 00:00:00.000000023,19.555514141316202,-0.9316176890551819,19.555514141316202,-1.0
1970-01-01 00:00:00.000000023,18.343676349030524,0.4186782134245402,18.343676349030524,-0.9999999999999998
1970-01-01 00:00:00.000000023,17.469699486901494,1.8174521275055942,17.469699486901494,-0.9999999999999998
1970-01-01 00:00:00.000000023,17.42156514886404,2.565878859956867,17.42156514886404,-0.9999999999999998
1970-01-01 00:00:00.000000023,17.93612487421732,2.1111920282216845,17.93612487421732,-0.9999999999999999
1970-01-01 00:00:00.000000023,18.473732778019777,0.5290005956685939,18.473732778019777,-0.9999999999999999
1970-01-01 00:00:00.000000023,18.72647690200535,-1.5406460439795084,18.72647690200535,-0.9999999999999999
1970-01-01 00:00:00.000000023,18.650959826099037,-3.4558022717713293,18.650959826099037,-0.9999999999999999
1970-01-01 00:00:00.000000023,18.17256664685327,-5.026801104453843,18.17256664685327,-0.9999999999999999
1970-01-01 00:00:00.000000023,17.07755077372323,-6.398936659626652,17.07755077372323,-0.9999999999999999
1970-01-01 00:00:00.000000023,15.275468383067517,-7.58719270606072,15.275468383067517,-0.9999999999999999
1970-01-01 00:00:00.000000024,13.066161356092472,-8.290857634434078,13.066161356092472,-0.9999999999999999
1970-01-01 00:00:00.000000024,11.006224915753277,-8.24545298304493,11.006224915753277,-0.9999999999999999
1970-01-01 00:00:00.000000024,9.473465035208413,-7.672774616299623,9.473465035208413,-0.9999999999999999
1970-01-01 00:00:00.000000024,8.412297840949678,-7.221243626113637,8.412297840949678,-0.9999999999999999
1970-01-01 00:00:00.000000024,7.523386201962638,-7.371980367893701,7.523386201962638,-0.9999999999999999
1970-01-01 00:00:00.000000024,6.633650787194813,-7.936245502030825,6.633650787194813,-0.9999999999999999
1970-01-01 00:00:00.000000024,5.812545518961169,-8.211520391891911,5.812545518961169,-0.9999999999999999
1970-01-01 00:00:00.000000024,5.164496484170783,-7.653746030216188,5.164496484170783,-0.9999999999999999
1970-01-01 00:00:00.000000024,4.626348520083202,-6.376182674621714,4.626348520083202,-0.9999999999999999
1970-01-01 00:00:00.000000024,4.034149972693385,-5.007500828305145,4.034149972693385,-0.9999999999999998
1970-01-01 00:00:00.000000024,3.3293736750775307,-4.14240039945925,3.3293736750775307,-0.9999999999999998
1970-01-01 00:00:00.000000024,2.5971553220773544,-3.990035358916537,2.5971553220773544,-0.9999999999999998
1970-01-01 00:00:00.000000024,1.8886109319534936,-4.497470979039272,1.8886109319534936,-1.0
1970-01-01 00:00:00.000000024,1.097404082146777,-5.647508136180421,1.097404082146777,-0.9999999999999999
1970-01-01 00:00:00.000000024,0.09037238759858635,-7.48784975330854,0.09037238759858635,-0.9999999999999999
1970-01-01 00:00:00.000000024,-1.0753842860486587,-9.856724466488231,-1.0753842860486587,-1.0
1970-01-01 00:00:00.000000024,-2.173055842428247,-12.19477199679912,-2.173055842428247,-0.9999999999999998
1970-01-01 00:00:00.000000024,-3.09299318373031,-13.765037364787128,-3.09299318373031,-0.9999999999999998
1970-01-01 00:00:00.000000024,-4.042744031972069,-14.140828115980216,-4.042744031972069,-0.9999999999999998
1970-01-01 00:00:00.000000024,-5.353071815206902,-13.507408922918724,-5.353071815206902,-0.9999999999999999
1970-01-01 00:00:00.000000024,-7.047765142095003,-12.497176682835967,-7.047765142095003,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.666109977978216,-11.723350852383227,-8.666109977978216,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.597338552509376,-11.419515133509373,-9.597338552509376,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.628852564643415,-11.428710261187113,-9.628852564643415,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.155685379213962,-11.445873467984855,-9.155685379213962,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.840196117460458,-11.250136965129435,-8.840196117460458,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.070062398550109,-10.76987138502153,-9.070062398550109,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.734650442386537,-10.023265252971774,-9.734650442386537,-0.9999999999999999
1970-01-01 00:00:00.000000024,-10.470815309248218,-9.060374587832241,-10.470815309248218,-0.9999999999999999
1970-01-01 00:00:00.000000024,-11.050965204591215,-7.9658450463552635,-11.050965204591215,-0.9999999999999999
1970-01-01 00:00:00.000000024,-11.50399480078596,-6.8818817839815205,-11.50399480078596,-0.9999999999999999
1970-01-01 00:00:00.000000024,-11.909874713239336,-5.98622117219244,-11.909874713239336,-0.9999999999999999
1970-01-01 00:00:00.000000024,-12.17175360975439,-5.413606857810037,-12.17175360975439,-0.9999999999999999
1970-01-01 00:00:00.000000024,-12.060036243118537,-5.173578034316389,-12.060036243118537,-0.9999999999999999
1970-01-01 00:00:00.000000024,-11.48735301304621,-5.132152659650816,-11.48735301304621,-0.9999999999999999
1970-01-01 00:00:00.000000024,-10.696777704964829,-5.081699281707921,-10.696777704964829,-0.9999999999999998
1970-01-01 00:00:00.000000024,-10.12382254419885,-4.858956648636303,-10.12382254419885,-0.9999999999999998
1970-01-01 00:00:00.000000024,-10.035781010821081,-4.436034114895576,-10.035781010821081,-0.9999999999999998
1970-01-01 00:00:00.000000024,-10.297818074602429,-3.9291502108784493,-10.297818074602429,-1.0
1970-01-01 00:00:00.000000024,-10.505743089925726,-3.5260089769680616,-10.505743089925726,-0.9999999999999999
1970-01-01 00:00:00.000000024,-10.36514261898749,-3.3796629880327536,-10.36514261898749,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.948141232097068,-3.525843407427576,-9.948141232097068,-1.0
1970-01-01 00:00:00.000000024,-9.579996211490482,-3.8611765464040766,-9.579996211490482,-0.9999999999999998
1970-01-01 00:00:00.000000024,-9.48285708084097,-4.1935002098462455,-9.48285708084097,-0.9999999999999998
1970-01-01 00:00:00.000000024,-9.55004107115415,-4.346377908394388,-9.55004107115415,-0.9999999999999998
1970-01-01 00:00:00.000000024,-9.481413295297585,-4.264409073975595,-9.481413295297585,-0.9999999999999999
1970-01-01 00:00:00.000000024,-9.12529086097606,-4.046922800462189,-9.12529086097606,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.654760866984745,-3.8739575428020885,-8.654760866984745,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.390628966840266,-3.8741866108217895,-8.390628966840266,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.465873829778204,-4.043643298941761,-8.465873829778204,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.687611984343796,-4.283085637136243,-8.687611984343796,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.725097279291361,-4.508003943179198,-8.725097279291361,-0.9999999999999999
1970-01-01 00:00:00.000000024,-8.40437603102069,-4.716790358484571,-8.40437603102069,-0.9999999999999999
1970-01-01 00:00:00.000000024,-7.808520141567217,-4.95681186709306,-7.808520141567217,-0.9999999999999999
1970-01-01 00:00:00.000000024,-7.129119090524739,-5.243319890188143,-7.129119090524739,-0.9999999999999999
1970-01-01 00:00:00.000000024,-6.479741454814527,-5.529736716829271,-6.479741454814527,-0.9999999999999999
1970-01-01 00:00:00.000000024,-5.869971665816036,-5.756465161761899,-5.869971665816036,-0.9999999999999999
1970-01-01 00:00:00.000000024,-5.308869007504713,-5.914263583961939,-5.308869007504713,-0.9999999999999999
1970-01-01 00:00:00.000000024,-4.863131736414217,-6.055275965201604,-4.863131736414217,-0.9999999999999999
1970-01-01 00:00:00.000000024,-4.593221381033855,-6.255074499077805,-4.593221381033855,-0.9999999999999999
1970-01-01 00:00:00.000000024,-4.467188585422579,-6.569713676778184,-4.467188585422579,-0.9999999999999999
1970-01-01 00:00:00.000000024,-4.370359338168726,-7.002889861204405,-4.370359338168726,-0.9999999999999998
1970-01-01 00:00:00.000000024,-4.190907635301159,-7.472526719810169,-4.190907635301159,-0.9999999999999998
1970-01-01 00:00:00.000000024,-3.875334405336604,-7.80374160598958,-3.875334405336604,-0.9999999999999998
1970-01-01 00:00:00.000000024,-3.4237950056041515,-7.810861068569167,-3.4237950056041515,-1.0
1970-01-01 00:00:00.000000024,-2.8964190577091946,-7.460126450770388,-2.8964190577091946,-0.9999999999999998
1970-01-01 00:00:00.000000024,-2.4570641292183115,-6.967633699949314,-2.4570641292183115,-0.9999999999999998
1970-01-01 00:00:00.000000024,-2.350898378303899,-6.672843277436536,-2.350898378303899,-0.9999999999999999
1970-01-01 00:00:00.000000024,-2.720848936898565,-6.732228990731364,-2.720848936898565,-0.9999999999999997
1970-01-01 00:00:00.000000024,-3.3734525567901583,-6.915890205335383,-3.3734525567901583,-0.9999999999999997
1970-01-01 00:00:00.000000024,-3.7652276862812832,-6.761473716305061,-3.7652276862812832,-0.9999999999999997
1970-01-01 00:00:00.000000024,-3.338359109905031,-6.001464236465525,-3.338359109905031,-0.9999999999999998
1970-01-01 00:00:00.000000024,-1.976095364029235,-4.865849795680183,-1.976095364029235,-0.9999999999999998
1970-01-01 00:00:00.000000024,-0.16058678800530887,-3.939330395543835,-0.16058678800530887,-0.9999999999999998
1970-01-01 00:00:00.000000024,1.353707823988509,-3.6809015112662173,1.353707823988509,-0.9999999999999998
1970-01-01 00:00:00.000000024,2.09281943432333,-4.051686259468562,2.09281943432333,-0.9999999999999998
1970-01-01 00:00:00.000000024,2.1733466939953034,-4.583475653367401,2.1733466939953034,-0.9999999999999998
1970-01-01 00:00:00.000000024,2.130709754625997,-4.784819842084146,2.130709754625997,-0.9999999999999998
1970-01-01 00:00:00.000000024,2.45292085320932,-4.4903331197334655,2.45292085320932,-0.9999999999999998
1970-01-01 00:00:00.000000024,3.223211192901462,-3.88461656155968,3.223211192901462,-0.9999999999999998
1970-01-01 00:00:00.000000024,4.128122405779115,-3.276189824952501,4.128122405779115,-0.9999999999999998
1970-01-01 00:00:00.000000024,4.770935601074565,-2.8720374733375342,4.770935601074565,-0.9999999999999998
1970-01-01 00:00:00.000000024,5.022040814813243,-2.6933260072850134,5.022040814813243,-0.9999999999999998
1970-01-01 00:00:00.000000024,5.148443994288361,-2.60105301297885,5.148443994288361,-0.9999999999999998
1970-01-01 00:00:00.000000024,5.630173062595237,-2.378398783084838,5.630173062595237,-0.9999999999999998
1970-01-01 00:00:00.000000024,6.781771060928884,-1.875326900448833,6.781771060928884,-0.9999999999999998
1970-01-01 00:00:00.000000024,8.44912577807951,-1.1750358207351574,8.44912577807951,-0.9999999999999998
1970-01-01 00:00:00.000000024,10.037204986979727,-0.618944959981577,10.037204986979727,-0.9999999999999997
1970-01-01 00:00:00.000000024,10.896486684799832,-0.5627991307879631,10.896486684799832,-0.9999999999999997
1970-01-01 00:00:00.000000024,10.790172326429216,-1.010469119440217,10.790172326429216,-0.9999999999999997
1970-01-01 00:00:00.000000024,10.055848682780764,-1.499020260848076,10.055848682780764,-0.9999999999999999
1970-01-01 00:00:00.000000024,9.31449739530985,-1.4452930620441367,9.31449739530985,-0.9999999999999998
1970-01-01 00:00:00.000000024,8.978608073732602,-0.6900953122164627,8.978608073732602,-0.9999999999999998
1970-01-01 00:00:00.000000024,8.985950250227427,0.3003762737132565,8.985950250227427,-0.9999999999999999
1970-01-01 00:00:00.000000024,8.957525947929724,0.8261254059496127,8.957525947929724,-0.9999999999999997
1970-01-01 00:00:00.000000024,8.581430259395834,0.5867425650689808,8.581430259395834,-0.9999999999999997
1970-01-01 00:00:00.000000024,7.857575867216262,-0.05965001487737496,7.857575867216262,-0.9999999999999997
1970-01-01 00:00:00.000000024,7.034382346928043,-0.44891353298235304,7.034382346928043,-0.9999999999999998
1970-01-01 00:00:00.000000024,6.377397297978068,-0.1943228028294568,6.377397297978068,-0.9999999999999998
1970-01-01 00:00:00.000000024,6.01026272156428,0.5678072564118154,6.01026272156428,-0.9999999999999998
1970-01-01 00:00:00.000000025,5.918017245797154,1.427530148658297,5.918017245797154,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.025302675325017,2.090697890700772,6.025302675325017,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.244102756440355,2.5026565888171923,6.244102756440355,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.482957053550878,2.6929941747909547,6.482957053550878,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.665971664712214,2.6434714349924966,6.665971664712214,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.7743647817948744,2.3605907677999762,6.7743647817948744,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.87532079584382,1.995609820218712,6.87532079584382,-0.9999999999999998
1970-01-01 00:00:00.000000025,7.1059206631453335,1.7708354585185129,7.1059206631453335,-0.9999999999999998
1970-01-01 00:00:00.000000025,7.606112493711339,1.7497755341760863,7.606112493711339,-0.9999999999999998
1970-01-01 00:00:00.000000025,8.409938146962798,1.7462440249139966,8.409938146962798,-0.9999999999999998
1970-01-01 00:00:00.000000025,9.337016482920165,1.537266060049769,9.337016482920165,-0.9999999999999998
1970-01-01 00:00:00.000000025,9.987879965950079,1.1629804262151544,9.987879965950079,-0.9999999999999998
1970-01-01 00:00:00.000000025,9.943834849578685,0.9447520282656501,9.943834849578685,-0.9999999999999998
1970-01-01 00:00:00.000000025,9.110639739495857,1.1514700045648787,9.110639739495857,-0.9999999999999997
1970-01-01 00:00:00.000000025,7.928627730534085,1.6614530894375692,7.928627730534085,-0.9999999999999997
1970-01-01 00:00:00.000000025,7.171929204256887,2.0065348042854367,7.171929204256887,-0.9999999999999997
1970-01-01 00:00:00.000000025,7.39293699875783,1.781706678724187,7.39293699875783,-0.9999999999999999
1970-01-01 00:00:00.000000025,8.457289105411716,1.0092815864629947,8.457289105411716,-0.9999999999999998
1970-01-01 00:00:00.000000025,9.61655343676778,0.10000730501346598,9.61655343676778,-0.9999999999999998
1970-01-01 00:00:00.000000025,10.091971816259418,-0.519658279683213,10.091971816259418,-0.9999999999999999
1970-01-01 00:00:00.000000025,9.644640218805254,-0.725675428283351,9.644640218805254,-0.9999999999999997
1970-01-01 00:00:00.000000025,8.623736378345937,-0.6851301125659128,8.623736378345937,-0.9999999999999997
1970-01-01 00:00:00.000000025,7.51992883855315,-0.6122523044900914,7.51992883855315,-0.9999999999999997
1970-01-01 00:00:00.000000025,6.5341848212847555,-0.5893115762519396,6.5341848212847555,-0.9999999999999998
1970-01-01 00:00:00.000000025,5.586116607083989,-0.6000484275321498,5.586116607083989,-0.9999999999999998
1970-01-01 00:00:00.000000025,4.656055455254547,-0.6539998061746752,4.656055455254547,-0.9999999999999998
1970-01-01 00:00:00.000000025,3.995258075002565,-0.8130725762966863,3.995258075002565,-0.9999999999999998
1970-01-01 00:00:00.000000025,3.9369476919285127,-1.1015238011331256,3.9369476919285127,-0.9999999999999998
1970-01-01 00:00:00.000000025,4.529288403794211,-1.441335741896103,4.529288403794211,-0.9999999999999998
1970-01-01 00:00:00.000000025,5.413253437745695,-1.7119786877879883,5.413253437745695,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.079167760800167,-1.8668411913469083,6.079167760800167,-0.9999999999999998
1970-01-01 00:00:00.000000025,6.2240025354967985,-1.9692334273325538,6.2240025354967985,-0.9999999999999998
1970-01-01 00:00:00.000000025,5.864053610916254,-2.1146200804017705,5.864053610916254,-0.9999999999999998
1970-01-01 00:00:00.000000025,5.161668713857627,-2.338010657116213,5.161668713857627,-0.9999999999999998
1970-01-01 00:00:00.000000025,4.215604937078253,-2.6036018906015355,4.215604937078253,-0.9999999999999998
1970-01-01 00:00:00.000000025,3.0372049376404724,-2.8589317570253048,3.0372049376404724,-0.9999999999999998
1970-01-01 00:00:00.000000025,1.6861113615696457,-3.066051778696778,1.6861113615696457,-0.9999999999999998
1970-01-01 00:00:00.000000025,0.37962162661923393,-3.179873637585584,0.37962162661923393,-0.9999999999999998
1970-01-01 00:00:00.000000025,-0.5469036207626048,-3.1370516685573957,-0.5469036207626048,-0.9999999999999998
1970-01-01 00:00:00.000000025,-0.800853558534451,-2.9123227172745274,-0.800853558534451,-0.9999999999999997
1970-01-01 00:00:00.000000025,-0.3143474425934366,-2.5949243686853287,-0.3143474425934366,-0.9999999999999997
1970-01-01 00:00:00.000000025,0.6468925444522247,-2.3735792532747664,0.6468925444522247,-0.9999999999999997
1970-01-01 00:00:00.000000025,1.532627389089404,-2.3935821673987228,1.532627389089404,-0.9999999999999999
1970-01-01 00:00:00.000000025,1.764518132797718,-2.595420551958796,1.764518132797718,-0.9999999999999998
1970-01-01 00:00:00.000000025,1.111990988441568,-2.698914563890396,1.111990988441568,-0.9999999999999998
1970-01-01 00:00:00.000000025,-0.0745040517545168,-2.3872573149746645,-0.0745040517545168,-0.9999999999999999
1970-01-01 00:00:00.000000025,-1.028800312127591,-1.5681158658338237,-1.028800312127591,-0.9999999999999997
1970-01-01 00:00:00.000000025,-1.0988328220444448,-0.5073373029971333,-1.0988328220444448,-0.9999999999999997
1970-01-01 00:00:00.000000025,-0.25468783820843094,0.2845198649642126,-0.25468783820843094,-0.9999999999999997
1970-01-01 00:00:00.000000025,0.8552373889859244,0.354527096971452,0.8552373889859244,-0.9999999999999998
1970-01-01 00:00:00.000000025,1.3642742070726803,-0.3959637312192829,1.3642742070726803,-0.9999999999999998
1970-01-01 00:00:00.000000025,0.7827493894497038,-1.6201037109235414,0.7827493894497038,-0.9999999999999998
1970-01-01 00:00:00.000000025,-0.7428268861122125,-2.714894703988274,-0.7428268861122125,-0.9999999999999998
1970-01-01 00:00:00.000000025,-2.640348224247958,-3.186528845788278,-2.640348224247958,-0.9999999999999998
1970-01-01 00:00:00.000000025,-4.320546119493032,-2.961408266551379,-4.320546119493032,-0.9999999999999998
1970-01-01 00:00:00.000000025,-5.4297010082701345,-2.4317724678237527,-5.4297010082701345,-0.9999999999999998
1970-01-01 00:00:00.000000025,-5.850087003604423,-2.196274945519552,-5.850087003604423,-0.9999999999999998
1970-01-01 00:00:00.000000025,-5.616965447482794,-2.670195842845449,-5.616965447482794,-0.9999999999999998
1970-01-01 00:00:00.000000025,-4.917391361645004,-3.833984532573107,-4.917391361645004,-0.9999999999999998
1970-01-01 00:00:00.000000025,-4.129439669459445,-5.280939051961088,-4.129439669459445,-0.9999999999999998
1970-01-01 00:00:00.000000025,-3.7376666795301183,-6.500159178022679,-3.7376666795301183,-0.9999999999999998
1970-01-01 00:00:00.000000025,-4.079891157757299,-7.174045393888939,-4.079891157757299,-0.9999999999999998
1970-01-01 00:00:00.000000025,-5.102356949938859,-7.297629859182613,-5.102356949938859,-0.9999999999999998
1970-01-01 00:00:00.000000025,-6.362191711463821,-7.089513314552278,-6.362191711463821,-0.9999999999999998
1970-01-01 00:00:00.000000025,-7.325647774431032,-6.8088868221802485,-7.325647774431032,-0.9999999999999998
1970-01-01 00:00:00.000000025,-7.7424524776609385,-6.616952990696155,-7.7424524776609385,-0.9999999999999997
1970-01-01 00:00:00.000000025,-7.791731530574941,-6.545493624759168,-7.791731530574941,-0.9999999999999997
1970-01-01 00:00:00.000000025,-7.883746273890171,-6.548957705862498,-7.883746273890171,-0.9999999999999997
1970-01-01 00:00:00.000000025,-8.297588085275425,-6.577606386255097,-8.297588085275425,-0.9999999999999999
1970-01-01 00:00:00.000000025,-8.969315507230869,-6.617601109298701,-8.969315507230869,-0.9999999999999998
1970-01-01 00:00:00.000000025,-9.595779693202774,-6.678068604105463,-9.595779693202774,-0.9999999999999998
1970-01-01 00:00:00.000000025,-9.92777617853446,-6.748507891492362,-9.92777617853446,-0.9999999999999999
1970-01-01 00:00:00.000000025,-9.967674812511758,-6.7779971949862015,-9.967674812511758,-0.9999999999999997
1970-01-01 00:00:00.000000025,-9.906391000973944,-6.709206787603942,-9.906391000973944,-0.9999999999999997
1970-01-01 00:00:00.000000025,-9.901379625228378,-6.5391926463365655,-9.901379625228378,-0.9999999999999997
1970-01-01 00:00:00.000000025,-9.93648640027939,-6.337011473099442,-9.93648640027939,-0.9999999999999998
1970-01-01 00:00:00.000000025,-9.885223355953453,-6.185486167885408,-9.885223355953453,-0.9999999999999998
1970-01-01 00:00:00.000000025,-9.670764855993292,-6.1029556084029,-9.670764855993292,-0.9999999999999998
1970-01-01 00:00:00.000000025,-9.334683960257838,-6.035255064482693,-9.334683960257838,-0.9999999999999998
1970-01-01 00:00:00.000000025,-8.963299685246058,-5.931599517182535,-8.963299685246058,-0.9999999999999998
1970-01-01 00:00:00.000000025,-8.591757819701854,-5.8123006630069325,-8.591757819701854,-0.9999999999999998
1970-01-01 00:00:00.000000025,-8.206432868468035,-5.738433580709101,-8.206432868468035,-0.9999999999999998
1970-01-01 00:00:00.000000025,-7.818064736723215,-5.7179617917301915,-7.818064736723215,-0.9999999999999998
1970-01-01 00:00:00.000000025,-7.486512918528887,-5.678459392912221,-7.486512918528887,-0.9999999999999998
1970-01-01 00:00:00.000000025,-7.257390431656991,-5.5654974248173,-7.257390431656991,-0.9999999999999998
1970-01-01 00:00:00.000000025,-7.0997008044278545,-5.455423418922128,-7.0997008044278545,-0.9999999999999998
1970-01-01 00:00:00.000000025,-6.928683612986103,-5.518698391068145,-6.928683612986103,-0.9999999999999998
1970-01-01 00:00:00.000000025,-6.67041138607298,-5.83241589983742,-6.67041138607298,-0.9999999999999998
1970-01-01 00:00:00.000000025,-6.265424672019276,-6.2431206604315355,-6.265424672019276,-0.9999999999999998
1970-01-01 00:00:00.000000025,-5.615766194997688,-6.463668160598425,-5.615766194997688,-0.9999999999999998
1970-01-01 00:00:00.000000025,-4.602110139293979,-6.333857131320887,-4.602110139293979,-0.9999999999999998
1970-01-01 00:00:00.000000025,-3.2327676404273067,-5.967464583641286,-3.2327676404273067,-0.9999999999999997
1970-01-01 00:00:00.000000025,-1.7812350032724829,-5.610234306631988,-1.7812350032724829,-0.9999999999999997
1970-01-01 00:00:00.000000025,-0.6994956606100933,-5.354170417939031,-0.6994956606100933,-0.9999999999999997
