time,ax,ay,az,speed
1970-01-01 00:00:00.000000002,3.860816328601382,-15.162412586536107,3.860816328601382,1.1910404223742257
1970-01-01 00:00:00.000000002,3.1122375558637856,-13.844267543433915,3.1122375558637856,1.1374024668307383
1970-01-01 00:00:00.000000002,2.168144581740195,-12.093128973767763,2.168144581740195,1.0963953925291727
1970-01-01 00:00:00.000000002,1.0713771394471507,-10.417393094245973,1.0713771394471507,1.0820913455529284
1970-01-01 00:00:00.000000002,-0.21307207959811045,-9.663177277674839,-0.21307207959811045,1.0888281765015864
1970-01-01 00:00:00.000000002,-1.3682513771233222,-10.228677035319516,-1.3682513771233222,1.0994451333735624
1970-01-01 00:00:00.000000002,-1.7661059533085255,-11.199493729827493,-1.7661059533085255,1.1015013824640776
1970-01-01 00:00:00.000000002,-1.1288941461204265,-10.419136243209376,-1.1288941461204265,1.0957164019054193
1970-01-01 00:00:00.000000002,-0.07362327797576247,-5.860776459923638,-0.07362327797576247,1.0906715719877513
1970-01-01 00:00:00.000000002,0.237767954196852,2.6555887709498127,0.237767954196852,1.091794186760993
1970-01-01 00:00:00.000000002,-0.8501108017622331,12.93993731944232,-0.8501108017622331,1.09646784669395
1970-01-01 00:00:00.000000002,-2.7944746107972085,21.68435461991976,-2.7944746107972085,1.0986661423185529
1970-01-01 00:00:00.000000002,-4.290508941862672,26.455094118573527,-4.290508941862672,1.0962633477856387
1970-01-01 00:00:00.000000002,-4.428541206180333,26.798566289945274,-4.428541206180333,1.0927424136944035
1970-01-01 00:00:00.000000002,-3.4203483613166625,23.84421286069523,-3.4203483613166625,1.0923969275769996
1970-01-01 00:00:00.000000002,-2.237441255961087,19.207428152380526,-2.237441255961087,1.0952874261474985
1970-01-01 00:00:00.000000002,-1.6429432797663956,14.303025754032118,-1.6429432797663956,1.097640531683822
1970-01-01 00:00:00.000000002,-1.6253842336596025,10.278559400496249,-1.6253842336596025,1.0966495720058633
1970-01-01 00:00:00.000000002,-1.679293711555796,7.962990881090843,-1.679293711555796,1.093742127730614
1970-01-01 00:00:00.000000002,-1.4632569793578023,7.480724584464075,-1.4632569793578023,1.0926001076822875
1970-01-01 00:00:00.000000002,-1.102118231001152,7.988633683846383,-1.102118231001152,1.0945716369869096
1970-01-01 00:00:00.000000002,-0.9325639212835289,8.132729285573426,-0.9325639212835289,1.097094864817848
1970-01-01 00:00:00.000000002,-1.1009410640601536,7.019890995398121,-1.1009410640601536,1.0969719081646336
1970-01-01 00:00:00.000000002,-1.460373496616466,4.7926321846523825,-1.460373496616466,1.0943879908957568
1970-01-01 00:00:00.000000002,-1.7849473390878463,2.2504248572088628,-1.7849473390878463,1.0926635333405421
1970-01-01 00:00:00.000000002,-1.9940971818324034,0.0005173129595325838,-1.9940971818324034,1.0940282856765604
1970-01-01 00:00:00.000000002,-2.1662755131634346,-1.9158484767178707,-2.1662755131634346,1.096740199240483
1970-01-01 00:00:00.000000002,-2.3977617528489974,-3.633801511115683,-2.3977617528489974,1.0972751288929667
1970-01-01 00:00:00.000000002,-2.6805676782649623,-4.959647602105503,-2.6805676782649623,1.0948856203028543
1970-01-01 00:00:00.000000003,-2.881329664078955,-5.465088191655885,-2.881329664078955,1.0926573566866502
1970-01-01 00:00:00.000000003,-2.7962830708208046,-5.068700214665281,-2.7962830708208046,1.0935532007304423
1970-01-01 00:00:00.000000003,-2.2484082690411085,-4.342937439968399,-2.2484082690411085,1.0964765760607704
1970-01-01 00:00:00.000000003,-1.2033152935822,-4.106657855129592,-1.2033152935822,1.0975828975465862
1970-01-01 00:00:00.000000003,0.16029225960447355,-4.718498741367149,0.16029225960447355,1.0953189808784214
1970-01-01 00:00:00.000000003,1.5052351155637207,-5.8203666058337795,1.5052351155637207,1.0926065774155735
1970-01-01 00:00:00.000000003,2.5018424914290303,-6.739821439836258,2.5018424914290303,1.0930960211357332
1970-01-01 00:00:00.000000003,2.976091420898184,-7.053472060531331,2.976091420898184,1.0962591940690767
1970-01-01 00:00:00.000000003,2.93538296597737,-6.758759394078604,2.93538296597737,1.0979116641324849
1970-01-01 00:00:00.000000003,2.517653777500275,-6.046489215138431,2.517653777500275,1.09573221145741
1970-01-01 00:00:00.000000003,1.9755797286426822,-5.070448895980354,1.9755797286426822,1.0925204928667482
1970-01-01 00:00:00.000000003,1.6792367164564517,-3.933765620747027,1.6792367164564517,1.0926248692205018
1970-01-01 00:00:00.000000003,1.9876316593284455,-2.7085332261797452,1.9876316593284455,1.096063671704807
1970-01-01 00:00:00.000000003,2.9600531066292075,-1.270020167554596,2.9600531066292075,1.0982764201492627
1970-01-01 00:00:00.000000003,4.17387668902679,0.9034793447808744,4.17387668902679,1.096154788613038
1970-01-01 00:00:00.000000003,4.976074650747236,4.578037523266338,4.976074650747236,1.0924010215717588
1970-01-01 00:00:00.000000003,5.095285801400953,10.160829608138878,5.095285801400953,1.0921133887109415
1970-01-01 00:00:00.000000003,5.0421180634829454,17.089766007165966,5.0421180634829454,1.095874014391216
1970-01-01 00:00:00.000000003,5.761690617661291,23.82551458220129,5.761690617661291,1.098694042831383
1970-01-01 00:00:00.000000003,7.704559764508206,28.593783379459598,7.704559764508206,1.0966118913420304
1970-01-01 00:00:00.000000003,10.176846001410665,30.355355128369915,10.176846001410665,1.0922452085461916
1970-01-01 00:00:00.000000003,11.703554288558719,29.255430635252097,11.703554288558719,1.0915339494750769
1970-01-01 00:00:00.000000003,11.192739218992514,26.24826093105535,11.192739218992514,1.0956773419115433
1970-01-01 00:00:00.000000003,8.856601733115399,22.294894635345347,8.856601733115399,1.099186406581559
1970-01-01 00:00:00.000000003,6.028773704976727,17.84444966147618,6.028773704976727,1.097130482719099
1970-01-01 00:00:00.000000003,4.068906389734259,12.961011317640423,4.068906389734259,1.092045385275262
1970-01-01 00:00:00.000000003,3.389010501501279,7.805130672298077,3.389010501501279,1.0908519508566161
1970-01-01 00:00:00.000000003,3.4221120537410488,2.868308756008383,3.4221120537410488,1.0954608020681347
1970-01-01 00:00:00.000000003,3.3731107724921574,-1.3063958975654062,3.3731107724921574,1.0997846537547982
1970-01-01 00:00:00.000000003,2.910285428106786,-4.5744955520483055,2.910285428106786,1.0977449875720324
1970-01-01 00:00:00.000000003,2.21647271116465,-7.2628978621755556,2.21647271116465,1.0917876350713769
1970-01-01 00:00:00.000000003,1.590066835626323,-9.762071050238385,1.590066835626323,1.0900183788984374
1970-01-01 00:00:00.000000003,1.1600000292247632,-12.117644153797993,1.1600000292247632,1.0952088547117218
1970-01-01 00:00:00.000000003,0.9439300018680035,-14.111047829018489,0.9439300018680035,1.1005364901491772
1970-01-01 00:00:00.000000003,0.986236706439533,-15.706078651509868,0.986236706439533,1.0985053139859973
1970-01-01 00:00:00.000000003,1.2979699373809184,-17.246098414846692,1.2979699373809184,1.091447902829758
1970-01-01 00:00:00.000000003,1.7119906281929966,-19.07202574208934,1.7119906281929966,1.0889570226785623
1970-01-01 00:00:00.000000003,1.9552112801546284,-20.996348570303578,1.9552112801546284,1.094899646159545
1970-01-01 00:00:00.000000003,1.938060706796113,-22.345047483451566,1.938060706796113,1.1015203629656682
1970-01-01 00:00:00.000000003,1.8945134316342724,-22.63688465756193,1.8945134316342724,1.0994914320191036
1970-01-01 00:00:00.000000003,2.1280992484490007,-22.148441933305673,2.1280992484490007,1.0909832866087175
1970-01-01 00:00:00.000000003,2.629558055811392,-21.67091087685208,2.629558055811392,1.0875387292941348
1970-01-01 00:00:00.000000003,3.056829538938491,-21.70773192815216,3.056829538938491,1.0944985976793264
1970-01-01 00:00:00.000000003,3.1476320116826733,-22.041217814606522,3.1476320116826733,1.102876248844287
1970-01-01 00:00:00.000000003,3.0592703193197845,-22.12842658944252,3.0592703193197845,1.1008443952899414
1970-01-01 00:00:00.000000003,3.166113264835676,-21.742703666842633,3.166113264835676,1.0903112590384092
1970-01-01 00:00:00.000000003,3.5234774439974106,-21.016468880313816,3.5234774439974106,1.0855222558233435
1970-01-01 00:00:00.000000003,3.6931621385883098,-19.930274660891293,3.6931621385883098,1.0939449544187423
1970-01-01 00:00:00.000000003,3.2367661733828754,-18.13618368944046,3.2367661733828754,1.1048817787858425
1970-01-01 00:00:00.000000003,2.316144869830417,-15.568965463804554,2.316144869830417,1.1028426081915992
1970-01-01 00:00:00.000000003,1.5853831138496137,-13.05431185800693,1.5853831138496137,1.0892527596994381
1970-01-01 00:00:00.000000003,1.3541399173843758,-11.79426923238673,1.3541399173843758,1.0823956754314938
1970-01-01 00:00:00.000000003,0.9800449104220693,-11.912516966255108,0.9800449104220693,1.0931195295370213
1970-01-01 00:00:00.000000003,-0.6240211691276416,-11.696320346512298,-0.6240211691276416,1.1081769425989567
1970-01-01 00:00:00.000000003,-3.690196951337273,-8.776487063278546,-3.690196951337273,1.106126620265568
1970-01-01 00:00:00.000000003,-6.866840982241824,-2.361743268396361,-6.866840982241824,1.087338765974984
1970-01-01 00:00:00.000000003,-8.032784932177893,5.7873912413634185,-8.032784932177893,1.0768471114381495
1970-01-01 00:00:00.000000003,-6.080167353394947,12.804872226545049,-6.080167353394947,1.0917576202594048
1970-01-01 00:00:00.000000003,-2.004691421193836,17.123332831368387,-2.004691421193836,1.1146342742328017
1970-01-01 00:00:00.000000003,1.7824951972668481,19.308633168538737,1.7824951972668481,1.112569370100427
1970-01-01 00:00:00.000000003,3.3197014401854914,20.614734831208736,3.3197014401854914,1.082868540571576
1970-01-01 00:00:00.000000003,2.4545366269025095,21.15720208086609,2.4545366269025095,1.064228261885061
1970-01-01 00:00:00.000000003,0.5927297985831794,19.914859702878612,0.5927297985831794,1.089249777910793
1970-01-01 00:00:00.000000003,-0.7149249771214323,16.436600567764522,-0.7149249771214323,1.1329026835085019
1970-01-01 00:00:00.000000003,-0.9505318007111826,12.006658612533597,-0.9505318007111826,1.1308200561310535
1970-01-01 00:00:00.000000003,-0.6470253977395379,8.692781972337851,-0.6470253977395379,1.0630519619268934
1970-01-01 00:00:00.000000003,-0.5408284301307605,7.321661174829275,-0.5408284301307605,1.0091556132807842
1970-01-01 00:00:00.000000003,-0.8436288425245412,6.767352856803382,-0.8436288425245412,1.0946389405602825
1970-01-01 00:00:00.000000003,-1.2436170214967937,5.371949530182679,-1.2436170214967937,1.3664373981030515
1970-01-01 00:00:00.000000003,-1.399481596308124,2.7932659288094768,-1.399481596308124,1.7260176588661194
1970-01-01 00:00:00.000000003,-1.2866890565733315,0.16903054271442955,-1.2866890565733315,2.000366616727726
1970-01-01 00:00:00.000000003,-1.0804235402424012,-1.3929782571255063,-1.0804235402424012,2.08744236365335
1970-01-01 00:00:00.000000003,-0.8271297838063522,-2.0297700279900917,-0.8271297838063522,2.0319890921532298
1970-01-01 00:00:00.000000003,-0.34484490814750884,-2.642312062312618,-0.34484490814750884,1.9616557024413859
1970-01-01 00:00:00.000000003,0.5267237276357096,-3.5531169848733124,0.5267237276357096,1.9595289294127318
1970-01-01 00:00:00.000000003,1.6311667868816748,-4.148227043429267,1.6311667868816748,2.005721386879227
1970-01-01 00:00:00.000000003,2.5282963249524455,-3.923630557476587,2.5282963249524455,2.0323731312986277
1970-01-01 00:00:00.000000003,2.869822587475458,-3.432252466951144,2.869822587475458,2.012208949439319
1970-01-01 00:00:00.000000003,2.7271792243297086,-3.739583473252409,2.7271792243297086,1.9799242045326841
1970-01-01 00:00:00.000000003,2.481375031620643,-4.997817188292272,2.481375031620643,1.9777712059649593
1970-01-01 00:00:00.000000003,2.3476971211368856,-6.014287357864739,2.3476971211368856,2.003180461492241
1970-01-01 00:00:00.000000003,2.0709525215772655,-5.508393637886931,2.0709525215772655,2.0197612271350405
1970-01-01 00:00:00.000000003,1.2333612089463006,-3.563640627127907,1.2333612089463006,2.007775956579902
1970-01-01 00:00:00.000000003,-0.04899529487918765,-1.3967217492092543,-0.04899529487918765,1.9863816382539008
1970-01-01 00:00:00.000000003,-0.8280112813544301,0.40884433454928937,-0.8280112813544301,1.9841996874103145
1970-01-01 00:00:00.000000003,0.04750474646049222,3.05922570931695,0.04750474646049222,2.001787044803157
1970-01-01 00:00:00.000000003,2.815292069960411,8.491548698584042,2.815292069960411,2.0142233729918297
1970-01-01 00:00:00.000000003,6.315697440183126,17.041593150046626,6.315697440183126,2.00589985608477
1970-01-01 00:00:00.000000003,8.788366437554178,26.357159136960746,8.788366437554178,1.9896768282918462
1970-01-01 00:00:00.000000003,9.3101119005418,32.824079007078694,9.3101119005418,1.9874631723489622
1970-01-01 00:00:00.000000003,8.479741155896216,34.131965515396274,8.479741155896216,2.000932042776702
1970-01-01 00:00:00.000000003,7.650461414695519,30.553334696247052,7.650461414695519,2.0111116452451046
1970-01-01 00:00:00.000000003,7.510779775981059,24.06280254831445,7.510779775981059,2.004879764508336
1970-01-01 00:00:00.000000004,7.502840665954005,16.628892263265143,7.502840665954005,1.9916821758836425
1970-01-01 00:00:00.000000004,6.644037562181436,9.422041591906197,6.644037562181436,1.9894339943445718
1970-01-01 00:00:00.000000004,4.775814686720229,3.18001031015392,4.775814686720229,2.000351233810359
1970-01-01 00:00:00.000000004,2.824015564747202,-1.389590330242704,2.824015564747202,2.0091147235853124
1970-01-01 00:00:00.000000004,1.8087128640389836,-3.9510887219374715,1.8087128640389836,2.0042464827716366
1970-01-01 00:00:00.000000004,1.763408998445464,-5.086011426783276,1.763408998445464,1.9930374742392736
1970-01-01 00:00:00.000000004,1.7918404831323704,-6.04728702239796,1.7918404831323704,1.990751838724898
1970-01-01 00:00:00.000000004,1.1600804233113438,-7.7186422917523565,1.1600804233113438,1.9999260937970371
1970-01-01 00:00:00.000000004,0.1542111730261406,-9.875844387580138,0.1542111730261406,2.0077214712659144
1970-01-01 00:00:00.000000004,-0.24375841610553373,-11.600267711224598,-0.24375841610553373,2.003820716907007
1970-01-01 00:00:00.000000004,0.5663634999142655,-12.374739548844666,0.5663634999142655,1.9940200680806528
1970-01-01 00:00:00.000000004,2.202385394544035,-12.618510715493194,2.202385394544035,1.99169390190387
1970-01-01 00:00:00.000000004,3.7631893636799516,-13.125353730124452,3.7631893636799516,1.999596794643495
1970-01-01 00:00:00.000000004,4.702890386771615,-14.171869594823436,4.702890386771615,2.0066917564121196
1970-01-01 00:00:00.000000004,5.102100227775663,-15.384410205407121,5.102100227775663,2.0035196100571877
1970-01-01 00:00:00.000000004,5.173467369367585,-16.44977543781659,5.173467369367585,1.9947695173338298
1970-01-01 00:00:00.000000004,4.7790819715479405,-17.69332983304719,4.7790819715479405,1.9923995533789225
1970-01-01 00:00:00.000000004,3.6302882765292086,-19.72813113046863,3.6302882765292086,1.9993300762776014
1970-01-01 00:00:00.000000004,1.8955121755632778,-22.561946912929113,1.8955121755632778,2.0058979961780863
1970-01-01 00:00:00.000000004,0.3755224943936833,-25.2745683976895,0.3755224943936833,2.0032997746920334
1970-01-01 00:00:00.000000004,-0.08967766870474697,-26.74127967494282,-0.08967766870474697,1.995363656590239
1970-01-01 00:00:00.000000004,0.6152906290350139,-26.626411481042087,0.6152906290350139,1.992946392025978
1970-01-01 00:00:00.000000004,1.771254583804289,-25.513857118293974,1.771254583804289,1.9991060011735537
1970-01-01 00:00:00.000000004,2.4686914891882408,-24.045714116558646,2.4686914891882408,2.005266232566424
1970-01-01 00:00:00.000000004,2.3114196424527846,-22.140955427331523,2.3114196424527846,2.00313641563815
1970-01-01 00:00:00.000000004,1.5172332112877238,-19.309429570387014,1.5172332112877238,1.9958492750264785
1970-01-01 00:00:00.000000004,0.4848819367595563,-15.74826058870589,0.4848819367595563,1.9933809212869131
1970-01-01 00:00:00.000000004,-0.5752224955457681,-12.826638053305354,-0.5752224955457681,1.998911887165076
1970-01-01 00:00:00.000000004,-1.5810384577254728,-12.074140336000134,-1.5810384577254728,2.0047507635188446
1970-01-01 00:00:00.000000004,-2.3266384307829022,-13.459746933700128,-2.3266384307829022,2.003014452126584
1970-01-01 00:00:00.000000004,-2.484122109707423,-14.757031972365086,-2.484122109707423,1.9962561089562176
1970-01-01 00:00:00.000000004,-1.92213556719364,-12.912728024737039,-1.92213556719364,1.9937325352250403
1970-01-01 00:00:00.000000004,-0.9547213709191696,-6.374305188839215,-0.9547213709191696,1.998739286941608
1970-01-01 00:00:00.000000004,-0.1740232103472775,3.675667823037305,-0.1740232103472775,2.0043220209042003
1970-01-01 00:00:00.000000004,0.02092854196463481,14.208664827397417,0.02092854196463481,2.0029243182977408
1970-01-01 00:00:00.000000004,-0.24739964870060702,22.406685269280597,-0.24739964870060702,1.9966038038178837
1970-01-01 00:00:00.000000004,-0.4540414777775256,27.026756421577545,-0.4540414777775256,1.9940204719369752
1970-01-01 00:00:00.000000004,-0.11603828171677896,28.20596059951203,-0.11603828171677896,1.998582399226802
1970-01-01 00:00:00.000000004,0.8238089161515045,26.493355703739873,0.8238089161515045,2.003960361244242
1970-01-01 00:00:00.000000004,1.9576057553166601,22.40056592169633,1.9576057553166601,2.0028598252834082
1970-01-01 00:00:00.000000004,2.700494093283881,16.758638021499575,2.700494093283881,1.9969055479640105
1970-01-01 00:00:00.000000004,2.6696198741677963,11.021045381805441,2.6696198741677963,1.994257436227935
1970-01-01 00:00:00.000000004,1.8998693176259231,6.7485295886504995,1.8998693176259231,1.9984372405860018
1970-01-01 00:00:00.000000004,0.7765494574553072,4.636319266574397,0.7765494574553072,2.003652843888337
1970-01-01 00:00:00.000000004,-0.24857029683008253,4.139245229129496,-0.24857029683008253,2.002817041545241
1970-01-01 00:00:00.000000004,-0.947280885948128,4.1387495000850425,-0.947280885948128,1.9971698710399417
1970-01-01 00:00:00.000000004,-1.3927006129427735,3.932529672252816,-1.3927006129427735,1.9944513836931808
1970-01-01 00:00:00.000000004,-1.7733337914458769,3.5278988782893044,-1.7733337914458769,1.9983013409867028
1970-01-01 00:00:00.000000004,-2.1244448655424155,3.1114007173910414,-2.1244448655424155,2.0033918965296507
1970-01-01 00:00:00.000000004,-2.2424178050952133,2.5229305774225845,-2.2424178050952133,2.0027937700003555
1970-01-01 00:00:00.000000004,-1.8753196377833927,1.429318594546506,-1.8753196377833927,1.997400999555608
1970-01-01 00:00:00.000000004,-1.001790544809829,-0.09340110441224005,-1.001790544809829,1.9946058579134567
1970-01-01 00:00:00.000000004,0.09258958181254531,-1.417080874341827,0.09258958181254531,1.9981741037885055
1970-01-01 00:00:00.000000004,1.0341135482625405,-1.9409997546487325,1.0341135482625405,2.003176047145128
1970-01-01 00:00:00.000000004,1.661271915324229,-1.7340351114974237,1.661271915324229,2.002789543016247
1970-01-01 00:00:00.000000004,2.0997764427605934,-1.4661235486309252,2.0997764427605934,1.9975968384688498
1970-01-01 00:00:00.000000004,2.5346133941929976,-1.7083133179452266,2.5346133941929976,1.994717948339153
1970-01-01 00:00:00.000000004,2.923153074461564,-2.417824332260285,2.923153074461564,1.998059017617314
1970-01-01 00:00:00.000000004,2.9690288864109737,-3.1401471610735467,2.9690288864109737,2.0030158270506435
1970-01-01 00:00:00.000000004,2.4118082897551907,-3.561067066049167,2.4118082897551907,2.002806476551955
1970-01-01 00:00:00.000000004,1.3438935511042103,-3.687536585908064,1.3438935511042103,1.9977384688623028
1970-01-01 00:00:00.000000004,0.20731573954526858,-3.53437598996612,0.20731573954526858,1.9947677572079705
1970-01-01 00:00:00.000000004,-0.5620393266115937,-2.8964379412665426,-0.5620393266115937,1.9979754425174256
1970-01-01 00:00:00.000000004,-0.8928259306522521,-1.6305808131260455,-0.8928259306522521,2.0029654494278035
1970-01-01 00:00:00.000000004,-1.0528495177343369,-0.06622408224190612,-1.0528495177343369,2.002851649726215
1970-01-01 00:00:00.000000004,-1.244356475652283,1.1705215445927555,-1.244356475652283,1.997720103026683
1970-01-01 00:00:00.000000004,-1.2560045390883294,1.945955048540803,-1.2560045390883294,1.994648314357799
1970-01-01 00:00:00.000000004,-0.5930757122627629,3.1477082595442782,-0.5930757122627629,1.9980836985020007
1970-01-01 00:00:00.000000004,0.9972924451990437,6.162827911926012,0.9972924451990437,2.0034705006109585
1970-01-01 00:00:00.000000004,3.165235129384051,11.62031437161153,3.165235129384051,2.002810020578125
1970-01-01 00:00:00.000000004,5.205736955063095,18.590940123173652,5.205736955063095,1.9949606970288858
1970-01-01 00:00:00.000000004,6.704230857240521,25.03526495736409,6.704230857240521,1.987182435360699
1970-01-01 00:00:00.000000004,7.876124844614121,29.04637732582048,7.876124844614121,1.9860275719598974
1970-01-01 00:00:00.000000004,9.171950699519847,29.751126838195045,9.171950699519847,1.9895906063321627
1970-01-01 00:00:00.000000004,10.540609838130978,27.299516922510634,10.540609838130978,1.990942905168315
1970-01-01 00:00:00.000000004,11.205835209584501,22.38925081354835,11.205835209584501,1.9876035105645384
1970-01-01 00:00:00.000000004,10.324138824550152,16.018208862719728,10.324138824550152,1.9842957157324568
1970-01-01 00:00:00.000000004,7.915499939495394,9.494526301649879,7.915499939495394,1.9858030578788446
1970-01-01 00:00:00.000000004,5.069883760738174,4.18378478143205,5.069883760738174,1.9901185298835702
1970-01-01 00:00:00.000000004,3.126392808434701,0.8241388511252661,3.126392808434701,1.991249430317112
1970-01-01 00:00:00.000000004,2.5905562269478835,-0.9882515592808193,2.5905562269478835,1.987575807847009
1970-01-01 00:00:00.000000004,2.838095492037819,-2.455468167794854,2.838095492037819,1.9841291233315521
1970-01-01 00:00:00.000000004,2.838640910821676,-4.542996925274424,2.838640910821676,1.9856685226823216
1970-01-01 00:00:00.000000004,2.11574099295576,-7.228663025984532,2.11574099295576,1.9901146615847543
1970-01-01 00:00:00.000000004,1.0240897385122736,-9.754277945688994,1.0240897385122736,1.9913768763568596
1970-01-01 00:00:00.000000004,0.23151995711390827,-11.527181256247585,0.23151995711390827,1.987701538629937
1970-01-01 00:00:00.000000004,0.0793396305623019,-12.669687769778001,0.0793396305623019,1.9840985569257112
1970-01-01 00:00:00.000000004,0.43824635750857477,-13.713240864040657,0.43824635750857477,1.9855059908416715
1970-01-01 00:00:00.000000004,1.0028026449492247,-14.933292120488577,1.0028026449492247,1.9900261829555694
1970-01-01 00:00:00.000000004,1.5493580285171937,-16.13246043673478,1.5493580285171937,1.9914896350834637
1970-01-01 00:00:00.000000004,1.9287965221010546,-17.024921073576945,1.9287965221010546,1.9878743773110237
1970-01-01 00:00:00.000000004,2.003367876571965,-17.647915687210602,2.003367876571965,1.9840941912176384
1970-01-01 00:00:00.000000004,1.7429217701356463,-18.30581910497274,1.7429217701356463,1.985319451574081
1970-01-01 00:00:00.000000004,1.3395565470938497,-19.22297821776,1.3395565470938497,1.9899098758960818
1970-01-01 00:00:00.000000004,1.079040628287127,-20.408261519778584,1.079040628287127,1.9916119964153356
1970-01-01 00:00:00.000000004,1.0513001298597588,-21.829276363244308,1.0513001298597588,1.9880745853187431
1970-01-01 00:00:00.000000004,1.0901401889830564,-23.493584685776582,1.0901401889830564,1.9840917700853489
1970-01-01 00:00:00.000000004,1.081461384641695,-25.185518249754665,1.081461384641695,1.9851075735299237
1970-01-01 00:00:00.000000004,1.2335140881261437,-26.217877286593303,1.2335140881261437,1.9897800586508803
1970-01-01 00:00:00.000000004,1.8436726723847967,-25.733216092713466,1.8436726723847967,1.9917536238954312
1970-01-01 00:00:00.000000005,2.7393121962012397,-23.465053757103853,2.7393121962012397,1.988298885893187
1970-01-01 00:00:00.000000005,3.133023120974336,-20.184669614685646,3.133023120974336,1.984082084303951
1970-01-01 00:00:00.000000005,2.2745147401270094,-17.246461058032853,2.2745147401270094,1.9848658246094817
1970-01-01 00:00:00.000000005,0.2930306358295853,-15.579382551532726,0.2930306358295853,1.9896406567034401
1970-01-01 00:00:00.000000005,-1.7702360187873718,-15.051536793581391,-1.7702360187873718,1.991921901507159
1970-01-01 00:00:00.000000005,-2.8991094875409114,-14.665029529350674,-2.8991094875409114,1.9885498345349615
1970-01-01 00:00:00.000000005,-2.995016700175121,-13.145967531672254,-2.995016700175121,1.9840597429915605
1970-01-01 00:00:00.000000005,-2.6815405104240555,-9.324700338542163,-2.6815405104240555,1.9845869617236949
1970-01-01 00:00:00.000000005,-2.271326388942779,-2.3831029128364736,-2.271326388942779,1.9894917276733766
1970-01-01 00:00:00.000000005,-1.2457562097963217,7.526086300051348,-1.2457562097963217,1.9921249926603803
1970-01-01 00:00:00.000000005,0.9469754489574675,18.437834381994374,0.9469754489574675,1.9888335986138665
1970-01-01 00:00:00.000000005,3.655720769875688,26.64293980754368,3.655720769875688,1.984020021401625
1970-01-01 00:00:00.000000005,5.018915937020599,28.532688162596124,5.018915937020599,1.9842604797119807
1970-01-01 00:00:00.000000005,3.593065517746681,23.307076429117814,3.593065517746681,1.9893311917481455
1970-01-01 00:00:00.000000005,0.02332524349919735,14.151990015934166,0.02332524349919735,1.9923735330814567
1970-01-01 00:00:00.000000005,-3.191540962749576,6.320271596631204,-3.191540962749576,1.9891599856177258
1970-01-01 00:00:00.000000005,-3.86256123306206,3.3497372753990233,-3.86256123306206,1.983957386840716
1970-01-01 00:00:00.000000005,-2.0720171440242594,4.655958995586128,-2.0720171440242594,1.983871222255971
1970-01-01 00:00:00.000000005,0.10206638378324609,6.651867560236277,0.10206638378324609,1.9891551462778236
1970-01-01 00:00:00.000000005,0.786344380133359,6.240729141878182,0.786344380133359,1.9926825158554822
1970-01-01 00:00:00.000000005,0.0985963822679496,3.3387819514808097,0.0985963822679496,1.989543693018675
1970-01-01 00:00:00.000000005,-0.28333082990710545,0.2590306161528909,-0.28333082990710545,1.9838642218979345
1970-01-01 00:00:00.000000005,0.8771046285139439,-0.9780922850233192,0.8771046285139439,1.9833968112464633
1970-01-01 00:00:00.000000005,3.0542129217235128,-0.4777321075038086,3.0542129217235128,1.9889574787383832
1970-01-01 00:00:00.000000005,4.62815647056204,0.17760493484083925,4.62815647056204,1.993074239166081
1970-01-01 00:00:00.000000005,4.5900935739460715,-0.10488993083596333,4.5900935739460715,1.990006980846504
1970-01-01 00:00:00.000000005,3.352433453582092,-0.9642677252243602,3.352433453582092,1.9837290268616437
1970-01-01 00:00:00.000000005,1.976460394514932,-1.4449921219892083,1.976460394514932,1.9828029329597352
1970-01-01 00:00:00.000000005,0.9561778319583008,-1.3298131939583226,0.9561778319583008,1.9887287895367851
1970-01-01 00:00:00.000000005,-0.01679108750509069,-1.271691606486953,-0.01679108750509069,1.9935836154321385
1970-01-01 00:00:00.000000005,-1.2598214253785311,-1.7187966167528246,-1.2598214253785311,1.990584850596363
1970-01-01 00:00:00.000000005,-2.455039974590376,-2.125569712096806,-2.455039974590376,1.983533184317308
1970-01-01 00:00:00.000000005,-2.97505376685817,-1.5014671574190483,-2.97505376685817,1.9820342477387431
1970-01-01 00:00:00.000000005,-2.6722230735375696,0.3728867691289218,-2.6722230735375696,1.9884541920875864
1970-01-01 00:00:00.000000005,-2.052492305892527,2.591358050997767,-2.052492305892527,1.9942686744558729
1970-01-01 00:00:00.000000005,-1.5904772225355384,4.145755972883571,-1.5904772225355384,1.9913354827704939
1970-01-01 00:00:00.000000005,-1.0572177097519493,5.204162768320645,-1.0572177097519493,1.983244278112008
1970-01-01 00:00:00.000000005,0.27677024161329083,7.181423031010185,0.27677024161329083,1.9809954278081778
1970-01-01 00:00:00.000000005,2.7762646104421713,11.443318318733796,2.7762646104421713,1.9881088124170372
1970-01-01 00:00:00.000000005,5.917616943633793,17.91378182370179,5.917616943633793,1.9952334987928984
1970-01-01 00:00:00.000000005,8.687392798202442,24.871995603185706,8.687392798202442,1.9923631377315574
1970-01-01 00:00:00.000000005,10.422652641898372,29.976378270058415,10.422652641898372,1.9828004777511108
1970-01-01 00:00:00.000000005,11.184232690563121,31.49449347396694,11.184232690563121,1.9795071523711314
1970-01-01 00:00:00.000000005,11.374214992496155,28.859863182473816,11.374214992496155,1.9876479162077478
1970-01-01 00:00:00.000000005,11.149879662260831,22.56563201817659,11.149879662260831,1.9966850257413555
