time,ax,ay,az,speed,label
4.95,-0.19,-0.56,-1.09,1.0248936414718497,walk
4.96,-0.24,-0.51,-1.4,1.0248936414718497,walk
4.97,-0.37,-0.4,-1.71,1.0248936414718497,walk
4.98,-0.45,-0.31,-2.07,1.0248936414718497,walk
4.99,-0.47,-0.23,-2.46,1.0248936414718497,walk
5.0,-0.49,-0.1,-2.84,1.0248936414718497,walk
5.01,-0.49,0.03,-3.11,1.0248936414718497,walk
5.02,-0.5,0.11,-3.33,1.0248936414718497,walk
5.03,-0.51,0.16,-3.51,1.0248936414718497,walk
5.04,-0.49,0.22,-3.64,1.0248936414718497,walk
5.05,-0.49,0.28,-3.67,1.0248936414718497,walk
5.06,-0.49,0.27,-3.61,1.0248936414718497,walk
5.07,-0.46,0.29,-3.55,1.0248936414718497,walk
5.08,-0.44,0.34,-3.45,1.0248936414718497,walk
5.09,-0.39,0.33,-3.24,1.0248936414718497,walk
5.1,-0.37,0.29,-3.12,1.0248936414718497,walk
5.11,-0.29,0.28,-2.98,1.0248936414718497,walk
5.12,-0.2,0.27,-2.82,1.0248936414718497,walk
5.13,-0.13,0.24,-2.66,1.0248936414718497,walk
5.14,-0.09,0.2,-2.55,1.0248936414718497,walk
5.15,-0.02,0.26,-2.4,1.0248936414718497,walk
5.16,0.01,0.38,-2.22,1.0248936414718497,walk
5.17,0.11,0.49,-2.1,1.0248936414718497,walk
5.18,0.25,0.6,-1.9,1.0248936414718497,walk
5.19,0.31,0.63,-1.44,1.0248936414718497,walk
5.2,0.27,0.58,-0.75,1.0248936414718497,walk
5.21,0.26,0.54,0.07,1.0248936414718497,walk
5.22,0.3,0.42,1.03,1.0248936414718497,walk
5.23,0.27,0.08,1.72,1.0248936414718497,walk
5.24,0.21,-0.16,1.95,1.0248936414718497,walk
5.25,0.16,-0.21,2.07,1.0248936414718497,walk
5.26,-0.04,-0.32,1.99,1.0248936414718497,walk
5.27,0.21,0.14,2.91,1.0248936414718497,walk
5.28,0.09,1.08,3.73,1.0248936414718497,walk
5.29,-0.23,1.47,4.2,1.0248936414718497,walk
5.3,-0.32,1.39,5.76,1.0248936414718497,walk
5.31,-0.37,0.74,7.64,1.0248936414718497,walk
5.32,-0.58,-0.48,9.15,1.0248936414718497,walk
5.33,-0.78,-1.68,9.43,1.0248936414718497,walk
5.34,-0.81,-2.26,8.56,1.2856006622314191,walk
5.35,-0.75,-2.28,7.04,1.2856006622314191,walk
5.36,-0.68,-2.04,5.37,1.2856006622314191,walk
5.37,-0.7,-1.76,3.88,1.2856006622314191,walk
5.38,-0.81,-1.55,2.63,1.2856006622314191,walk
5.39,-1.03,-1.4,1.58,1.2856006622314191,walk
5.4,-1.28,-1.22,0.65,1.2856006622314191,walk
5.41,-1.52,-0.98,-0.13,1.2856006622314191,walk
5.42,-1.72,-0.74,-0.77,1.2856006622314191,walk
5.43,-1.84,-0.52,-1.28,1.2856006622314191,walk
5.44,-1.88,-0.35,-1.68,1.2856006622314191,walk
5.45,-1.87,-0.27,-1.98,1.2856006622314191,walk
5.46,-1.78,-0.18,-2.33,1.2856006622314191,walk
5.47,-1.63,-0.03,-2.69,1.2856006622314191,walk
5.48,-1.46,0.09,-3.1,1.2856006622314191,walk
5.49,-1.27,0.16,-3.59,1.2856006622314191,walk
5.5,-1.04,0.21,-4.05,1.2856006622314191,walk
5.51,-0.77,0.28,-4.29,1.2856006622314191,walk
5.52,-0.59,0.32,-4.42,1.2856006622314191,walk
5.53,-0.42,0.35,-4.56,1.2856006622314191,walk
5.54,-0.23,0.35,-4.63,1.2856006622314191,walk
5.55,-0.05,0.35,-4.71,1.2856006622314191,walk
5.56,0.08,0.31,-4.66,1.2856006622314191,walk
5.57,0.15,0.21,-4.42,1.2856006622314191,walk
5.58,0.21,0.18,-4.19,1.2856006622314191,walk
5.59,0.25,0.26,-4.1,1.2856006622314191,walk
5.6,0.34,0.31,-4.01,1.2856006622314191,walk
5.61,0.42,0.27,-3.84,1.2856006622314191,walk
5.62,0.39,0.26,-3.72,1.2856006622314191,walk
5.63,0.39,0.35,-3.57,1.2856006622314191,walk
5.64,0.35,0.5,-3.34,1.2856006622314191,walk
5.65,0.29,0.64,-3.16,1.2856006622314191,walk
5.66,0.3,0.78,-2.98,1.2856006622314191,walk
5.67,0.3,0.93,-2.72,1.2856006622314191,walk
5.68,0.23,1.18,-2.34,1.2856006622314191,walk
5.69,0.17,1.48,-1.81,1.2856006622314191,walk
5.7,0.14,1.68,-1.14,1.2856006622314191,walk
5.71,0.14,1.69,-0.45,1.2856006622314191,walk
5.72,0.19,1.59,0.02,1.2856006622314191,walk
5.73,0.32,1.49,0.45,1.2856006622314191,walk
5.74,0.38,1.31,0.97,1.2856006622314191,walk
5.75,0.34,1.07,1.34,1.2856006622314191,walk
5.76,0.37,0.92,1.68,1.2856006622314191,walk
5.77,0.4,0.86,2.02,1.2856006622314191,walk
5.78,0.3,0.79,2.58,1.2856006622314191,walk
5.79,0.14,0.7,3.2,1.2856006622314191,walk
5.8,0.04,0.67,3.51,1.2856006622314191,walk
5.81,0.06,0.86,3.39,1.2856006622314191,walk
5.82,0.15,1.18,3.14,1.2856006622314191,walk
5.83,0.3,1.49,2.94,1.2856006622314191,walk
5.84,0.49,1.71,2.73,1.2856006622314191,walk
5.85,0.62,1.67,2.61,1.2856006622314191,walk
5.86,0.61,1.17,2.71,1.2856006622314191,walk
5.87,0.45,0.39,3.29,1.2856006622314191,walk
5.88,0.34,-0.35,4.23,1.2856006622314191,walk
5.89,0.39,-1.03,5.13,1.2856006622314191,walk
5.9,0.46,-1.85,5.84,1.2856006622314191,walk
5.91,0.58,-2.64,5.88,1.2856006622314191,walk
5.92,0.84,-3.03,5.34,1.2856006622314191,walk
5.93,1.13,-2.93,4.47,1.2856006622314191,walk
5.94,1.3,-2.54,3.56,1.2856006622314191,walk
5.95,1.24,-2.08,2.82,1.2856006622314191,walk
5.96,1.0,-1.74,2.44,1.2856006622314191,walk
5.97,0.73,-1.53,2.19,1.2856006622314191,walk
5.98,0.47,-1.34,1.93,1.2856006622314191,walk
5.99,0.29,-1.19,1.6,1.2856006622314191,walk
6.0,0.17,-1.12,1.19,1.2856006622314191,walk
6.01,0.11,-1.04,0.78,1.2856006622314191,walk
6.03,0.05,-0.975,0.185,1.2856006622314191,walk
6.04,0.04,-0.87,-0.41,1.2856006622314191,walk
6.05,0.07,-0.8,-0.8,1.2856006622314191,walk
6.07,0.16,-0.775,-1.505,1.2856006622314191,walk
6.08,0.25,-0.73,-2.28,1.2856006622314191,walk
6.09,0.25,-0.67,-2.78,1.2856006622314191,walk
6.11,0.18,-0.415,-3.375,1.2856006622314191,walk
6.12,0.07,-0.17,-3.68,1.2856006622314191,walk
6.14,-0.02,-0.04,-3.8,1.2856006622314191,walk
6.15,-0.06,0.09,-3.89,1.2856006622314191,walk
6.16,-0.08,0.17,-3.99,1.2856006622314191,walk
6.17,-0.06,0.17,-4.02,1.2856006622314191,walk
6.18,-0.07,0.14,-4.02,1.2856006622314191,walk
6.19,-0.09,0.09,-3.87,1.2856006622314191,walk
6.2,-0.12,-0.02,-3.7,1.2856006622314191,walk
6.21,-0.17,-0.14,-3.48,1.2856006622314191,walk
6.22,-0.21,-0.24,-3.19,1.2856006622314191,walk
6.23,-0.27,-0.24,-3.02,1.2856006622314191,walk
6.24,-0.27,-0.12,-2.88,1.2856006622314191,walk
6.25,-0.27,-0.05,-2.78,1.2856006622314191,walk
6.26,-0.29,-0.06,-2.7,1.2856006622314191,walk
6.27,-0.25,-0.09,-2.57,1.2856006622314191,walk
6.28,-0.16,-0.06,-2.47,1.2856006622314191,walk
6.29,-0.06,0.04,-2.29,1.2856006622314191,walk
6.3,0.0,0.17,-2.1,1.2856006622314191,walk
6.31,0.1,0.26,-1.89,1.2856006622314191,walk
6.32,0.15,0.23,-1.49,1.2856006622314191,walk
6.33,0.14,0.09,-0.92,1.2856006622314191,walk
6.34,0.14,-0.08,-0.27,1.4049184322356836,walk
6.35,0.13,-0.23,0.39,1.4049184322356836,walk
6.36,0.05,-0.34,0.89,1.4049184322356836,walk
6.37,-0.12,-0.36,1.27,1.4049184322356836,walk
6.38,-0.35,-0.18,1.33,1.4049184322356836,walk
6.39,-0.58,0.2,1.36,1.4049184322356836,walk
6.4,-0.7,0.63,1.73,1.4049184322356836,walk
6.41,-0.75,0.95,2.3,1.4049184322356836,walk
6.42,-0.85,0.92,3.13,1.4049184322356836,walk
6.43,-0.99,0.55,4.09,1.4049184322356836,walk
6.44,-1.11,0.07,4.85,1.4049184322356836,walk
6.45,-1.27,-0.54,5.58,1.4049184322356836,walk
6.46,-1.53,-1.19,5.8,1.4049184322356836,walk
6.47,-1.74,-1.54,5.37,1.4049184322356836,walk
6.48,-1.67,-1.46,4.74,1.4049184322356836,walk
6.49,-1.56,-1.31,4.2,1.4049184322356836,walk
6.5,-1.61,-1.32,3.77,1.4049184322356836,walk
6.51,-1.7,-1.35,3.36,1.4049184322356836,walk
6.52,-1.86,-1.28,2.93,1.4049184322356836,walk
6.53,-2.09,-1.09,2.57,1.4049184322356836,walk
6.54,-2.3,-0.81,2.12,1.4049184322356836,walk
6.55,-2.41,-0.51,1.56,1.4049184322356836,walk
6.56,-2.39,-0.31,0.92,1.4049184322356836,walk
6.57,-2.29,-0.16,0.26,1.4049184322356836,walk
6.58,-2.13,-0.07,-0.44,1.4049184322356836,walk
6.59,-1.91,0.0,-1.21,1.4049184322356836,walk
6.6,-1.66,0.06,-1.98,1.4049184322356836,walk
6.61,-1.4,0.08,-2.66,1.4049184322356836,walk
6.62,-1.16,0.06,-3.21,1.4049184322356836,walk
6.63,-0.91,0.08,-3.64,1.4049184322356836,walk
6.64,-0.64,0.11,-3.92,1.4049184322356836,walk
6.65,-0.39,0.11,-3.97,1.4049184322356836,walk
6.66,-0.21,0.04,-3.9,1.4049184322356836,walk
6.67,-0.03,-0.02,-3.88,1.4049184322356836,walk
6.68,0.16,-0.01,-3.78,1.4049184322356836,walk
6.69,0.31,-0.03,-3.59,1.4049184322356836,walk
6.7,0.44,-0.04,-3.48,1.4049184322356836,walk
6.71,0.57,-0.01,-3.4,1.4049184322356836,walk
6.72,0.7,0.06,-3.38,1.4049184322356836,walk
6.73,0.81,0.23,-3.32,1.4049184322356836,walk
6.74,0.88,0.43,-3.17,1.4049184322356836,walk
6.75,0.92,0.64,-3.0,1.4049184322356836,walk
6.76,0.95,0.84,-2.87,1.4049184322356836,walk
6.77,0.99,1.01,-2.58,1.4049184322356836,walk
6.78,1.0,1.12,-2.24,1.4049184322356836,walk
6.79,0.97,1.19,-1.92,1.4049184322356836,walk
6.8,0.97,1.29,-1.54,1.4049184322356836,walk
6.81,0.93,1.41,-1.31,1.4049184322356836,walk
6.82,0.9,1.65,-1.2,1.4049184322356836,walk
6.83,0.87,2.01,-1.12,1.4049184322356836,walk
6.84,0.88,2.39,-1.06,1.4049184322356836,walk
6.85,0.93,2.71,-0.93,1.4049184322356836,walk
6.86,0.93,2.96,-0.66,1.4049184322356836,walk
6.87,0.88,3.08,-0.42,1.4049184322356836,walk
6.88,0.84,3.07,-0.21,1.4049184322356836,walk
6.89,0.86,2.97,0.0,1.4049184322356836,walk
6.9,0.85,2.79,0.34,1.4049184322356836,walk
6.91,0.74,2.55,0.84,1.4049184322356836,walk
6.92,0.53,2.23,1.61,1.4049184322356836,walk
6.93,0.31,1.86,2.54,1.4049184322356836,walk
6.94,0.13,1.56,3.31,1.4049184322356836,walk
6.95,-0.02,1.36,3.75,1.4049184322356836,walk
6.96,0.0,1.33,3.86,1.4049184322356836,walk
6.97,0.17,1.47,3.93,1.4049184322356836,walk
6.98,0.25,1.52,3.98,1.4049184322356836,walk
6.99,0.16,1.28,3.99,1.4049184322356836,walk
7.0,-0.09,0.81,4.16,1.4049184322356836,walk
7.01,-0.39,0.18,4.66,1.4049184322356836,walk
7.02,-0.71,-0.52,5.3,1.4049184322356836,walk
7.03,-1.04,-1.14,5.71,1.4049184322356836,walk
7.04,-1.18,-1.53,5.57,1.4049184322356836,walk
7.05,-1.09,-1.59,4.88,1.4049184322356836,walk
7.06,-0.85,-1.49,3.72,1.4049184322356836,walk
7.07,-0.6,-1.4,2.63,1.4049184322356836,walk
7.08,-0.42,-1.38,1.69,1.4049184322356836,walk
7.09,-0.26,-1.47,1.07,1.4049184322356836,walk
7.1,-0.15,-1.74,0.67,1.4049184322356836,walk
7.11,-0.06,-2.18,0.64,1.4049184322356836,walk
7.12,-0.04,-2.77,0.91,1.4049184322356836,walk
7.13,-0.14,-3.44,1.09,1.4049184322356836,walk
7.14,-0.23,-3.93,0.89,1.4049184322356836,walk
7.15,-0.24,-4.12,0.4,1.4049184322356836,walk
7.16,0.04,-3.9,-0.3,1.4049184322356836,walk
7.17,0.33,-3.43,-1.26,1.4049184322356836,walk
7.18,0.46,-2.99,-2.04,1.4049184322356836,walk
7.19,0.46,-2.63,-2.67,1.4049184322356836,walk
7.2,0.4,-2.25,-3.17,1.4049184322356836,walk
7.21,0.32,-1.8,-3.52,1.4049184322356836,walk
7.22,0.28,-1.36,-3.74,1.4049184322356836,walk
7.23,0.2,-1.03,-3.9,1.4049184322356836,walk
7.24,0.08,-0.83,-4.04,1.4049184322356836,walk
7.25,-0.02,-0.65,-4.14,1.4049184322356836,walk
7.26,-0.09,-0.42,-4.15,1.4049184322356836,walk
7.27,-0.14,-0.17,-4.14,1.4049184322356836,walk
7.28,-0.18,0.04,-4.14,1.4049184322356836,walk
7.29,-0.21,0.24,-4.12,1.4049184322356836,walk
7.3,-0.21,0.43,-3.95,1.4049184322356836,walk
7.32,-0.27,0.6,-3.45,1.4049184322356836,walk
7.34,-0.26,0.755,-2.915,1.4049184322356838,walk
7.36,-0.24,0.68,-2.285,1.4049184322356838,walk
7.37,-0.16,0.56,-1.79,1.4049184322356838,walk
7.38,-0.07,0.58,-1.5,1.4049184322356838,walk
7.4,-0.03,0.605,-1.145,1.4049184322356838,walk
7.41,-0.06,0.71,-0.9,1.4049184322356838,walk
7.43,-0.01,0.85,-0.81,1.4049184322356838,walk
7.44,0.06,1.05,-0.87,1.4049184322356838,walk
7.45,0.12,1.26,-0.86,1.4049184322356838,walk
7.46,0.17,1.46,-0.62,1.4049184322356838,walk
7.47,0.15,1.52,-0.19,1.4049184322356838,walk
7.48,0.08,1.41,0.33,1.4049184322356838,walk
7.49,0.05,1.22,0.87,1.4049184322356838,walk
7.5,-0.01,1.09,1.45,1.4049184322356838,walk
7.51,-0.13,1.08,1.91,1.4049184322356838,walk
7.52,-0.3,1.14,2.18,1.4049184322356838,walk
7.53,-0.5,1.22,2.32,1.4049184322356838,walk
7.54,-0.65,1.25,2.6,1.4049184322356838,walk
7.55,-0.68,1.27,3.06,1.4049184322356838,walk
7.56,-0.63,1.16,3.51,1.4049184322356838,walk
7.57,-0.64,0.73,4.07,1.4049184322356838,walk
7.58,-0.73,-0.05,4.75,1.4049184322356838,walk
7.59,-0.95,-1.03,5.28,1.4049184322356838,walk
7.6,-1.24,-1.92,5.46,1.4049184322356838,walk
7.61,-1.6,-2.43,5.05,1.4049184322356838,walk
7.62,-1.92,-2.51,4.27,1.4049184322356838,walk
7.63,-2.17,-2.2,3.4,1.4049184322356838,walk
7.64,-2.46,-1.78,2.71,1.4049184322356838,walk
7.65,-2.87,-1.39,2.14,1.4049184322356838,walk
7.66,-3.32,-1.06,1.61,1.4049184322356838,walk
7.67,-3.64,-0.78,1.22,1.4049184322356838,walk
7.68,-3.87,-0.55,0.83,1.4049184322356838,walk
7.69,-4.01,-0.4,0.4,1.4049184322356838,walk
7.7,-4.03,-0.32,0.06,1.4049184322356838,walk
7.71,-3.87,-0.29,-0.23,1.4049184322356838,walk
7.72,-3.55,-0.28,-0.63,1.4049184322356838,walk
7.73,-3.1,-0.24,-1.06,1.4049184322356838,walk
7.74,-2.67,-0.23,-1.48,1.4049184322356838,walk
7.75,-2.22,-0.24,-2.05,1.4049184322356838,walk
7.76,-1.79,-0.2,-2.58,1.4049184322356838,walk
7.77,-1.44,-0.1,-3.08,1.4049184322356838,walk
7.78,-1.12,0.04,-3.53,1.4049184322356838,walk
7.79,-0.8,0.22,-3.87,1.4049184322356838,walk
7.8,-0.5,0.39,-4.08,1.4049184322356838,walk
7.81,-0.22,0.54,-4.13,1.4049184322356838,walk
7.82,0.01,0.63,-4.08,1.4049184322356838,walk
7.83,0.29,0.67,-3.93,1.4049184322356838,walk
7.84,0.59,0.66,-3.7,1.4049184322356838,walk
7.85,0.82,0.63,-3.49,1.4049184322356838,walk
7.86,1.02,0.59,-3.22,1.4049184322356838,walk
7.87,1.16,0.57,-3.0,1.4049184322356838,walk
7.88,1.26,0.62,-2.88,1.4049184322356838,walk
7.89,1.29,0.77,-2.78,1.4049184322356838,walk
7.9,1.27,1.01,-2.59,1.4049184322356838,walk
7.91,1.25,1.22,-2.25,1.4049184322356838,walk
7.92,1.2,1.35,-1.9,1.4049184322356838,walk
7.93,1.22,1.47,-1.67,1.4049184322356838,walk
7.94,1.27,1.56,-1.5,1.4049184322356838,walk
7.95,1.35,1.52,-1.31,1.4049184322356838,walk
7.96,1.45,1.4,-1.15,1.4049184322356838,walk
7.97,1.56,1.31,-1.03,1.4049184322356838,walk
7.98,1.63,1.26,-0.88,1.4049184322356838,walk
7.99,1.69,1.26,-0.8,1.4049184322356838,walk
8.0,1.75,1.32,-0.73,1.4049184322356838,walk
8.01,1.77,1.42,-0.68,1.4049184322356838,walk
8.02,1.73,1.51,-0.49,1.4049184322356838,walk
8.03,1.59,1.56,-0.23,1.4049184322356838,walk
8.04,1.43,1.48,0.15,1.4049184322356838,walk
8.05,1.23,1.27,0.64,1.4049184322356838,walk
8.06,0.98,1.03,1.15,1.4049184322356838,walk
8.07,0.79,0.85,1.55,1.4049184322356838,walk
8.08,0.67,0.81,1.8,1.4049184322356838,walk
8.09,0.54,0.8,2.03,1.4049184322356838,walk
8.1,0.3,0.69,2.51,1.4049184322356838,walk
8.11,0.12,0.6,3.13,1.4049184322356838,walk
8.12,0.01,0.59,3.6,1.4049184322356838,walk
8.13,-0.14,0.48,3.9,1.4049184322356838,walk
8.14,-0.46,0.18,4.14,1.4049184322356838,walk
8.15,-0.77,-0.21,4.72,1.4049184322356838,walk
8.16,-0.98,-0.64,5.77,1.4049184322356838,walk
8.17,-1.22,-1.11,6.56,1.4049184322356838,walk
8.18,-1.36,-1.59,6.64,1.4049184322356838,walk
8.19,-1.3,-1.93,5.93,1.4049184322356838,walk
8.2,-0.9,-1.92,4.45,1.4049184322356838,walk
8.21,-0.32,-1.61,2.81,1.4049184322356838,walk
8.22,0.1,-1.26,1.38,1.4049184322356838,walk
8.23,0.35,-0.98,0.36,1.4049184322356838,walk
8.24,0.51,-0.75,-0.32,1.4049184322356838,walk
8.25,0.58,-0.62,-0.66,1.4049184322356838,walk
8.26,0.54,-0.64,-0.74,1.4049184322356838,walk
8.27,0.38,-0.84,-0.52,1.4049184322356838,walk
8.28,0.19,-1.15,-0.21,1.4049184322356838,walk
8.29,0.09,-1.4,-0.07,1.4049184322356838,walk
8.3,0.1,-1.48,-0.12,1.4049184322356838,walk
8.31,0.17,-1.45,-0.32,1.4049184322356838,walk
8.32,0.26,-1.42,-0.6,1.4049184322356838,walk
8.33,0.34,-1.4,-0.9,1.3317834138869948,walk
8.34,0.42,-1.36,-1.24,1.3317834138869948,walk
8.35,0.46,-1.3,-1.54,1.3317834138869948,walk
8.36,0.44,-1.16,-1.83,1.3317834138869948,walk
8.37,0.39,-1.0,-2.15,1.3317834138869948,walk
8.38,0.37,-0.84,-2.5,1.3317834138869948,walk
8.39,0.31,-0.64,-2.82,1.3317834138869948,walk
8.4,0.24,-0.39,-3.04,1.3317834138869948,walk
8.41,0.17,-0.19,-3.25,1.3317834138869948,walk
8.42,0.14,-0.02,-3.38,1.3317834138869948,walk
8.43,0.14,0.09,-3.42,1.3317834138869948,walk
8.44,0.16,0.14,-3.48,1.3317834138869948,walk
8.45,0.2,0.18,-3.47,1.3317834138869948,walk
8.46,0.23,0.22,-3.39,1.3317834138869948,walk
8.47,0.23,0.25,-3.23,1.3317834138869948,walk
8.48,0.15,0.25,-2.97,1.3317834138869948,walk
8.49,0.05,0.26,-2.65,1.3317834138869948,walk
8.5,-0.03,0.24,-2.3,1.3317834138869948,walk
8.51,-0.15,0.17,-1.97,1.3317834138869948,walk
8.52,-0.24,0.14,-1.77,1.3317834138869948,walk
8.53,-0.29,0.14,-1.74,1.3317834138869948,walk
8.54,-0.36,0.18,-1.74,1.3317834138869948,walk
8.55,-0.38,0.26,-1.66,1.3317834138869948,walk
8.56,-0.37,0.38,-1.6,1.3317834138869948,walk
8.57,-0.3,0.5,-1.55,1.3317834138869948,walk
8.58,-0.22,0.57,-1.49,1.3317834138869948,walk
8.59,-0.09,0.56,-1.2,1.3317834138869948,walk
8.6,-0.04,0.43,-0.72,1.3317834138869948,walk
8.61,-0.04,0.2,-0.22,1.3317834138869948,walk
8.63,0.08,0.1,0.19,1.3317834138869948,walk
8.65,0.06,0.425,0.155,1.3317834138869948,walk
8.66,-0.16,1.12,-0.04,1.3317834138869948,walk
8.67,-0.27,1.59,0.33,1.3317834138869948,walk
8.68,-0.47,1.78,1.27,1.3317834138869948,walk
8.69,-0.83,1.71,2.17,1.3317834138869948,walk
8.71,-1.17,1.3,2.78,1.3317834138869948,walk
8.72,-1.54,0.63,3.18,1.3317834138869948,walk
8.73,-1.88,-0.07,3.9,1.3317834138869948,walk
8.74,-2.23,-1.045,5.09,1.3317834138869948,walk
8.75,-2.39,-1.96,5.69,1.3317834138869948,walk
8.76,-2.33,-2.48,5.62,1.3317834138869948,walk
8.77,-2.21,-2.76,4.85,1.3317834138869948,walk
8.78,-2.01,-2.65,3.63,1.3317834138869948,walk
8.8,-1.82,-2.33,2.52,1.3317834138869948,walk
8.81,-1.79,-2.0,1.51,1.3317834138869948,walk
8.82,-1.82,-1.65,0.88,1.3317834138869948,walk
8.83,-1.91,-1.32,0.8,1.3317834138869948,walk
8.84,-1.99,-1.09,0.85,1.3317834138869948,walk
8.85,-1.97,-0.96,0.69,1.3317834138869948,walk
8.86,-1.81,-0.83,0.25,1.3317834138869948,walk
8.87,-1.53,-0.66,-0.38,1.3317834138869948,walk
8.88,-1.23,-0.48,-1.12,1.3317834138869948,walk
8.89,-0.94,-0.25,-1.79,1.3317834138869948,walk
8.9,-0.62,-0.03,-2.36,1.3317834138869948,walk
8.91,-0.35,0.18,-2.78,1.3317834138869948,walk
8.92,-0.11,0.38,-2.99,1.3317834138869948,walk
8.93,0.07,0.5,-2.99,1.3317834138869948,walk
8.94,0.2,0.53,-2.89,1.3317834138869948,walk
8.95,0.33,0.47,-2.71,1.3317834138869948,walk
8.96,0.47,0.38,-2.54,1.3317834138869948,walk
8.97,0.58,0.3,-2.37,1.3317834138869948,walk
8.98,0.63,0.29,-2.28,1.3317834138869948,walk
8.99,0.67,0.36,-2.22,1.3317834138869948,walk
9.0,0.73,0.49,-2.16,1.3317834138869948,walk
9.01,0.77,0.62,-2.12,1.3317834138869948,walk
9.02,0.86,0.72,-2.11,1.3317834138869948,walk
9.03,0.94,0.85,-2.14,1.3317834138869948,walk
9.04,0.97,1.01,-2.13,1.3317834138869948,walk
9.05,0.95,1.19,-2.14,1.3317834138869948,walk
9.06,0.92,1.35,-2.17,1.3317834138869948,walk
9.07,0.93,1.5,-2.15,1.3317834138869948,walk
9.08,0.91,1.67,-2.05,1.3317834138869948,walk
9.09,0.87,1.81,-1.83,1.3317834138869948,walk
9.1,0.82,1.84,-1.55,1.3317834138869948,walk
9.11,0.78,1.82,-1.39,1.3317834138869948,walk
9.12,0.79,1.8,-1.23,1.3317834138869948,walk
9.13,0.81,1.71,-1.11,1.3317834138869948,walk
9.14,0.76,1.54,-1.11,1.3317834138869948,walk
9.15,0.63,1.32,-1.25,1.3317834138869948,walk
9.16,0.52,1.05,-1.39,1.3317834138869948,walk
9.17,0.49,0.78,-1.48,1.3317834138869948,walk
9.18,0.46,0.65,-1.52,1.3317834138869948,walk
9.19,0.36,0.64,-1.38,1.3317834138869948,walk
9.2,0.11,0.63,-1.03,1.3317834138869948,walk
9.21,-0.16,0.56,-0.4,1.3317834138869948,walk
9.22,-0.41,0.5,0.39,1.3317834138869948,walk
9.23,-0.72,0.4,0.95,1.3317834138869948,walk
9.24,-1.02,0.31,1.35,1.3317834138869948,walk
9.25,-1.35,0.57,1.58,1.3317834138869948,walk
9.26,-1.43,1.19,2.12,1.3317834138869948,walk
9.27,-1.29,1.79,2.92,1.3317834138869948,walk
9.28,-1.05,1.86,3.84,1.3317834138869948,walk
9.29,-0.86,1.32,4.81,1.3317834138869948,walk
9.3,-0.75,0.42,5.61,1.3317834138869948,walk
9.31,-0.59,-0.53,6.24,1.3317834138869948,walk
9.32,-0.41,-1.35,6.68,1.3317834138869948,walk
9.33,-0.23,-1.97,6.65,1.3317834138869948,walk
9.34,0.0,-2.28,6.0,1.1747783422469893,walk
9.35,0.39,-2.12,4.86,1.1747783422469893,walk
9.36,0.85,-1.66,3.74,1.1747783422469893,walk
9.37,1.17,-1.24,2.74,1.1747783422469893,walk
9.38,1.38,-0.99,1.93,1.1747783422469893,walk
9.39,1.51,-0.88,1.43,1.1747783422469893,walk
9.4,1.55,-0.88,1.12,1.1747783422469893,walk
9.41,1.47,-0.88,0.87,1.1747783422469893,walk
9.42,1.34,-0.81,0.75,1.1747783422469893,walk
9.43,1.21,-0.72,0.83,1.1747783422469893,walk
9.44,1.09,-0.71,0.92,1.1747783422469893,walk
9.45,1.01,-0.8,0.92,1.1747783422469893,walk
9.46,0.99,-0.85,0.72,1.1747783422469893,walk
9.47,1.02,-0.87,0.37,1.1747783422469893,walk
9.48,1.05,-0.83,-0.08,1.1747783422469893,walk
9.49,1.06,-0.79,-0.57,1.1747783422469893,walk
9.5,1.05,-0.73,-1.07,1.1747783422469893,walk
9.51,1.05,-0.58,-1.51,1.1747783422469893,walk
9.52,1.01,-0.38,-1.83,1.1747783422469893,walk
9.53,0.96,-0.23,-2.06,1.1747783422469893,walk
9.54,0.95,-0.1,-2.25,1.1747783422469893,walk
9.55,1.0,-0.04,-2.26,1.1747783422469893,walk
9.56,0.97,-0.05,-2.25,1.1747783422469893,walk
9.57,0.95,-0.05,-2.2,1.1747783422469893,walk
9.58,0.95,-0.02,-2.02,1.1747783422469893,walk
9.59,0.88,0.0,-1.82,1.1747783422469893,walk
9.6,0.82,-0.04,-1.69,1.1747783422469893,walk
9.61,0.8,-0.13,-1.57,1.1747783422469893,walk
9.62,0.77,-0.25,-1.35,1.1747783422469893,walk
9.63,0.75,-0.33,-1.27,1.1747783422469893,walk
9.64,0.66,-0.27,-1.39,1.1747783422469893,walk
9.65,0.65,-0.15,-1.23,1.1747783422469893,walk
9.66,0.58,-0.08,-1.08,1.1747783422469893,walk
9.67,0.45,-0.05,-1.08,1.1747783422469893,walk
9.68,0.33,-0.03,-1.03,1.1747783422469893,walk
9.69,0.17,0.0,-0.93,1.1747783422469893,walk
9.7,0.05,0.0,-0.65,1.1747783422469893,walk
9.71,-0.02,-0.14,-0.13,1.1747783422469893,walk
9.72,-0.15,-0.34,0.25,1.1747783422469893,walk
9.73,-0.28,-0.15,0.06,1.1747783422469893,walk
9.74,-0.18,-0.05,0.42,1.1747783422469893,walk
9.75,-0.15,-0.17,0.68,1.1747783422469893,walk
9.76,-0.19,-0.22,0.78,1.1747783422469893,walk
9.77,-0.16,-0.11,0.99,1.1747783422469893,walk
9.78,-0.15,0.0,0.92,1.1747783422469893,walk
9.79,-0.17,0.05,0.78,1.1747783422469893,walk
9.8,-0.25,0.11,0.69,1.1747783422469893,walk
