time,ax,ay,az,speed,label
4.75,0.79,-1.65,-1.48,0.9794208313425902,Walk
4.76,0.88,-1.65,-2.0,0.9794208313425902,Walk
4.78,1.07,-1.6,-2.79,0.9794208313425902,Walk
4.79,1.21,-1.53,-3.46,0.9794208313425902,Walk
4.8,1.22,-1.49,-3.64,0.9794208313425902,Walk
4.82,1.15,-1.475,-3.72,0.9794208313425902,Walk
4.83,1.03,-1.44,-3.64,0.9794208313425902,Walk
4.84,0.92,-1.46,-3.54,0.9794208313425902,Walk
4.86,0.83,-1.44,-3.43,0.9794208313425902,Walk
4.87,0.74,-1.36,-3.35,0.9794208313425902,Walk
4.88,0.65,-1.28,-3.34,0.9794208313425902,Walk
4.89,0.6,-1.19,-3.36,0.9794208313425902,Walk
4.9,0.57,-1.06,-3.44,0.9794208313425902,Walk
4.91,0.57,-0.93,-3.45,0.9794208313425902,Walk
4.92,0.51,-0.84,-3.37,0.9794208313425902,Walk
4.93,0.42,-0.74,-3.35,0.9794208313425902,Walk
4.94,0.33,-0.59,-3.25,0.9794208313425902,Walk
4.95,0.27,-0.41,-3.16,0.9794208313425902,Walk
4.96,0.2,-0.24,-3.04,0.9794208313425902,Walk
4.97,0.14,-0.12,-2.77,0.9794208313425902,Walk
4.98,0.08,-0.06,-2.58,0.9794208313425902,Walk
4.99,0.02,0.06,-2.39,0.9794208313425902,Walk
5.0,-0.04,0.12,-2.08,0.9794208313425902,Walk
5.01,-0.09,0.01,-1.73,0.9794208313425902,Walk
5.02,-0.11,-0.1,-1.48,0.9794208313425902,Walk
5.03,-0.09,-0.14,-1.25,0.9794208313425902,Walk
5.04,-0.09,-0.25,-0.94,0.9794208313425902,Walk
5.05,-0.08,-0.45,-0.55,0.9794208313425902,Walk
5.06,-0.07,-0.57,-0.13,0.9794208313425902,Walk
5.07,-0.15,-0.61,0.25,0.9794208313425902,Walk
5.08,-0.15,-0.62,0.58,0.9794208313425902,Walk
5.09,-0.21,-0.56,0.86,0.9794208313425902,Walk
5.1,-0.37,-0.37,0.94,0.9794208313425902,Walk
5.11,-0.8,0.11,0.91,0.9794208313425902,Walk
5.12,-1.07,0.58,1.33,0.9794208313425902,Walk
5.13,-1.09,0.43,2.02,0.9794208313425902,Walk
5.14,-1.5,0.56,2.67,0.9794208313425902,Walk
5.15,-1.69,0.88,3.34,0.9794208313425902,Walk
5.16,-1.65,0.92,4.01,0.9794208313425902,Walk
5.17,-1.7,0.68,4.7,0.9794208313425902,Walk
5.18,-1.76,0.34,5.3,0.9794208313425902,Walk
5.19,-1.71,-0.04,5.71,0.9794208313425902,Walk
5.2,-1.71,-0.48,5.72,0.9794208313425902,Walk
5.21,-1.64,-0.8,5.43,0.9794208313425902,Walk
5.22,-1.55,-0.99,4.89,0.9794208313425902,Walk
5.23,-1.6,-1.05,4.15,0.9794208313425902,Walk
5.24,-1.74,-0.96,3.38,0.9794208313425902,Walk
5.25,-1.95,-0.77,2.57,0.9794208313425902,Walk
5.26,-2.14,-0.48,1.75,0.9794208313425902,Walk
5.27,-2.24,-0.14,1.05,0.9794208313425902,Walk
5.28,-2.23,0.23,0.48,0.9794208313425902,Walk
5.29,-2.17,0.4,0.05,0.9794208313425902,Walk
5.3,-2.07,0.48,-0.18,0.9794208313425902,Walk
5.31,-1.91,0.49,-0.3,0.9794208313425902,Walk
5.32,-1.68,0.42,-0.48,0.9794208313425902,Walk
5.33,-1.42,0.35,-0.72,0.9794208313425902,Walk
5.34,-1.12,0.3,-1.11,0.9794208313425902,Walk
5.35,-0.8,0.24,-1.55,0.9794208313425902,Walk
5.36,-0.48,0.17,-1.96,0.9794208313425902,Walk
5.37,-0.19,0.08,-2.34,0.9794208313425902,Walk
5.38,0.1,0.01,-2.73,0.9794208313425902,Walk
5.39,0.38,-0.02,-3.08,0.9794208313425902,Walk
5.4,0.57,-0.04,-3.29,0.9794208313425902,Walk
5.41,0.76,-0.06,-3.46,0.9794208313425902,Walk
5.42,0.96,-0.06,-3.6,0.9794208313425902,Walk
5.43,1.14,-0.04,-3.71,0.9794208313425902,Walk
5.44,1.27,0.0,-3.78,0.9794208313425902,Walk
5.45,1.33,0.01,-3.81,0.9794208313425902,Walk
5.46,1.36,0.0,-3.72,0.9794208313425902,Walk
5.47,1.36,0.03,-3.46,0.9794208313425902,Walk
5.48,1.33,0.18,-3.12,0.9794208313425902,Walk
5.49,1.26,0.36,-2.81,0.9794208313425902,Walk
5.5,1.15,0.5,-2.53,0.9794208313425902,Walk
5.51,1.09,0.67,-2.39,0.9794208313425902,Walk
5.52,1.11,0.89,-2.28,0.9794208313425902,Walk
5.53,1.09,1.04,-2.14,0.9794208313425902,Walk
5.54,1.13,1.12,-2.0,0.9794208313425902,Walk
5.55,1.22,1.1,-1.85,0.9794208313425902,Walk
5.56,1.29,1.05,-1.66,0.9794208313425902,Walk
5.57,1.34,1.04,-1.34,0.9794208313425902,Walk
5.58,1.38,1.01,-0.97,0.9794208313425902,Walk
5.59,1.42,0.94,-0.54,0.9794208313425902,Walk
5.6,1.46,0.91,-0.05,0.9794208313425902,Walk
5.61,1.44,0.82,0.55,0.9794208313425902,Walk
5.62,1.36,0.7,1.16,0.9794208313425902,Walk
5.63,1.24,0.68,1.62,0.9794208313425902,Walk
5.64,1.12,0.74,2.04,0.9794208313425902,Walk
5.65,0.92,0.76,2.51,0.9794208313425902,Walk
5.66,0.72,0.79,2.89,0.9794208313425902,Walk
5.67,0.54,0.83,3.08,0.9794208313425902,Walk
5.68,0.4,0.97,3.14,0.9794208313425902,Walk
5.69,0.33,1.23,3.15,0.9794208313425902,Walk
5.7,0.31,1.58,3.19,0.9794208313425902,Walk
5.71,0.24,1.8,3.54,0.9794208313425902,Walk
5.72,0.08,1.61,4.29,0.9794208313425902,Walk
5.73,-0.09,1.03,5.26,1.0513465230115204,Walk
5.74,-0.39,0.16,6.26,1.0513465230115204,Walk
5.75,-0.71,-0.9,6.87,1.0513465230115204,Walk
5.76,-0.95,-1.67,6.84,1.0513465230115204,Walk
5.77,-0.95,-1.99,5.93,1.0513465230115204,Walk
5.78,-0.7,-1.82,4.47,1.0513465230115204,Walk
5.79,-0.42,-1.35,3.07,1.0513465230115204,Walk
5.8,-0.24,-0.97,2.12,1.0513465230115204,Walk
5.81,-0.09,-0.78,1.57,1.0513465230115204,Walk
5.82,0.01,-0.74,1.42,1.0513465230115204,Walk
5.83,0.04,-0.82,1.43,1.0513465230115204,Walk
5.84,-0.01,-0.93,1.33,1.0513465230115204,Walk
5.85,0.01,-1.0,1.09,1.0513465230115204,Walk
5.86,0.11,-1.01,0.66,1.0513465230115204,Walk
5.87,0.19,-0.94,0.08,1.0513465230115204,Walk
5.88,0.33,-0.84,-0.54,1.0513465230115204,Walk
5.89,0.48,-0.78,-1.18,1.0513465230115204,Walk
5.9,0.63,-0.75,-1.78,1.0513465230115204,Walk
5.91,0.77,-0.72,-2.27,1.0513465230115204,Walk
5.92,0.86,-0.71,-2.66,1.0513465230115204,Walk
5.93,0.88,-0.79,-2.91,1.0513465230115204,Walk
5.94,0.9,-0.9,-3.05,1.0513465230115204,Walk
5.95,0.84,-1.05,-3.11,1.0513465230115204,Walk
5.96,0.73,-1.22,-3.2,1.0513465230115204,Walk
5.97,0.68,-1.29,-3.36,1.0513465230115204,Walk
5.98,0.66,-1.25,-3.55,1.0513465230115204,Walk
5.99,0.63,-1.14,-3.69,1.0513465230115204,Walk
6.0,0.57,-1.03,-3.8,1.0513465230115204,Walk
6.01,0.53,-0.88,-3.93,1.0513465230115204,Walk
6.02,0.5,-0.73,-4.0,1.0513465230115204,Walk
6.03,0.46,-0.62,-3.98,1.0513465230115204,Walk
6.04,0.41,-0.57,-3.84,1.0513465230115204,Walk
6.05,0.31,-0.6,-3.58,1.0513465230115204,Walk
6.06,0.2,-0.6,-3.19,1.0513465230115204,Walk
6.07,0.1,-0.51,-2.79,1.0513465230115204,Walk
6.08,-0.02,-0.38,-2.55,1.0513465230115204,Walk
6.09,-0.07,-0.22,-2.3,1.0513465230115204,Walk
6.11,-0.125,-0.12,-1.915,1.0513465230115204,Walk
6.12,-0.2,-0.36,-1.56,1.0513465230115204,Walk
6.13,-0.2,-0.58,-1.43,1.0513465230115204,Walk
6.15,-0.19,-0.68,-1.38,1.0513465230115204,Walk
6.16,-0.18,-0.62,-1.33,1.0513465230115204,Walk
6.17,-0.125,-0.385,-1.15,1.0513465230115204,Walk
6.19,-0.14,-0.3,-0.54,1.0513465230115204,Walk
6.2,-0.22,-0.42,0.11,1.0513465230115204,Walk
6.21,-0.31,-0.53,0.68,1.0513465230115204,Walk
6.22,-0.33,-0.57,1.12,1.0513465230115204,Walk
6.23,-0.36,-0.58,1.45,1.0513465230115204,Walk
6.24,-0.47,-0.45,1.7,1.0513465230115204,Walk
6.25,-0.71,-0.13,1.96,1.0513465230115204,Walk
6.26,-0.98,0.33,2.44,1.0513465230115204,Walk
6.27,-1.12,0.7,3.25,1.0513465230115204,Walk
6.28,-1.26,0.85,4.03,1.0513465230115204,Walk
6.29,-1.4,0.7,4.73,1.0513465230115204,Walk
6.3,-1.55,0.15,5.3,1.0513465230115204,Walk
6.31,-1.88,-0.38,5.47,1.0513465230115204,Walk
6.32,-2.02,-0.62,5.45,1.0513465230115204,Walk
6.33,-1.88,-0.72,5.32,1.0513465230115204,Walk
6.34,-1.76,-0.87,4.99,1.0513465230115204,Walk
6.35,-1.63,-1.12,4.6,1.0513465230115204,Walk
6.36,-1.6,-1.49,4.13,1.0513465230115204,Walk
6.37,-1.59,-1.82,3.52,1.0513465230115204,Walk
6.38,-1.7,-1.91,2.64,1.0513465230115204,Walk
6.39,-1.91,-1.81,1.63,1.0513465230115204,Walk
6.4,-2.16,-1.44,0.68,1.0513465230115204,Walk
6.41,-2.42,-0.93,-0.19,1.0513465230115204,Walk
6.42,-2.61,-0.43,-0.91,1.0513465230115204,Walk
6.43,-2.77,0.01,-1.27,1.0513465230115204,Walk
6.44,-2.86,0.28,-1.39,1.0513465230115204,Walk
6.45,-2.91,0.34,-1.42,1.0513465230115204,Walk
6.46,-2.78,0.3,-1.43,1.0513465230115204,Walk
6.47,-2.54,0.26,-1.46,1.0513465230115204,Walk
6.48,-2.28,0.17,-1.61,1.0513465230115204,Walk
6.49,-1.95,0.07,-1.84,1.0513465230115204,Walk
6.5,-1.61,-0.01,-2.1,1.0513465230115204,Walk
6.51,-1.27,-0.14,-2.34,1.0513465230115204,Walk
6.52,-0.98,-0.22,-2.56,1.0513465230115204,Walk
6.53,-0.75,-0.21,-2.69,1.0513465230115204,Walk
6.54,-0.58,-0.19,-2.85,1.0513465230115204,Walk
6.55,-0.39,-0.15,-3.12,1.0513465230115204,Walk
6.56,-0.17,-0.04,-3.52,1.0513465230115204,Walk
6.57,0.07,0.07,-3.86,1.0513465230115204,Walk
6.58,0.27,0.18,-4.03,1.0513465230115204,Walk
6.59,0.46,0.29,-4.05,1.0513465230115204,Walk
6.6,0.63,0.48,-3.98,1.0513465230115204,Walk
6.61,0.7,0.69,-3.82,1.0513465230115204,Walk
6.62,0.71,0.87,-3.58,1.0513465230115204,Walk
6.63,0.73,0.98,-3.24,1.0513465230115204,Walk
6.64,0.72,1.03,-2.87,1.0513465230115204,Walk
6.65,0.74,1.05,-2.65,1.0513465230115204,Walk
6.66,0.88,1.06,-2.5,1.0513465230115204,Walk
6.67,1.03,1.11,-2.37,1.0513465230115204,Walk
6.68,1.13,1.17,-2.25,1.0513465230115204,Walk
6.69,1.26,1.21,-2.13,1.0513465230115204,Walk
6.7,1.38,1.27,-2.01,1.0513465230115204,Walk
6.71,1.48,1.41,-1.88,1.0513465230115204,Walk
6.72,1.55,1.56,-1.62,1.0513465230115204,Walk
6.73,1.61,1.66,-1.33,1.040049365431898,Walk
6.74,1.68,1.63,-0.9,1.040049365431898,Walk
6.75,1.64,1.49,-0.46,1.040049365431898,Walk
6.76,1.57,1.33,0.0,1.040049365431898,Walk
6.77,1.53,1.21,0.46,1.040049365431898,Walk
6.78,1.41,1.12,1.05,1.040049365431898,Walk
6.79,1.23,0.94,1.6,1.040049365431898,Walk
6.8,1.11,0.85,2.16,1.040049365431898,Walk
6.81,1.01,0.92,2.7,1.040049365431898,Walk
6.82,0.92,1.01,3.19,1.040049365431898,Walk
6.83,0.82,0.99,3.7,1.040049365431898,Walk
6.84,0.76,0.96,4.2,1.040049365431898,Walk
6.85,0.66,0.86,4.66,1.040049365431898,Walk
6.86,0.45,0.54,5.02,1.040049365431898,Walk
6.87,0.2,-0.01,5.28,1.040049365431898,Walk
6.88,0.03,-0.64,5.42,1.040049365431898,Walk
6.89,-0.07,-1.12,5.37,1.040049365431898,Walk
6.9,-0.06,-1.45,5.09,1.040049365431898,Walk
6.91,0.01,-1.57,4.56,1.040049365431898,Walk
6.92,0.01,-1.52,3.81,1.040049365431898,Walk
6.93,-0.07,-1.31,3.05,1.040049365431898,Walk
6.94,-0.15,-0.97,2.29,1.040049365431898,Walk
6.95,-0.17,-0.55,1.64,1.040049365431898,Walk
6.96,-0.18,-0.26,1.21,1.040049365431898,Walk
6.97,-0.22,-0.14,0.93,1.040049365431898,Walk
6.98,-0.17,-0.2,0.79,1.040049365431898,Walk
6.99,-0.15,-0.59,0.85,1.040049365431898,Walk
7.0,-0.18,-1.06,0.86,1.040049365431898,Walk
7.01,-0.13,-1.38,0.68,1.040049365431898,Walk
7.02,-0.03,-1.55,0.35,1.040049365431898,Walk
7.03,0.07,-1.61,-0.01,1.040049365431898,Walk
7.04,0.15,-1.61,-0.34,1.040049365431898,Walk
7.05,0.26,-1.55,-0.66,1.040049365431898,Walk
7.06,0.34,-1.51,-0.95,1.040049365431898,Walk
7.07,0.42,-1.52,-1.26,1.040049365431898,Walk
7.08,0.51,-1.52,-1.58,1.040049365431898,Walk
7.09,0.59,-1.51,-1.89,1.040049365431898,Walk
7.1,0.64,-1.46,-2.21,1.040049365431898,Walk
7.11,0.66,-1.43,-2.58,1.040049365431898,Walk
7.12,0.69,-1.33,-2.98,1.040049365431898,Walk
7.13,0.72,-1.15,-3.34,1.040049365431898,Walk
7.14,0.69,-0.97,-3.61,1.040049365431898,Walk
7.15,0.64,-0.77,-3.83,1.040049365431898,Walk
7.16,0.6,-0.63,-3.93,1.040049365431898,Walk
7.17,0.54,-0.5,-3.95,1.040049365431898,Walk
7.18,0.48,-0.38,-3.95,1.040049365431898,Walk
7.19,0.41,-0.25,-3.91,1.040049365431898,Walk
7.2,0.35,-0.14,-3.82,1.040049365431898,Walk
7.21,0.32,-0.07,-3.69,1.040049365431898,Walk
7.22,0.29,-0.02,-3.52,1.040049365431898,Walk
7.23,0.26,0.03,-3.31,1.040049365431898,Walk
7.24,0.22,0.1,-3.07,1.040049365431898,Walk
7.25,0.17,0.16,-2.85,1.040049365431898,Walk
7.26,0.11,0.2,-2.6,1.040049365431898,Walk
7.27,0.03,0.19,-2.29,1.040049365431898,Walk
7.28,-0.02,0.17,-2.06,1.040049365431898,Walk
7.29,-0.03,0.16,-1.87,1.040049365431898,Walk
7.3,-0.01,0.19,-1.71,1.040049365431898,Walk
7.31,0.05,0.22,-1.57,1.040049365431898,Walk
7.32,0.07,0.12,-1.19,1.040049365431898,Walk
7.33,0.03,-0.06,-0.52,1.040049365431898,Walk
7.34,-0.05,-0.29,0.23,1.040049365431898,Walk
7.35,-0.11,-0.48,0.95,1.040049365431898,Walk
7.36,-0.1,-0.4,1.5,1.040049365431898,Walk
7.37,-0.14,-0.13,1.87,1.040049365431898,Walk
7.38,-0.22,0.17,2.27,1.040049365431898,Walk
7.4,-0.375,0.67,3.15,1.040049365431898,Walk
7.41,-0.68,0.84,4.91,1.040049365431898,Walk
7.42,-1.0,0.63,6.18,1.040049365431898,Walk
7.44,-1.45,0.24,7.09,1.040049365431898,Walk
7.45,-1.87,-0.39,7.11,1.040049365431898,Walk
7.46,-1.91,-0.95,6.44,1.040049365431898,Walk
7.48,-1.76,-1.09,6.28,1.040049365431898,Walk
7.49,-1.67,-1.69,6.18,1.040049365431898,Walk
7.5,-1.7,-2.29,5.22,1.040049365431898,Walk
7.51,-1.72,-2.38,3.91,1.040049365431898,Walk
7.53,-1.8,-2.15,2.47,1.040049365431898,Walk
7.54,-1.88,-1.71,1.17,1.040049365431898,Walk
7.55,-1.94,-1.18,0.04,1.040049365431898,Walk
7.56,-2.0,-0.7,-0.93,1.040049365431898,Walk
7.57,-1.99,-0.32,-1.74,1.040049365431898,Walk
7.58,-1.96,-0.01,-2.3,1.040049365431898,Walk
7.59,-1.92,0.25,-2.64,1.040049365431898,Walk
7.6,-1.85,0.4,-2.77,1.040049365431898,Walk
7.61,-1.71,0.43,-2.74,1.040049365431898,Walk
7.62,-1.56,0.36,-2.66,1.040049365431898,Walk
7.63,-1.35,0.21,-2.59,1.040049365431898,Walk
7.64,-1.17,0.02,-2.51,1.040049365431898,Walk
7.65,-0.98,-0.19,-2.48,1.040049365431898,Walk
7.66,-0.78,-0.42,-2.45,1.040049365431898,Walk
7.67,-0.61,-0.6,-2.56,1.040049365431898,Walk
7.68,-0.42,-0.67,-2.83,1.040049365431898,Walk
7.69,-0.21,-0.67,-3.15,1.040049365431898,Walk
7.7,-0.04,-0.63,-3.55,1.040049365431898,Walk
7.71,0.17,-0.52,-3.91,1.040049365431898,Walk
7.72,0.37,-0.37,-4.24,1.040049365431898,Walk
7.73,0.49,-0.15,-4.38,1.040049365431898,Walk
7.74,0.56,-0.01,-4.36,0.973494811044914,Walk
7.75,0.61,0.07,-4.19,0.973494811044914,Walk
7.76,0.63,0.12,-4.02,0.973494811044914,Walk
7.77,0.65,0.12,-3.72,0.973494811044914,Walk
7.78,0.66,0.22,-3.36,0.973494811044914,Walk
7.79,0.67,0.4,-3.09,0.973494811044914,Walk
7.8,0.66,0.57,-2.78,0.973494811044914,Walk
7.81,0.65,0.72,-2.42,0.973494811044914,Walk
7.82,0.67,0.84,-2.15,0.973494811044914,Walk
7.83,0.68,0.96,-2.02,0.973494811044914,Walk
7.84,0.72,1.07,-1.89,0.973494811044914,Walk
7.85,0.79,1.16,-1.71,0.973494811044914,Walk
7.86,0.85,1.26,-1.46,0.973494811044914,Walk
7.87,0.93,1.37,-1.13,0.973494811044914,Walk
7.88,1.04,1.45,-0.85,0.973494811044914,Walk
7.89,1.17,1.56,-0.58,0.973494811044914,Walk
7.9,1.29,1.58,-0.39,0.973494811044914,Walk
7.91,1.45,1.59,-0.28,0.973494811044914,Walk
7.92,1.62,1.6,-0.08,0.973494811044914,Walk
7.93,1.68,1.52,0.23,0.973494811044914,Walk
7.94,1.62,1.44,0.47,0.973494811044914,Walk
7.95,1.51,1.45,0.64,0.973494811044914,Walk
7.96,1.38,1.59,0.98,0.973494811044914,Walk
7.97,1.3,1.86,1.53,0.973494811044914,Walk
7.98,1.23,2.13,2.09,0.973494811044914,Walk
7.99,1.05,2.24,2.46,0.973494811044914,Walk
8.0,0.89,2.17,2.63,0.973494811044914,Walk
8.01,0.74,2.12,2.75,0.973494811044914,Walk
8.02,0.42,2.01,3.01,0.973494811044914,Walk
8.03,0.05,1.44,3.4,0.973494811044914,Walk
8.04,-0.2,0.37,4.29,0.973494811044914,Walk
8.05,-0.37,-0.84,5.5,0.973494811044914,Walk
8.06,-0.49,-1.88,6.66,0.973494811044914,Walk
8.07,-0.44,-2.57,7.07,0.973494811044914,Walk
8.08,-0.3,-3.03,6.55,0.973494811044914,Walk
8.09,-0.16,-3.13,5.57,0.973494811044914,Walk
8.1,0.04,-2.95,4.45,0.973494811044914,Walk
8.11,0.24,-2.69,3.46,0.973494811044914,Walk
8.12,0.32,-2.39,2.63,0.973494811044914,Walk
8.13,0.3,-2.15,1.88,0.973494811044914,Walk
8.14,0.21,-1.92,1.44,0.973494811044914,Walk
8.15,0.02,-1.79,1.17,0.973494811044914,Walk
8.16,-0.12,-1.69,0.9,0.973494811044914,Walk
8.17,-0.16,-1.6,0.54,0.973494811044914,Walk
8.18,-0.14,-1.53,0.13,0.973494811044914,Walk
8.19,-0.03,-1.46,-0.38,0.973494811044914,Walk
8.2,0.1,-1.44,-0.89,0.973494811044914,Walk
8.21,0.15,-1.44,-1.38,0.973494811044914,Walk
8.22,0.19,-1.37,-1.78,0.973494811044914,Walk
8.23,0.23,-1.26,-2.07,0.973494811044914,Walk
8.24,0.25,-1.14,-2.35,0.973494811044914,Walk
8.25,0.28,-1.05,-2.59,0.973494811044914,Walk
8.26,0.29,-0.96,-2.82,0.973494811044914,Walk
8.27,0.28,-0.88,-3.06,0.973494811044914,Walk
8.28,0.26,-0.77,-3.25,0.973494811044914,Walk
8.29,0.2,-0.64,-3.41,0.973494811044914,Walk
8.3,0.14,-0.53,-3.53,0.973494811044914,Walk
8.31,0.17,-0.47,-3.55,0.973494811044914,Walk
8.32,0.23,-0.44,-3.54,0.973494811044914,Walk
8.33,0.27,-0.44,-3.48,0.973494811044914,Walk
8.34,0.28,-0.4,-3.34,0.973494811044914,Walk
8.35,0.26,-0.34,-3.17,0.973494811044914,Walk
8.36,0.21,-0.33,-2.98,0.973494811044914,Walk
8.37,0.11,-0.31,-2.86,0.973494811044914,Walk
8.38,0.05,-0.27,-2.72,0.973494811044914,Walk
8.39,0.1,-0.23,-2.5,0.973494811044914,Walk
8.4,0.09,-0.24,-2.34,0.973494811044914,Walk
8.41,0.05,-0.17,-2.15,0.973494811044914,Walk
8.42,0.04,-0.07,-1.95,0.973494811044914,Walk
8.43,0.03,-0.1,-1.75,0.973494811044914,Walk
8.44,0.03,-0.15,-1.58,0.973494811044914,Walk
8.45,0.09,-0.07,-1.45,0.973494811044914,Walk
8.46,0.13,0.0,-1.31,0.973494811044914,Walk
8.47,0.15,0.02,-1.1,0.973494811044914,Walk
8.48,0.16,0.08,-0.85,0.973494811044914,Walk
8.49,0.19,0.17,-0.54,0.973494811044914,Walk
8.5,0.24,0.21,-0.14,0.973494811044914,Walk
8.51,0.31,0.17,0.13,0.973494811044914,Walk
8.52,0.43,0.16,0.36,0.973494811044914,Walk
8.53,0.59,0.17,0.58,0.973494811044914,Walk
8.54,0.69,0.27,0.66,0.973494811044914,Walk
8.55,0.66,0.54,0.78,0.973494811044914,Walk
8.56,0.4,1.02,1.0,0.973494811044914,Walk
8.57,-0.12,1.73,1.44,0.973494811044914,Walk
8.58,-0.66,2.52,2.21,0.973494811044914,Walk
8.59,-1.05,3.04,3.24,0.973494811044914,Walk
8.6,-1.34,2.85,4.45,0.973494811044914,Walk
8.61,-1.6,1.9,5.75,0.973494811044914,Walk
8.62,-1.93,0.64,6.38,0.973494811044914,Walk
8.63,-1.95,-0.26,6.22,0.973494811044914,Walk
8.64,-1.71,-0.74,5.78,0.973494811044914,Walk
8.65,-1.62,-1.07,5.13,0.973494811044914,Walk
8.66,-1.66,-1.25,4.12,0.973494811044914,Walk
8.67,-1.65,-1.22,2.89,0.973494811044914,Walk
8.68,-1.7,-1.09,1.6,0.973494811044914,Walk
8.69,-1.83,-0.99,0.44,0.973494811044914,Walk
8.7,-1.87,-0.93,-0.42,0.973494811044914,Walk
8.72,-1.92,-0.94,-1.0,0.973494811044914,Walk
8.73,-1.94,-0.95,-1.31,0.973494811044914,Walk
8.74,-1.81,-0.985,-1.425,0.923637511898891,Walk
8.75,-1.62,-1.01,-1.36,0.923637511898891,Walk
8.76,-1.47,-0.99,-1.39,0.923637511898891,Walk
8.77,-1.3,-0.88,-1.42,0.923637511898891,Walk
8.78,-1.11,-0.77,-1.49,0.923637511898891,Walk
8.8,-0.93,-0.71,-1.66,0.923637511898891,Walk
8.81,-0.71,-0.59,-1.88,0.923637511898891,Walk
8.82,-0.355,-0.425,-2.195,0.923637511898891,Walk
8.84,-0.1,-0.31,-2.37,0.923637511898891,Walk
8.85,-0.01,-0.2,-2.25,0.923637511898891,Walk
8.86,0.08,-0.18,-2.13,0.923637511898891,Walk
8.87,0.2,-0.2,-2.14,0.923637511898891,Walk
8.88,0.37,-0.13,-2.32,0.923637511898891,Walk
8.89,0.56,0.01,-2.58,0.923637511898891,Walk
8.9,0.71,0.17,-2.79,0.923637511898891,Walk
8.91,0.82,0.32,-2.95,0.923637511898891,Walk
8.92,0.92,0.45,-2.96,0.923637511898891,Walk
8.93,1.01,0.48,-2.84,0.923637511898891,Walk
8.94,1.02,0.51,-2.64,0.923637511898891,Walk
8.95,1.01,0.65,-2.42,0.923637511898891,Walk
8.96,0.94,0.81,-2.2,0.923637511898891,Walk
8.97,0.91,0.97,-1.97,0.923637511898891,Walk
8.98,0.88,1.08,-1.69,0.923637511898891,Walk
8.99,0.84,1.15,-1.42,0.923637511898891,Walk
9.0,0.82,1.26,-1.12,0.923637511898891,Walk
9.01,0.81,1.28,-0.9,0.923637511898891,Walk
9.02,0.89,1.22,-0.68,0.923637511898891,Walk
9.03,1.01,1.17,-0.49,0.923637511898891,Walk
9.04,1.12,1.17,-0.33,0.923637511898891,Walk
9.05,1.15,1.17,-0.16,0.923637511898891,Walk
9.06,1.11,1.14,0.06,0.923637511898891,Walk
9.07,1.03,1.09,0.4,0.923637511898891,Walk
9.08,0.92,1.06,0.75,0.923637511898891,Walk
9.09,0.82,0.99,1.02,0.923637511898891,Walk
9.1,0.75,0.9,1.14,0.923637511898891,Walk
9.11,0.68,0.82,1.27,0.923637511898891,Walk
9.12,0.61,0.87,1.35,0.923637511898891,Walk
9.13,0.55,1.03,1.33,0.923637511898891,Walk
9.14,0.42,1.26,1.25,0.923637511898891,Walk
9.15,0.27,1.72,1.3,0.923637511898891,Walk
9.16,0.2,2.28,1.66,0.923637511898891,Walk
9.17,0.09,2.34,2.56,0.923637511898891,Walk
9.18,-0.03,1.72,3.92,0.923637511898891,Walk
9.19,-0.22,0.62,5.46,0.923637511898891,Walk
9.2,-0.47,-0.83,6.68,0.923637511898891,Walk
9.21,-0.51,-1.96,6.95,0.923637511898891,Walk
9.22,-0.27,-2.5,6.02,0.923637511898891,Walk
9.23,0.09,-2.55,4.25,0.923637511898891,Walk
9.24,0.39,-2.36,2.31,0.923637511898891,Walk
9.25,0.69,-2.07,0.83,0.923637511898891,Walk
9.26,0.97,-1.73,-0.28,0.923637511898891,Walk
9.27,1.19,-1.43,-0.81,0.923637511898891,Walk
9.28,1.24,-1.33,-0.7,0.923637511898891,Walk
9.29,1.05,-1.42,-0.34,0.923637511898891,Walk
9.3,0.83,-1.47,-0.05,0.923637511898891,Walk
9.31,0.63,-1.39,0.02,0.923637511898891,Walk
9.32,0.43,-1.25,0.11,0.923637511898891,Walk
9.33,0.23,-1.12,0.25,0.923637511898891,Walk
9.34,0.11,-1.01,0.28,0.923637511898891,Walk
9.35,0.07,-0.99,0.12,0.923637511898891,Walk
9.36,0.11,-1.05,-0.2,0.923637511898891,Walk
9.37,0.21,-1.14,-0.61,0.923637511898891,Walk
9.38,0.34,-1.23,-1.07,0.923637511898891,Walk
9.39,0.48,-1.24,-1.49,0.923637511898891,Walk
9.4,0.55,-1.24,-1.85,0.923637511898891,Walk
9.41,0.54,-1.24,-2.14,0.923637511898891,Walk
9.42,0.54,-1.19,-2.41,0.923637511898891,Walk
9.43,0.55,-1.12,-2.65,0.923637511898891,Walk
9.44,0.55,-1.06,-2.92,0.923637511898891,Walk
9.45,0.58,-0.95,-3.15,0.923637511898891,Walk
9.46,0.62,-0.76,-3.35,0.923637511898891,Walk
9.47,0.67,-0.6,-3.49,0.923637511898891,Walk
9.48,0.68,-0.52,-3.52,0.923637511898891,Walk
9.49,0.63,-0.49,-3.42,0.923637511898891,Walk
9.5,0.56,-0.45,-3.23,0.923637511898891,Walk
9.51,0.5,-0.38,-2.96,0.923637511898891,Walk
9.52,0.42,-0.31,-2.55,0.923637511898891,Walk
9.53,0.34,-0.31,-2.1,0.923637511898891,Walk
