time,ax,ay,az,speed,label
10.91,-0.01,-0.02,-0.09,-1.0,Still
10.92,0.0,-0.01,-0.08,-1.0,Still
10.93,0.01,-0.01,-0.1,-1.0,Still
10.94,0.0,-0.02,-0.09,-1.0,Still
10.95,0.0,-0.03,-0.09,-1.0,Still
10.96,0.0,-0.03,-0.09,-1.0,Still
10.97,0.0,-0.02,-0.1,-1.0,Still
10.98,-0.01,-0.03,-0.1,-1.0,Still
10.99,-0.01,-0.03,-0.1,-1.0,Still
11.0,0.0,-0.02,-0.1,-1.0,Still
11.01,0.0,-0.03,-0.09,-1.0,Still
11.02,0.0,-0.03,-0.09,-1.0,Still
11.03,-0.01,-0.03,-0.1,-1.0,Still
11.04,0.0,-0.02,-0.1,-1.0,Still
11.05,0.0,-0.02,-0.1,-1.0,Still
11.06,0.0,-0.02,-0.1,-1.0,Still
11.07,0.0,-0.02,-0.1,-1.0,Still
11.08,0.0,-0.02,-0.1,-1.0,Still
11.09,-0.01,-0.02,-0.09,-1.0,Still
11.1,0.0,-0.03,-0.09,-1.0,Still
11.11,0.0,-0.03,-0.09,-1.0,Still
11.12,0.0,-0.02,-0.09,-1.0,Still
11.13,0.0,-0.02,-0.09,-1.0,Still
11.14,0.0,-0.02,-0.09,-1.0,Still
11.15,0.0,-0.03,-0.09,-1.0,Still
11.16,0.0,-0.02,-0.1,-1.0,Still
11.17,0.0,-0.03,-0.09,-1.0,Still
11.18,0.0,-0.03,-0.09,-1.0,Still
11.19,0.01,-0.02,-0.1,-1.0,Still
11.2,0.0,-0.02,-0.09,-1.0,Still
11.21,0.0,-0.02,-0.08,-1.0,Still
11.22,0.0,-0.02,-0.09,-1.0,Still
11.23,-0.01,-0.03,-0.1,-1.0,Still
11.24,0.0,-0.03,-0.09,-1.0,Still
11.25,0.0,-0.03,-0.1,-1.0,Still
11.26,0.0,-0.02,-0.09,-1.0,Still
11.27,0.0,-0.01,-0.09,-1.0,Still
11.28,0.0,-0.01,-0.09,-1.0,Still
11.29,0.01,-0.02,-0.09,-1.0,Still
11.3,0.01,-0.02,-0.09,-1.0,Still
11.31,0.0,-0.02,-0.09,-1.0,Still
11.32,0.0,-0.03,-0.09,-1.0,Still
11.33,-0.01,-0.03,-0.09,-1.0,Still
11.34,-0.01,-0.03,-0.09,-1.0,Still
11.35,-0.02,-0.04,-0.09,-1.0,Still
11.36,-0.022,-0.03,-0.1,-1.0,Still
11.37,-0.02,-0.02,-0.1,-1.0,Still
11.38,-0.02,-0.02,-0.1,-1.0,Still
11.39,-0.02,-0.02,-0.09,-1.0,Still
11.4,-0.01,-0.01,-0.1,-1.0,Still
11.41,0.01,0.0,-0.08,-1.0,Still
11.42,0.02,-0.01,-0.09,-1.0,Still
11.43,0.02,-0.01,-0.09,-1.0,Still
11.44,0.02,-0.03,-0.09,-1.0,Still
11.45,0.02,-0.03,-0.09,-1.0,Still
11.46,0.01,-0.03,-0.1,-1.0,Still
11.47,0.0,-0.03,-0.1,-1.0,Still
11.48,0.01,-0.03,-0.1,-1.0,Still
11.49,0.01,-0.03,-0.1,-1.0,Still
11.5,0.0,-0.03,-0.11,-1.0,Still
11.51,-0.01,-0.01,-0.08,-1.0,Still
11.52,-0.01,-0.01,-0.1,-1.0,Still
11.53,0.0,-0.01,-0.09,-1.0,Still
11.55,-0.01,-0.02,-0.1,-1.0,Still
11.56,-0.01,-0.02,-0.1,-1.0,Still
11.57,-0.01,-0.03,-0.1,-1.0,Still
11.58,-0.01,-0.03,-0.1,-1.0,Still
11.59,0.0,-0.03,-0.1,-1.0,Still
11.6,0.01,-0.02,-0.09,-1.0,Still
11.61,0.01,-0.02,-0.09,-1.0,Still
11.63,0.0,-0.02,-0.09,-1.0,Still
11.64,0.01,-0.01,-0.09,-1.0,Still
11.65,0.007,-0.005,-0.09,-1.0,Still
11.67,0.01,-0.01,-0.09,-1.0,Still
11.68,0.0,-0.02,-0.09,-1.0,Still
11.7,-0.01,-0.03,-0.09,-1.0,Still
11.71,-0.02,-0.03,-0.1,-1.0,Still
11.72,-0.02,-0.03,-0.1,-1.0,Still
11.73,-0.01,-0.02,-0.09,-1.0,Still
11.74,0.01,-0.03,-0.09,-1.0,Still
11.75,0.01,-0.01,-0.09,-1.0,Still
11.76,0.009,-0.02,-0.09,-1.0,Still
11.77,0.0,-0.02,-0.09,-1.0,Still
11.78,0.0,-0.02,-0.09,-1.0,Still
11.79,0.01,-0.03,-0.1,-1.0,Still
11.8,0.01,-0.03,-0.1,-1.0,Still
11.81,0.0,-0.03,-0.1,-1.0,Still
11.82,0.0,-0.03,-0.1,-1.0,Still
11.83,-0.01,-0.01,-0.09,-1.0,Still
11.84,-0.01,-0.02,-0.09,-1.0,Still
11.85,-0.01,-0.02,-0.09,-1.0,Still
11.86,0.0,-0.01,-0.1,-1.0,Still
11.87,0.0,-0.01,-0.1,-1.0,Still
11.88,-0.01,-0.02,-0.1,-1.0,Still
11.89,-0.01,-0.02,-0.1,-1.0,Still
11.9,-0.01,-0.01,-0.09,-1.0,Still
11.91,0.0,-0.03,-0.09,-1.0,Still
11.92,0.0,-0.03,-0.09,-1.0,Still
11.93,0.0,-0.03,-0.09,-1.0,Still
11.94,0.01,-0.03,-0.09,-1.0,Still
11.95,0.01,-0.03,-0.09,-1.0,Still
11.96,0.0,-0.02,-0.1,-1.0,Still
11.97,0.0,-0.02,-0.1,-1.0,Still
11.98,0.0,-0.009,-0.091,-1.0,Still
11.99,-0.01,-0.02,-0.08,-1.0,Still
12.0,0.0,-0.02,-0.1,-1.0,Still
12.01,0.0,-0.02,-0.1,-1.0,Still
12.02,-0.01,-0.02,-0.1,-1.0,Still
12.03,-0.01,-0.02,-0.1,-1.0,Still
12.04,0.0,-0.04,-0.1,-1.0,Still
12.05,0.0,-0.02,-0.09,-1.0,Still
12.06,0.0,-0.02,-0.09,-1.0,Still
12.07,0.01,-0.02,-0.09,-1.0,Still
12.08,0.0,-0.01,-0.08,-1.0,Still
12.09,0.0,-0.01,-0.08,-1.0,Still
12.1,0.01,-0.02,-0.08,-1.0,Still
12.11,0.0,-0.02,-0.1,-1.0,Still
12.12,-0.01,-0.02,-0.09,-1.0,Still
12.13,0.0,-0.02,-0.1,-1.0,Still
12.14,0.0,-0.02,-0.1,-1.0,Still
12.15,-0.01,-0.02,-0.08,-1.0,Still
12.16,0.0,-0.03,-0.09,-1.0,Still
12.17,0.0,-0.03,-0.1,-1.0,Still
12.18,0.0,-0.03,-0.1,-1.0,Still
12.19,-0.01,-0.02,-0.09,-1.0,Still
12.2,0.0,-0.02,-0.09,-1.0,Still
12.21,0.0,-0.02,-0.09,-1.0,Still
12.22,0.01,-0.02,-0.1,-1.0,Still
12.23,0.01,-0.02,-0.1,-1.0,Still
12.24,0.0,-0.02,-0.09,-1.0,Still
12.25,0.0,-0.02,-0.09,-1.0,Still
12.26,0.0,-0.03,-0.09,-1.0,Still
12.27,0.0,-0.02,-0.09,-1.0,Still
12.28,0.0,-0.02,-0.09,-1.0,Still
12.29,0.0,-0.02,-0.09,-1.0,Still
12.3,0.0,-0.03,-0.09,-1.0,Still
12.31,0.0,-0.02,-0.09,-1.0,Still
12.32,0.0,-0.01,-0.09,-1.0,Still
12.33,0.0,-0.01,-0.09,-1.0,Still
12.34,0.0,-0.01,-0.08,-1.0,Still
12.35,0.0,-0.02,-0.09,-1.0,Still
12.36,0.0,-0.03,-0.1,-1.0,Still
12.37,0.0,-0.03,-0.1,-1.0,Still
12.38,-0.01,-0.02,-0.1,-1.0,Still
12.39,0.0,-0.02,-0.08,-1.0,Still
12.4,0.0,-0.02,-0.09,-1.0,Still
12.41,0.0,-0.02,-0.09,-1.0,Still
12.42,0.0,-0.02,-0.11,-1.0,Still
12.43,-0.02,-0.03,-0.1,-1.0,Still
12.44,-0.02,-0.03,-0.1,-1.0,Still
12.45,-0.01,-0.03,-0.08,-1.0,Still
12.46,0.0,-0.02,-0.09,-1.0,Still
12.47,0.01,-0.02,-0.11,-1.0,Still
12.48,0.01,-0.02,-0.11,-1.0,Still
12.49,0.01,-0.01,-0.1,-1.0,Still
12.5,0.01,-0.01,-0.09,-1.0,Still
12.51,0.01,-0.01,-0.09,-1.0,Still
12.52,0.0,-0.02,-0.09,-1.0,Still
12.53,-0.01,-0.03,-0.1,-1.0,Still
12.54,-0.01,-0.03,-0.1,-1.0,Still
12.55,0.0,-0.01,-0.09,-1.0,Still
12.56,-0.02,-0.02,-0.1,-1.0,Still
12.57,-0.01,-0.02,-0.08,-1.0,Still
12.58,-0.01,-0.02,-0.08,-1.0,Still
12.59,0.0,0.0,-0.08,-1.0,Still
12.6,-0.01,-0.01,-0.1,-1.0,Still
12.61,0.0,-0.02,-0.08,-1.0,Still
12.62,-0.01,-0.02,-0.09,-1.0,Still
12.63,-0.01,-0.02,-0.09,-1.0,Still
12.64,0.0,-0.02,-0.09,-1.0,Still
12.65,0.0,-0.02,-0.1,-1.0,Still
12.66,0.0,-0.02,-0.1,-1.0,Still
12.67,0.0,-0.02,-0.09,-1.0,Still
12.68,-0.01,-0.02,-0.1,-1.0,Still
12.69,-0.01,-0.02,-0.1,-1.0,Still
12.7,-0.01,-0.02,-0.11,-1.0,Still
12.71,-0.01,-0.02,-0.1,-1.0,Still
12.72,0.0,-0.01,-0.1,-1.0,Still
12.73,0.0,-0.01,-0.1,-1.0,Still
12.74,0.0,-0.01,-0.09,-1.0,Still
12.75,0.0,-0.01,-0.09,-1.0,Still
12.76,0.0,-0.02,-0.1,-1.0,Still
12.77,-0.01,-0.02,-0.1,-1.0,Still
12.78,-0.01,-0.02,-0.1,-1.0,Still
12.79,-0.01,-0.03,-0.1,-1.0,Still
12.8,-0.02,-0.011,-0.085,-1.0,Still
12.81,-0.01,-0.01,-0.1,-1.0,Still
12.82,0.0,-0.02,-0.1,-1.0,Still
12.83,0.01,-0.02,-0.08,-1.0,Still
12.84,0.0,-0.01,-0.08,-1.0,Still
12.85,0.0,-0.01,-0.08,-1.0,Still
12.86,0.01,-0.03,-0.1,-1.0,Still
12.87,0.01,-0.02,-0.09,-1.0,Still
12.89,0.01,-0.02,-0.1,-1.0,Still
12.9,0.005,-0.02,-0.095,-1.0,Still
12.91,-0.02,-0.02,-0.1,-1.0,Still
12.92,-0.02,-0.02,-0.1,-1.0,Still
12.93,-0.03,-0.03,-0.09,-1.0,Still
12.94,-0.03,-0.03,-0.09,-1.0,Still
12.96,-0.03,-0.03,-0.09,-1.0,Still
12.97,-1.0,0.53,-0.1,-1.0,Still
12.98,-1.315,0.54,-0.11,-1.0,Still
12.99,-0.57,-0.51,-0.09,-1.0,Still
13.01,-0.305,-0.385,-0.09,-1.0,Still
13.03,-0.04,-0.26,-0.09,-1.0,Still
13.04,0.14,-0.07,-0.09,-1.0,Still
13.05,0.19,0.01,-0.08,-1.0,Still
13.06,0.11,0.03,-0.1,-1.0,Still
13.07,0.16,0.23,-0.09,-1.0,Still
13.08,0.11,0.09,-0.07,-1.0,Still
13.09,0.17,0.21,-0.11,-1.0,Still
13.1,0.06,0.06,-0.09,-1.0,Still
13.11,0.05,0.04,-0.08,-1.0,Still
13.12,0.06,0.14,-0.1,-1.0,Still
13.13,-0.02,0.12,-0.11,-1.0,Still
13.14,-0.02,0.12,-0.11,-1.0,Still
13.15,-0.01,0.13,-0.1,-1.0,Still
13.16,-0.01,0.17,-0.09,-1.0,Still
13.17,-0.08,0.07,-0.09,-1.0,Still
13.18,-0.17,-0.04,-0.07,-1.0,Still
13.19,-0.17,-0.04,-0.07,-1.0,Still
13.2,-0.25,0.1,-0.1,-1.0,Still
13.21,-0.14,-0.01,-0.09,-1.0,Still
13.22,-0.14,-0.01,-0.09,-1.0,Still
13.23,-0.09,-0.03,-0.09,-1.0,Still
13.24,-0.22,-0.14,-0.08,-1.0,Still
13.25,-0.5,0.03,-0.14,-1.0,Still
13.26,-0.5,0.03,-0.14,-1.0,Still
13.27,-0.64,-0.09,-0.05,-1.0,Still
13.28,-0.64,-0.09,-0.05,-1.0,Still
13.29,-0.62,-0.04,-0.099,-1.0,Still
13.3,-0.85,0.06,-0.06,-1.0,Still
13.31,-0.8,-0.03,-0.12,-1.0,Still
13.32,-0.8,-0.03,-0.12,-1.0,Still
13.33,-0.74,0.05,-0.16,-1.0,Still
13.34,-0.43,0.14,-0.1,-1.0,Still
13.35,-0.43,0.14,-0.1,-1.0,Still
13.36,-0.27,0.25,-0.13,-1.0,Still
13.37,-0.08,0.28,-0.06,-1.0,Still
13.38,-0.08,0.28,-0.06,-1.0,Still
13.39,0.03,0.32,-0.11,-1.0,Still
13.4,0.06,0.25,-0.07,-1.0,Still
13.41,-0.11,-0.07,-0.1,-1.0,Still
13.42,-0.11,-0.07,-0.1,-1.0,Still
13.44,-0.21,0.125,-0.1,-1.0,Still
13.45,-0.43,0.09,-0.06,-1.0,Still
13.46,-0.35,0.1,-0.07,-1.0,Still
13.48,-0.51,-0.16,-0.1,-1.0,Still
13.49,-0.47,-0.18,-0.11,-1.0,Still
13.51,-0.25,0.03,-0.105,-1.0,Still
13.53,-0.3,-0.2,-0.07,-1.0,Still
13.54,-0.28,-0.21,-0.11,-1.0,Still
13.55,-0.31,-0.26,-0.07,-1.0,Still
13.56,-0.25,-0.22,-0.1,-1.0,Still
13.57,-0.28,-0.38,-0.13,-1.0,Still
13.58,-0.29,-0.35,-0.03,-1.0,Still
13.59,-0.21,-0.29,-0.1,-1.0,Still
13.6,-0.15,-0.29,-0.11,-1.0,Still
13.61,-0.19,-0.31,-0.11,-1.0,Still
13.62,-0.18,-0.25,-0.09,-1.0,Still
13.63,0.02,-0.26,-0.09,-1.0,Still
13.64,0.05,-0.38,-0.09,-1.0,Still
13.65,0.14,-0.39,-0.08,-1.0,Still
13.66,0.19,-0.39,-0.1,-1.0,Still
13.67,0.21,-0.44,-0.08,-1.0,Still
13.68,0.29,-0.41,-0.08,-1.0,Still
13.69,0.36,-0.4,-0.11,-1.0,Still
13.7,0.37,-0.27,-0.08,-1.0,Still
13.71,0.37,-0.27,-0.08,-1.0,Still
13.72,0.55,-0.15,-0.08,-1.0,Still
13.73,0.62,-0.14,-0.12,-1.0,Still
13.74,0.65,-0.07,-0.11,-1.0,Still
13.75,0.71,0.08,-0.08,-1.0,Still
13.76,0.78,0.21,-0.08,-1.0,Still
13.77,0.86,0.2,-0.1,-1.0,Still
13.79,0.955,0.23,-0.075,-1.0,Still
13.8,1.16,0.27,-0.14,-1.0,Still
13.81,1.15,0.11,-0.07,-1.0,Still
13.82,1.22,0.03,-0.08,-1.0,Still
13.83,1.29,-0.02,-0.09,-1.0,Still
13.84,1.31,-0.08,-0.12,-1.0,Still
13.85,1.15,-0.23,-0.1,-1.0,Still
13.86,1.13,-0.32,-0.07,-1.0,Still
13.87,1.15,-0.3,-0.09,-1.0,Still
13.88,0.74,-0.16,-0.1,-1.0,Still
13.89,-0.04,0.0,-0.07,-1.0,Still
13.9,0.06,-0.02,-0.06,-1.0,Still
13.91,0.05,-0.02,-0.1,-1.0,Still
13.92,0.03,-0.01,-0.09,-1.0,Still
13.93,0.01,0.0,-0.08,-1.0,Still
13.94,-0.01,0.0,-0.09,-1.0,Still
13.95,-0.03,-0.01,-0.1,-1.0,Still
13.96,-0.04,-0.02,-0.08,-1.0,Still
13.97,-0.05,-0.02,-0.09,-1.0,Still
13.98,-0.06,-0.01,-0.11,-1.0,Still
13.99,-0.07,0.0,-0.1,-1.0,Still
14.0,-0.06,0.0,-0.08,-1.0,Still
14.01,-0.06,0.01,-0.11,-1.0,Still
14.02,-0.03,-0.01,-0.11,-1.0,Still
14.03,0.0,-0.01,-0.08,-1.0,Still
14.04,0.01,-0.03,-0.08,-1.0,Still
14.05,0.02,-0.02,-0.1,-1.0,Still
14.06,0.01,-0.02,-0.1,-1.0,Still
14.07,0.01,-0.03,-0.09,-1.0,Still
14.08,0.0,-0.02,-0.1,-1.0,Still
14.09,0.01,-0.02,-0.1,-1.0,Still
14.1,0.02,-0.03,-0.08,-1.0,Still
14.11,0.02,-0.03,-0.09,-1.0,Still
14.12,0.01,-0.01,-0.1,-1.0,Still
14.13,-0.01,0.0,-0.09,-1.0,Still
14.14,-0.03,0.01,-0.08,-1.0,Still
14.15,-0.03,0.01,-0.09,-1.0,Still
14.16,-0.01,0.01,-0.09,-1.0,Still
14.17,0.0,-0.02,-0.09,-1.0,Still
14.18,0.0,-0.02,-0.09,-1.0,Still
14.19,0.01,-0.02,-0.1,-1.0,Still
14.21,0.0,-0.02,-0.09,-1.0,Still
14.22,0.01,-0.03,-0.1,-1.0,Still
14.23,0.02,-0.02,-0.11,-1.0,Still
14.24,0.02,-0.01,-0.09,-1.0,Still
14.25,0.01,-0.01,-0.13,-1.0,Still
14.26,-0.03,-0.01,-0.08,-1.0,Still
14.27,-0.04,0.0,-0.06,-1.0,Still
14.28,-0.05,0.01,-0.09,-1.0,Still
14.3,-0.05,0.01,-0.09,-1.0,Still
