time,ax,ay,az,speed,label
48.36,-3.97,1.84,-1.03,0.7452059750792892,multi
48.37,-4.2,1.92,-0.9,0.7452059750792892,multi
48.38,-4.51,1.92,-0.86,0.7452059750792892,multi
48.39,-5.04,1.53,-0.87,0.7452059750792892,multi
48.4,-5.92,0.18,-0.46,0.7452059750792892,multi
48.41,-5.94,-0.02,-0.3,0.7452059750792892,multi
48.42,-5.94,-0.02,-0.3,0.7452059750792892,multi
48.43,-5.85,-0.18,-0.59,0.7452059750792892,multi
48.44,-5.85,-0.18,-0.59,0.7452059750792892,multi
48.45,-5.34,0.22,-0.42,0.7452059750792892,multi
48.46,-5.34,0.22,-0.42,0.7452059750792892,multi
48.47,-4.61,1.11,-0.32,0.7452059750792892,multi
48.48,-2.76,3.27,-0.49,0.7452059750792892,multi
48.49,-2.1,3.87,-0.78,0.7452059750792892,multi
48.5,-1.75,3.84,-0.95,0.7452059750792892,multi
48.51,-1.58,3.42,-0.98,0.7452059750792892,multi
48.52,-1.58,3.42,-0.98,0.7452059750792892,multi
48.53,-1.36,2.59,-0.98,0.7452059750792892,multi
48.54,-1.36,2.59,-0.98,0.7452059750792892,multi
48.55,-1.32,2.24,-0.95,0.7452059750792892,multi
48.56,-1.34,1.85,-0.9,0.7452059750792892,multi
48.57,-1.44,1.53,-0.8,0.7452059750792892,multi
48.58,-1.53,1.35,-0.63,0.7452059750792892,multi
48.59,-1.57,1.33,-0.46,0.7452059750792892,multi
48.6,-1.55,1.34,-0.25,0.7452059750792892,multi
48.61,-1.46,1.33,0.06,0.9954181429506392,multi
48.62,-1.33,1.25,0.44,0.9954181429506392,multi
48.63,-1.17,1.11,0.78,0.9954181429506392,multi
48.64,-1.02,0.9,1.13,0.9954181429506392,multi
48.65,-0.84,0.67,1.51,0.9954181429506392,multi
48.66,-0.62,0.52,1.79,0.9954181429506392,multi
48.67,-0.41,0.44,2.06,0.9954181429506392,multi
48.68,0.17,0.38,2.4,0.9954181429506392,multi
48.69,0.17,0.38,2.4,0.9954181429506392,multi
48.7,0.52,0.4,2.41,0.9954181429506392,multi
48.71,1.11,0.12,2.32,0.9954181429506392,multi
48.72,1.11,0.12,2.32,0.9954181429506392,multi
48.73,1.3,-0.17,2.2,0.9954181429506392,multi
48.74,1.46,-0.43,2.1,0.9954181429506392,multi
48.75,1.63,-0.61,2.03,0.9954181429506392,multi
48.76,1.99,-0.85,2.03,0.9954181429506392,multi
48.77,1.99,-0.85,2.03,0.9954181429506392,multi
48.78,2.19,-0.95,2.1,0.9954181429506392,multi
48.79,2.54,-1.12,2.32,0.9954181429506392,multi
48.8,2.54,-1.12,2.32,0.9954181429506392,multi
48.81,2.69,-1.22,2.43,0.9954181429506392,multi
48.82,2.74,-1.38,2.49,0.9954181429506392,multi
48.83,2.69,-1.61,2.59,0.9954181429506392,multi
48.84,2.66,-1.83,2.78,0.9954181429506392,multi
48.85,2.58,-2.03,2.93,0.9954181429506392,multi
48.86,2.44,-2.21,3.12,0.9954181429506392,multi
48.87,2.31,-2.35,3.29,0.9954181429506392,multi
48.88,2.17,-2.48,3.38,0.9954181429506392,multi
48.89,1.99,-2.69,3.39,0.9954181429506392,multi
48.9,1.77,-3.01,3.33,0.9954181429506392,multi
48.91,1.49,-3.4,3.22,0.9954181429506392,multi
48.92,1.13,-3.79,3.05,0.9954181429506392,multi
48.93,0.77,-4.15,2.89,0.9954181429506392,multi
48.94,0.4,-4.48,2.52,0.9954181429506392,multi
48.95,0.4,-4.48,2.52,0.9954181429506392,multi
48.96,0.29,-4.43,2.2,0.9954181429506392,multi
48.97,-0.17,-4.47,1.43,0.9954181429506392,multi
48.98,-0.17,-4.47,1.43,0.9954181429506392,multi
48.99,-0.66,-4.76,1.07,0.9954181429506392,multi
49.0,-1.2,-5.06,0.75,0.9954181429506392,multi
49.01,-1.7,-5.26,0.53,0.9954181429506392,multi
49.02,-1.99,-5.23,0.42,0.9954181429506392,multi
49.03,-2.21,-5.07,0.23,0.9954181429506392,multi
49.04,-2.43,-5.03,0.09,0.9954181429506392,multi
49.05,-2.65,-5.04,0.14,0.9954181429506392,multi
49.06,-2.25,-4.3,0.79,0.9954181429506392,multi
49.07,-2.25,-4.3,0.79,0.9954181429506392,multi
49.08,-1.46,-3.24,1.09,0.9954181429506392,multi
49.09,-0.66,-2.02,1.06,0.9954181429506392,multi
49.1,-0.03,-0.95,0.81,0.9954181429506392,multi
49.11,0.46,0.41,-0.14,0.9954181429506392,multi
49.12,0.38,0.76,-0.7,0.9954181429506392,multi
49.13,0.38,0.76,-0.7,0.9954181429506392,multi
49.14,0.21,0.97,-1.28,0.9954181429506392,multi
49.15,-0.09,1.4,-2.39,0.9954181429506392,multi
49.16,-0.09,1.4,-2.39,0.9954181429506392,multi
49.17,-0.1,1.7,-2.82,0.9954181429506392,multi
49.18,-0.02,1.94,-3.12,0.9954181429506392,multi
49.19,0.34,1.92,-3.1,0.9954181429506392,multi
49.2,0.34,1.92,-3.1,0.9954181429506392,multi
49.21,0.58,1.76,-2.85,0.9954181429506392,multi
49.22,0.83,1.57,-2.46,0.9954181429506392,multi
49.23,1.03,1.33,-1.99,0.9954181429506392,multi
49.24,1.12,1.04,-1.42,0.9954181429506392,multi
49.25,1.18,0.74,-0.86,0.9954181429506392,multi
49.26,1.2,0.49,-0.39,0.9954181429506392,multi
49.27,1.37,0.16,0.2,0.9954181429506392,multi
49.28,1.37,0.16,0.2,0.9954181429506392,multi
49.29,1.51,0.07,0.32,0.9954181429506392,multi
49.3,1.78,-0.03,0.45,0.9954181429506392,multi
49.31,1.78,-0.03,0.45,0.9954181429506392,multi
49.32,1.85,-0.06,0.5,0.9954181429506392,multi
49.33,1.95,0.06,0.55,0.9954181429506392,multi
49.34,1.95,0.06,0.55,0.9954181429506392,multi
49.35,2.0,0.35,0.53,0.9954181429506392,multi
49.36,2.0,0.35,0.53,0.9954181429506392,multi
49.38,1.905,0.63,0.575,0.9954181429506392,multi
49.39,1.79,0.92,0.55,0.9954181429506392,multi
49.4,1.63,1.07,0.46,0.9954181429506392,multi
49.42,1.305,1.215,0.245,0.9954181429506392,multi
49.43,0.598,1.6,-0.26,0.9954181429506392,multi
49.45,0.26,1.92,-0.43,0.9954181429506392,multi
49.46,0.04,2.19,-0.51,0.9954181429506392,multi
49.47,-0.06,2.24,-0.49,0.9954181429506392,multi
49.49,-0.04,2.02,-0.17,0.9954181429506392,multi
49.5,-0.055,1.965,-0.09,0.9954181429506392,multi
49.52,-0.25,1.81,0.09,0.9954181429506392,multi
49.53,-0.53,1.75,0.15,0.9954181429506392,multi
49.54,-0.92,1.67,0.13,0.9954181429506392,multi
49.55,-1.86,1.6,-0.06,0.9954181429506392,multi
49.56,-1.86,1.6,-0.06,0.9954181429506392,multi
49.57,-2.57,1.61,-0.15,0.9954181429506392,multi
49.58,-2.57,1.61,-0.15,0.9954181429506392,multi
49.59,-2.83,1.67,-0.13,0.9954181429506392,multi
49.6,-3.07,1.78,-0.08,0.9954181429506392,multi
49.61,-3.36,1.88,-0.09,1.2618524917571254,multi
49.62,-3.79,1.73,-0.18,1.2618524917571254,multi
49.63,-4.36,1.21,-0.24,1.2618524917571254,multi
49.64,-4.84,0.65,-0.23,1.2618524917571254,multi
49.65,-5.12,0.36,-0.28,1.2618524917571254,multi
49.66,-5.3,0.24,-0.4,1.2618524917571254,multi
49.67,-5.49,0.22,-0.53,1.2618524917571254,multi
49.68,-5.54,0.45,-0.53,1.2618524917571254,multi
49.69,-5.3,1.14,-0.48,1.2618524917571254,multi
49.7,-4.76,2.22,-0.55,1.2618524917571254,multi
49.71,-4.18,3.25,-0.68,1.2618524917571254,multi
49.72,-3.71,3.87,-0.77,1.2618524917571254,multi
49.73,-3.35,4.01,-0.69,1.2618524917571254,multi
49.74,-3.01,3.77,-0.46,1.2618524917571254,multi
49.75,-2.66,3.38,-0.17,1.2618524917571254,multi
49.76,-2.33,2.87,0.04,1.2618524917571254,multi
49.77,-2.02,2.32,0.18,1.2618524917571254,multi
49.78,-1.78,1.365,0.404,1.2618524917571254,multi
49.79,-1.62,1.36,0.4,1.2618524917571254,multi
49.8,-1.54,0.96,0.53,1.2618524917571254,multi
49.81,-1.42,0.65,0.65,1.2618524917571254,multi
49.82,-1.26,0.45,0.72,1.2618524917571254,multi
49.83,-1.07,0.28,0.79,1.2618524917571254,multi
49.84,-0.81,0.08,0.89,1.2618524917571254,multi
49.85,-0.28,-0.48,1.18,1.2618524917571254,multi
49.86,-0.28,-0.48,1.18,1.2618524917571254,multi
49.87,-0.02,-0.7,1.33,1.2618524917571254,multi
49.88,0.23,-0.83,1.52,1.2618524917571254,multi
49.89,0.5,-0.86,1.7,1.2618524917571254,multi
49.9,0.78,-0.81,1.84,1.2618524917571254,multi
49.91,1.05,-0.69,1.93,1.2618524917571254,multi
49.92,1.32,-0.58,1.99,1.2618524917571254,multi
49.93,1.58,-0.56,2.01,1.2618524917571254,multi
49.94,1.82,-0.59,1.98,1.2618524917571254,multi
49.95,2.03,-0.72,1.9,1.2618524917571254,multi
49.96,2.32,-0.93,1.63,1.2618524917571254,multi
49.97,2.32,-0.93,1.63,1.2618524917571254,multi
49.98,2.45,-0.99,1.49,1.2618524917571254,multi
49.99,2.56,-1.03,1.36,1.2618524917571254,multi
50.0,2.62,-1.06,1.26,1.2618524917571254,multi
50.01,2.69,-1.15,1.2,1.2618524917571254,multi
50.02,2.73,-1.29,1.18,1.2618524917571254,multi
50.03,2.68,-1.49,1.2,1.2618524917571254,multi
50.04,2.59,-1.5,1.28,1.2618524917571254,multi
50.05,2.59,-1.5,1.28,1.2618524917571254,multi
50.06,2.45,-1.54,1.37,1.2618524917571254,multi
50.07,2.3,-1.63,1.51,1.2618524917571254,multi
50.08,2.17,-1.74,1.64,1.2618524917571254,multi
50.09,2.0,-1.86,1.73,1.2618524917571254,multi
50.1,1.78,-2.06,1.84,1.2618524917571254,multi
50.11,1.25,-2.59,2.01,1.2618524917571254,multi
50.12,1.25,-2.59,2.01,1.2618524917571254,multi
50.13,0.55,-3.14,2.13,1.2618524917571254,multi
50.14,0.55,-3.14,2.13,1.2618524917571254,multi
50.15,0.3,-3.44,2.22,1.2618524917571254,multi
50.16,-0.13,-4.38,2.31,1.2618524917571254,multi
50.17,-0.13,-4.38,2.31,1.2618524917571254,multi
50.18,-0.27,-4.88,2.29,1.2618524917571254,multi
50.19,-0.41,-5.29,2.22,1.2618524917571254,multi
50.2,-0.43,-5.56,2.08,1.2618524917571254,multi
50.21,-0.36,-5.62,1.86,1.2618524917571254,multi
50.22,-0.38,-5.56,1.52,1.2618524917571254,multi
50.23,-0.48,-5.45,1.12,1.2618524917571254,multi
50.24,-1.2,-5.38,0.32,1.2618524917571254,multi
50.25,-1.2,-5.38,0.32,1.2618524917571254,multi
50.26,-1.33,-4.393,-0.247,1.2618524917571254,multi
50.27,-1.42,-4.4,-0.25,1.2618524917571254,multi
50.28,-1.58,-4.03,-0.54,1.2618524917571254,multi
50.29,-1.75,-3.81,-0.61,1.2618524917571254,multi
50.3,-1.76,-3.41,-0.42,1.2618524917571254,multi
50.31,-1.45,-2.67,-0.1,1.2618524917571254,multi
50.32,-0.86,-1.49,0.31,1.2618524917571254,multi
50.33,-0.23,-0.23,0.6,1.2618524917571254,multi
50.34,0.22,0.81,0.67,1.2618524917571254,multi
50.35,0.47,1.53,0.65,1.2618524917571254,multi
50.36,0.54,1.95,0.5,1.2618524917571254,multi
50.38,0.405,2.165,0.015,1.2618524917571254,multi
50.39,0.32,2.11,-0.66,1.2618524917571254,multi
50.4,0.32,1.95,-1.16,1.2618524917571254,multi
50.41,0.36,1.75,-1.53,1.2618524917571254,multi
50.42,0.46,1.57,-1.74,1.2618524917571254,multi
50.43,0.73,1.22,-1.77,1.2618524917571254,multi
50.44,0.73,1.22,-1.77,1.2618524917571254,multi
50.45,0.93,1.13,-1.49,1.2618524917571254,multi
50.46,0.92,1.12,-1.17,1.2618524917571254,multi
50.47,0.79,1.07,-0.77,1.2618524917571254,multi
50.48,0.79,1.07,-0.77,1.2618524917571254,multi
50.49,0.63,0.89,-0.41,1.2618524917571254,multi
50.5,0.54,0.65,-0.11,1.2618524917571254,multi
50.51,0.6,0.38,0.4,1.2618524917571254,multi
50.52,0.71,0.37,0.58,1.2618524917571254,multi
50.53,0.83,0.4,0.76,1.2618524917571254,multi
50.54,0.92,0.46,0.89,1.2618524917571254,multi
50.55,0.92,0.46,0.89,1.2618524917571254,multi
50.56,0.95,0.58,0.98,1.2618524917571254,multi
50.57,0.94,0.82,1.02,1.2618524917571254,multi
50.59,0.88,1.35,0.755,1.2618524917571254,multi
50.6,0.82,1.6,0.57,1.2618524917571254,multi
50.61,0.67,1.98,0.12,1.0914305567151918,multi
50.62,0.67,1.98,0.12,1.0914305567151918,multi
50.63,0.6,2.1,-0.08,1.0914305567151918,multi
50.64,0.27,2.09,-0.37,1.0914305567151918,multi
50.65,0.27,2.09,-0.37,1.0914305567151918,multi
50.66,0.04,2.11,-0.47,1.0914305567151918,multi
50.67,-0.36,2.26,-0.51,1.0914305567151918,multi
50.68,-0.36,2.26,-0.51,1.0914305567151918,multi
50.69,-0.49,2.33,-0.45,1.0914305567151918,multi
50.7,-0.55,2.41,-0.39,1.0914305567151918,multi
50.71,-0.56,2.52,-0.32,1.0914305567151918,multi
50.72,-0.55,2.58,-0.27,1.0914305567151918,multi
50.74,-0.635,2.615,-0.235,1.0914305567151918,multi
50.75,-0.8,2.56,-0.28,1.0914305567151918,multi
50.77,-0.93,2.49,-0.42,1.0914305567151918,multi
50.78,-1.24,2.265,-0.63,1.0914305567151918,multi
50.79,-1.67,1.87,-0.77,1.0914305567151918,multi
50.81,-2.43,1.54,-0.88,1.0914305567151918,multi
50.82,-2.595,1.545,-0.875,1.0914305567151918,multi
50.84,-3.04,1.61,-0.83,1.0914305567151918,multi
50.85,-3.85,1.31,-0.9,1.0914305567151918,multi
50.86,-3.85,1.31,-0.9,1.0914305567151918,multi
50.87,-4.45,0.77,-0.87,1.0914305567151918,multi
50.88,-4.97,0.24,-0.78,1.0914305567151918,multi
50.89,-5.44,-0.24,-0.73,1.0914305567151918,multi
50.9,-6.35,-1.12,-0.65,1.0914305567151918,multi
50.91,-6.35,-1.12,-0.65,1.0914305567151918,multi
50.92,-6.58,-1.22,-0.45,1.0914305567151918,multi
50.93,-6.33,-0.71,-0.08,1.0914305567151918,multi
50.94,-4.21,2.11,0.24,1.0914305567151918,multi
50.95,-4.21,2.11,0.24,1.0914305567151918,multi
50.96,-1.981,4.62,-0.3,1.0914305567151918,multi
50.97,-1.99,4.62,-0.3,1.0914305567151918,multi
50.98,-1.51,4.83,-0.62,1.0914305567151918,multi
50.99,-1.43,3.47,-0.72,1.0914305567151918,multi
51.0,-1.43,3.47,-0.72,1.0914305567151918,multi
51.01,-1.35,2.67,-0.66,1.0914305567151918,multi
51.02,-1.16,1.35,-0.57,1.0914305567151918,multi
51.03,-1.16,1.35,-0.57,1.0914305567151918,multi
51.04,-1.14,0.77,-0.39,1.0914305567151918,multi
51.05,-1.12,0.31,-0.21,1.0914305567151918,multi
51.06,-1.05,-0.166,0.227,1.0914305567151918,multi
51.07,-0.74,-0.28,0.44,1.0914305567151918,multi
51.08,-0.51,-0.4,0.66,1.0914305567151918,multi
51.09,-0.51,-0.4,0.66,1.0914305567151918,multi
51.1,-0.26,-0.59,0.93,1.0914305567151918,multi
51.11,0.19,-1.07,1.48,1.0914305567151918,multi
51.12,0.19,-1.07,1.48,1.0914305567151918,multi
51.13,0.39,-1.26,1.69,1.0914305567151918,multi
51.14,0.52,-1.44,1.9,1.0914305567151918,multi
51.15,0.7,-1.56,2.12,1.0914305567151918,multi
51.16,0.95,-1.57,2.23,1.0914305567151918,multi
51.17,1.53,-1.57,2.19,1.0914305567151918,multi
51.18,1.53,-1.57,2.19,1.0914305567151918,multi
51.19,1.83,-1.67,2.08,1.0914305567151918,multi
51.2,2.34,-2.0,1.77,1.0914305567151918,multi
51.21,2.52,-2.08,1.63,1.0914305567151918,multi
51.22,2.52,-2.08,1.63,1.0914305567151918,multi
51.23,2.66,-2.15,1.52,1.0914305567151918,multi
51.24,2.77,-2.19,1.51,1.0914305567151918,multi
51.25,2.83,-2.23,1.56,1.0914305567151918,multi
51.26,2.85,-2.17,1.74,1.0914305567151918,multi
51.27,2.85,-2.17,1.74,1.0914305567151918,multi
51.28,2.76,-2.14,1.93,1.0914305567151918,multi
51.29,2.76,-2.14,1.93,1.0914305567151918,multi
51.3,2.7,-2.16,1.96,1.0914305567151918,multi
51.31,2.63,-2.21,2.01,1.0914305567151918,multi
51.32,2.62,-2.22,2.08,1.0914305567151918,multi
51.33,2.64,-2.26,2.13,1.0914305567151918,multi
51.34,2.65,-2.25,2.14,1.0914305567151918,multi
51.35,2.67,-2.17,1.94,1.0914305567151918,multi
51.36,2.67,-2.17,1.94,1.0914305567151918,multi
51.37,2.59,-2.1,1.58,1.0914305567151918,multi
51.38,2.43,-2.16,1.37,1.0914305567151918,multi
51.39,2.21,-2.34,1.21,1.0914305567151918,multi
51.4,1.99,-2.63,1.05,1.0914305567151918,multi
51.41,1.99,-2.63,1.05,1.0914305567151918,multi
51.42,1.72,-2.98,0.9,1.0914305567151918,multi
51.43,1.06,-3.59,0.69,1.0914305567151918,multi
51.44,1.06,-3.59,0.69,1.0914305567151918,multi
51.45,0.58,-3.84,0.6,1.0914305567151918,multi
51.46,0.11,-3.98,0.55,1.0914305567151918,multi
51.47,-0.21,-3.98,0.49,1.0914305567151918,multi
51.48,-0.43,-3.94,0.41,1.0914305567151918,multi
51.49,-0.7,-4.05,0.19,1.0914305567151918,multi
51.5,-1.1,-4.4,-0.01,1.0914305567151918,multi
51.51,-1.56,-4.76,-0.1,1.0914305567151918,multi
51.52,-1.94,-4.86,-0.08,1.0914305567151918,multi
51.53,-2.46,-4.2,-0.28,1.0914305567151918,multi
51.54,-2.78,-3.92,-0.45,1.0914305567151918,multi
51.55,-2.78,-3.92,-0.45,1.0914305567151918,multi
51.56,-3.06,-3.65,-0.48,1.0914305567151918,multi
51.57,-3.15,-3.22,-0.37,1.0914305567151918,multi
51.58,-2.21,-1.44,0.16,1.0914305567151918,multi
51.59,-2.21,-1.44,0.16,1.0914305567151918,multi
51.6,-1.6,-0.39,0.3,1.0914305567151918,multi
51.61,-1.23,0.38,0.22,1.0111294573287637,multi
51.62,-1.19,0.86,0.0,1.0111294573287637,multi
51.63,-1.33,1.19,-0.26,1.0111294573287637,multi
51.64,-1.54,1.5,-0.58,1.0111294573287637,multi
51.65,-1.69,1.85,-0.96,1.0111294573287637,multi
51.66,-1.62,2.45,-1.7,1.0111294573287637,multi
51.67,-1.36,2.5,-1.84,1.0111294573287637,multi
51.68,-1.36,2.5,-1.84,1.0111294573287637,multi
51.69,-0.97,2.43,-1.85,1.0111294573287637,multi
51.7,-0.48,2.28,-1.76,1.0111294573287637,multi
51.71,0.03,1.811,-1.531,1.0111294573287637,multi
51.72,0.97,1.48,-1.47,1.0111294573287637,multi
51.73,0.97,1.48,-1.47,1.0111294573287637,multi
51.74,1.23,1.23,-1.37,1.0111294573287637,multi
51.75,1.39,1.0,-1.21,1.0111294573287637,multi
51.76,1.53,0.53,-0.42,1.0111294573287637,multi
51.77,1.53,0.53,-0.42,1.0111294573287637,multi
51.78,1.63,0.19,0.16,1.0111294573287637,multi
51.79,1.81,-0.05,0.68,1.0111294573287637,multi
51.8,2.05,-0.18,1.14,1.0111294573287637,multi
51.81,2.28,-0.25,1.49,1.0111294573287637,multi
51.82,2.46,-0.27,1.74,1.0111294573287637,multi
51.83,2.62,-0.25,1.92,1.0111294573287637,multi
51.84,2.76,-0.16,2.02,1.0111294573287637,multi
51.85,2.77,0.02,2.08,1.0111294573287637,multi
51.86,2.68,0.22,2.07,1.0111294573287637,multi
51.87,2.51,0.43,2.04,1.0111294573287637,multi
51.88,2.3,0.64,1.93,1.0111294573287637,multi
51.89,2.08,0.81,1.75,1.0111294573287637,multi
51.9,1.84,0.85,1.57,1.0111294573287637,multi
51.91,1.57,0.89,1.35,1.0111294573287637,multi
51.92,1.22,0.95,1.19,1.0111294573287637,multi
51.93,0.85,0.97,1.05,1.0111294573287637,multi
51.94,0.45,1.1,0.93,1.0111294573287637,multi
51.95,0.07,1.35,0.73,1.0111294573287637,multi
51.96,-0.24,1.64,0.47,1.0111294573287637,multi
51.97,-0.67,2.38,0.05,1.0111294573287637,multi
51.98,-0.92,2.63,0.02,1.0111294573287637,multi
51.99,-0.92,2.63,0.02,1.0111294573287637,multi
52.0,-1.16,2.63,0.11,1.0111294573287637,multi
52.01,-1.39,2.47,0.3,1.0111294573287637,multi
52.02,-1.59,2.3,0.43,1.0111294573287637,multi
52.03,-1.8,2.23,0.4,1.0111294573287637,multi
52.04,-2.1,2.12,0.27,1.0111294573287637,multi
52.05,-2.44,2.01,0.15,1.0111294573287637,multi
52.06,-3.06,1.79,0.02,1.0111294573287637,multi
52.07,-3.06,1.79,0.02,1.0111294573287637,multi
52.09,-3.315,1.84,-0.055,1.0111294573287637,multi
52.1,-3.72,1.7,-0.15,1.0111294573287637,multi
52.11,-3.98,1.32,-0.2,1.0111294573287637,multi
52.13,-4.135,1.095,-0.24,1.0111294573287637,multi
52.14,-4.53,0.49,-0.35,1.0111294573287637,multi
52.15,-4.91,0.01,-0.57,1.0111294573287637,multi
52.17,-5.21,-0.22,-0.64,1.0111294573287637,multi
52.18,-5.28,0.26,-0.53,1.0111294573287637,multi
52.2,-4.715,1.35,-0.525,1.0111294573287637,multi
52.21,-4.15,2.44,-0.52,1.0111294573287637,multi
52.23,-3.5,3.7,-0.59,1.0111294573287637,multi
52.24,-3.0,4.68,-0.72,1.0111294573287637,multi
52.25,-2.69,5.1,-0.87,1.0111294573287637,multi
52.26,-2.48,4.94,-0.92,1.0111294573287637,multi
52.27,-2.26,4.44,-0.88,1.0111294573287637,multi
52.28,-2.13,3.8,-0.82,1.0111294573287637,multi
52.29,-2.03,3.05,-0.71,1.0111294573287637,multi
52.3,-1.99,2.29,-0.62,1.0111294573287637,multi
52.31,-1.92,1.72,-0.58,1.0111294573287637,multi
52.32,-1.8,1.37,-0.5,1.0111294573287637,multi
52.33,-1.68,1.16,-0.37,1.0111294573287637,multi
52.34,-1.57,0.99,-0.17,1.0111294573287637,multi
52.35,-1.44,0.82,0.1,1.0111294573287637,multi
52.36,-1.33,0.61,0.44,1.0111294573287637,multi
52.37,-1.23,0.32,0.85,1.0111294573287637,multi
52.38,-1.03,-0.01,1.23,1.0111294573287637,multi
52.39,-0.81,-0.34,1.5,1.0111294573287637,multi
52.4,-0.53,-0.58,1.73,1.0111294573287637,multi
52.41,-0.22,-0.85,1.9,1.0111294573287637,multi
52.42,0.08,-1.12,1.99,1.0111294573287637,multi
52.43,0.41,-1.38,1.99,1.0111294573287637,multi
52.44,0.71,-1.56,1.92,1.0111294573287637,multi
52.45,0.97,-1.7,1.81,1.0111294573287637,multi
52.46,1.2,-1.84,1.68,1.0111294573287637,multi
52.47,1.42,-1.88,1.58,1.0111294573287637,multi
52.48,1.67,-1.87,1.5,1.0111294573287637,multi
52.49,1.92,-1.88,1.44,1.0111294573287637,multi
52.5,2.15,-1.9,1.43,1.0111294573287637,multi
52.51,2.37,-1.93,1.44,1.0111294573287637,multi
52.52,2.59,-1.99,1.49,1.0111294573287637,multi
52.53,2.75,-2.07,1.51,1.0111294573287637,multi
52.54,2.8,-2.16,1.55,1.0111294573287637,multi
52.55,2.84,-2.22,1.63,1.0111294573287637,multi
52.56,2.88,-2.29,1.69,1.0111294573287637,multi
52.57,2.83,-2.34,1.7,1.0111294573287637,multi
52.58,2.83,-2.34,1.7,1.0111294573287637,multi
52.59,2.74,-2.36,1.71,1.0111294573287637,multi
52.6,2.61,-2.34,1.75,1.0111294573287637,multi
52.61,2.48,-2.29,1.74,0.9947711991009006,multi
52.62,1.95,-2.31,1.71,0.9947711991009006,multi
52.63,1.95,-2.31,1.71,0.9947711991009006,multi
52.64,1.68,-2.22,1.74,0.9947711991009006,multi
52.65,1.42,-2.11,1.68,0.9947711991009006,multi
52.66,1.14,-2.2,1.59,0.9947711991009006,multi
52.67,0.91,-2.59,1.56,0.9947711991009006,multi
52.68,0.7,-3.2,1.6,0.9947711991009006,multi
52.69,0.6,-3.75,1.7,0.9947711991009006,multi
52.7,0.52,-4.18,1.8,0.9947711991009006,multi
52.71,0.36,-4.48,1.89,0.9947711991009006,multi
52.72,-0.08,-4.76,1.92,0.9947711991009006,multi
52.73,-0.08,-4.76,1.92,0.9947711991009006,multi
52.74,-0.58,-5.01,1.78,0.9947711991009006,multi
52.75,-1.1,-5.32,1.67,0.9947711991009006,multi
52.76,-1.5,-5.45,1.47,0.9947711991009006,multi
52.77,-1.62,-5.33,1.29,0.9947711991009006,multi
52.78,-1.61,-5.08,1.07,0.9947711991009006,multi
52.79,-1.79,-5.0,0.76,0.9947711991009006,multi
52.8,-2.14,-5.06,0.53,0.9947711991009006,multi
52.81,-2.37,-4.95,0.44,0.9947711991009006,multi
52.82,-2.37,-4.41,0.37,0.9947711991009006,multi
52.83,-1.99,-3.38,0.35,0.9947711991009006,multi
52.84,-1.42,-2.12,0.27,0.9947711991009006,multi
52.85,-0.88,-1.01,0.22,0.9947711991009006,multi
52.86,-0.58,-0.21,0.15,0.9947711991009006,multi
52.87,-0.52,0.4,-0.05,0.9947711991009006,multi
52.88,-0.62,0.92,-0.36,0.9947711991009006,multi
52.89,-0.82,1.29,-0.71,0.9947711991009006,multi
52.9,-0.94,1.57,-1.04,0.9947711991009006,multi
52.91,-0.97,1.75,-1.34,0.9947711991009006,multi
52.92,-0.98,1.88,-1.57,0.9947711991009006,multi
52.93,-0.95,2.05,-1.7,0.9947711991009006,multi
52.94,-0.86,2.23,-1.79,0.9947711991009006,multi
52.95,-0.7,2.29,-1.84,0.9947711991009006,multi
52.96,-0.43,2.14,-1.73,0.9947711991009006,multi
52.97,-0.07,1.86,-1.53,0.9947711991009006,multi
52.98,0.29,1.56,-1.35,0.9947711991009006,multi
52.99,0.61,1.21,-1.18,0.9947711991009006,multi
53.0,0.84,0.83,-1.02,0.9947711991009006,multi
53.01,1.03,0.51,-0.84,0.9947711991009006,multi
53.02,1.22,0.29,-0.69,0.9947711991009006,multi
53.03,1.41,0.11,-0.56,0.9947711991009006,multi
53.04,1.56,-0.04,-0.42,0.9947711991009006,multi
53.05,1.72,-0.08,-0.22,0.9947711991009006,multi
53.06,1.86,-0.04,-0.03,0.9947711991009006,multi
53.07,1.96,0.06,0.15,0.9947711991009006,multi
53.08,2.04,0.21,0.28,0.9947711991009006,multi
53.09,2.04,0.3,0.42,0.9947711991009006,multi
53.1,2.0,0.39,0.56,0.9947711991009006,multi
53.11,1.97,0.55,0.67,0.9947711991009006,multi
53.12,1.97,0.74,0.71,0.9947711991009006,multi
53.13,1.97,0.94,0.75,0.9947711991009006,multi
53.14,1.94,1.13,0.72,0.9947711991009006,multi
53.15,1.57,1.32,0.53,0.9947711991009006,multi
53.16,1.57,1.32,0.53,0.9947711991009006,multi
53.17,1.26,1.43,0.37,0.9947711991009006,multi
53.18,0.92,1.53,0.22,0.9947711991009006,multi
53.19,0.61,1.61,0.06,0.9947711991009006,multi
53.2,0.32,1.71,-0.03,0.9947711991009006,multi
53.21,0.09,1.81,-0.06,0.9947711991009006,multi
53.22,-0.05,1.9,-0.04,0.9947711991009006,multi
53.23,-0.33,2.02,0.06,0.9947711991009006,multi
53.24,-0.33,2.02,0.06,0.9947711991009006,multi
53.25,-0.51,2.05,0.16,0.9947711991009006,multi
53.26,-0.74,2.09,0.22,0.9947711991009006,multi
53.27,-1.01,2.1,0.24,0.9947711991009006,multi
