time,ax,ay,az,speed,label
4.81,10.06,-22.75,-2.7,1.70121782860534,Multi
4.82,8.88,-21.89,-0.66,1.70121782860534,Multi
4.83,7.17,-20.37,1.15,1.70121782860534,Multi
4.84,5.32,-18.45,2.29,1.70121782860534,Multi
4.85,3.31,-16.3,2.24,1.70121782860534,Multi
4.86,1.56,-13.92,1.58,1.70121782860534,Multi
4.87,0.05,-11.73,0.6,1.70121782860534,Multi
4.88,-1.13,-10.82,-0.24,1.70121782860534,Multi
4.89,-1.86,-10.96,-0.45,1.70121782860534,Multi
4.9,-2.78,-11.08,-1.08,1.70121782860534,Multi
4.91,-5.66,-10.36,-2.82,1.70121782860534,Multi
4.92,-10.61,-6.99,-3.34,1.70121782860534,Multi
4.93,-16.13,1.15,-2.85,1.70121782860534,Multi
4.94,-23.44,10.93,-2.62,1.70121782860534,Multi
4.95,-32.04,17.78,-0.47,1.70121782860534,Multi
4.96,-36.41,20.52,5.04,1.70121782860534,Multi
4.97,-33.25,21.62,9.5,1.70121782860534,Multi
4.98,-26.54,20.99,9.1,1.70121782860534,Multi
4.99,-19.56,18.1,6.03,1.70121782860534,Multi
5.0,-13.39,14.06,3.6,1.70121782860534,Multi
5.01,-8.22,10.26,2.41,1.70121782860534,Multi
5.02,-4.39,8.15,1.7,1.70121782860534,Multi
5.03,-1.3,7.18,-0.28,1.70121782860534,Multi
5.04,0.65,5.91,-0.98,1.70121782860534,Multi
5.05,1.85,5.8,-0.47,1.70121782860534,Multi
5.06,3.05,6.3,-0.8,1.70121782860534,Multi
5.07,4.6,5.62,-1.25,1.70121782860534,Multi
5.08,6.55,3.99,-1.39,1.70121782860534,Multi
5.09,8.93,2.64,-1.58,1.70121782860534,Multi
5.1,11.27,1.01,-2.01,1.70121782860534,Multi
5.11,13.76,-0.43,-2.03,1.70121782860534,Multi
5.12,16.2,-0.81,-1.84,1.70121782860534,Multi
5.13,17.95,-0.57,-1.62,1.70121782860534,Multi
5.14,18.31,0.68,-1.67,1.70121782860534,Multi
5.15,17.61,2.38,-1.97,1.70121782860534,Multi
5.16,16.49,3.37,-1.63,1.70121782860534,Multi
5.17,15.18,3.69,-0.93,1.70121782860534,Multi
5.18,13.83,3.7,-0.34,1.0764377529310778,Multi
5.19,12.65,3.99,-0.14,1.0764377529310778,Multi
5.2,11.9,4.87,-0.39,1.0764377529310778,Multi
5.21,11.15,5.91,-0.67,1.0764377529310778,Multi
5.22,9.69,7.36,-0.31,1.0764377529310778,Multi
5.23,6.91,10.06,0.65,1.0764377529310778,Multi
5.24,2.8,13.55,1.68,1.0764377529310778,Multi
5.25,-2.37,16.54,2.9,1.0764377529310778,Multi
5.26,-7.71,18.82,4.83,1.0764377529310778,Multi
5.27,-12.4,21.78,8.82,1.0764377529310778,Multi
5.28,-16.54,26.57,14.26,1.0764377529310778,Multi
5.29,-20.61,28.76,18.34,1.0764377529310778,Multi
5.3,-25.98,23.25,19.62,1.0764377529310778,Multi
5.31,-26.94,19.36,18.12,1.0764377529310778,Multi
5.32,-26.27,14.89,13.84,1.0764377529310778,Multi
5.33,-23.96,7.67,11.54,1.0764377529310778,Multi
5.34,-20.15,0.16,9.5,1.0764377529310778,Multi
5.35,-15.62,-5.56,7.82,1.0764377529310778,Multi
5.36,-12.03,-9.62,6.83,1.0764377529310778,Multi
5.37,-9.39,-12.19,6.34,1.0764377529310778,Multi
5.38,-7.3,-13.43,5.85,1.0764377529310778,Multi
5.39,-5.49,-14.17,5.53,1.0764377529310778,Multi
5.4,-3.7,-15.04,4.76,1.0764377529310778,Multi
5.41,-1.65,-15.84,3.43,1.0764377529310778,Multi
5.42,0.52,-16.71,1.5,1.0764377529310778,Multi
5.43,2.41,-17.76,-0.28,1.0764377529310778,Multi
5.44,3.91,-18.71,-1.23,1.0764377529310778,Multi
5.45,4.95,-19.44,-1.33,1.0764377529310778,Multi
5.46,5.38,-19.8,-0.55,1.0764377529310778,Multi
5.47,5.53,-19.75,0.39,1.0764377529310778,Multi
5.48,5.66,-19.51,1.04,1.0764377529310778,Multi
5.49,6.01,-19.68,1.35,1.0764377529310778,Multi
5.5,6.75,-19.92,0.55,1.0764377529310778,Multi
5.51,7.65,-20.02,-1.08,1.0764377529310778,Multi
5.52,8.4,-20.29,-2.75,1.0764377529310778,Multi
5.53,8.67,-20.33,-3.94,1.0764377529310778,Multi
5.54,8.48,-19.81,-3.86,1.0764377529310778,Multi
5.55,7.47,-18.77,-2.51,1.0764377529310778,Multi
5.56,5.62,-16.77,-1.18,1.0764377529310778,Multi
5.57,4.38,-14.91,-0.62,1.0764377529310778,Multi
5.58,2.89,-14.16,0.4,1.0764377529310778,Multi
5.59,0.76,-13.5,0.88,1.0764377529310778,Multi
5.6,-2.21,-12.49,-0.35,1.0764377529310778,Multi
5.61,-6.62,-12.24,-3.52,1.0764377529310778,Multi
5.62,-11.8,-12.83,-8.89,1.0764377529310778,Multi
5.63,-15.34,-12.26,-14.38,1.0764377529310778,Multi
5.64,-16.1,-7.24,-12.21,1.0764377529310778,Multi
5.65,-21.72,-1.18,-3.54,1.0764377529310778,Multi
5.66,-34.55,2.73,7.31,1.0764377529310778,Multi
5.67,-40.86,12.69,16.0,1.0764377529310778,Multi
5.68,-40.88,23.21,16.98,1.0764377529310778,Multi
5.69,-37.45,24.99,12.41,1.0764377529310778,Multi
5.7,-28.13,21.53,7.76,1.0764377529310778,Multi
5.71,-18.35,15.1,4.32,1.0764377529310778,Multi
5.72,-10.76,9.1,5.17,1.0764377529310778,Multi
5.73,-5.98,6.5,7.93,1.0764377529310778,Multi
5.74,-3.11,7.07,9.08,1.0764377529310778,Multi
5.75,-1.22,8.64,7.77,1.0764377529310778,Multi
5.76,0.19,9.96,5.5,1.0764377529310778,Multi
5.77,1.9,10.86,3.96,1.0764377529310778,Multi
5.78,3.52,10.74,3.11,1.0764377529310778,Multi
5.79,5.06,10.37,2.57,1.0764377529310778,Multi
5.8,6.54,9.68,2.17,1.0764377529310778,Multi
5.81,8.03,8.86,1.85,1.0764377529310778,Multi
5.82,9.51,7.93,1.51,1.0764377529310778,Multi
5.83,10.83,7.36,1.41,1.0764377529310778,Multi
5.84,12.11,7.21,1.74,1.0764377529310778,Multi
5.85,13.29,7.3,2.03,1.0764377529310778,Multi
5.86,14.53,7.41,1.83,1.0764377529310778,Multi
5.87,15.51,7.55,1.28,1.0764377529310778,Multi
5.88,15.79,7.26,0.17,1.0764377529310778,Multi
5.9,15.63,6.83,-1.24,1.0764377529310778,Multi
5.91,14.84,5.72,-2.685,1.0764377529310778,Multi
5.92,14.13,4.49,-2.74,1.0764377529310778,Multi
5.94,13.87,4.27,-2.2,1.0764377529310778,Multi
5.95,12.82,6.455,-1.595,1.0764377529310778,Multi
5.96,9.64,9.78,0.26,1.0764377529310778,Multi
5.98,5.45,12.5,1.19,1.0764377529310778,Multi
5.99,-3.775,16.01,2.485,1.0764377529310778,Multi
6.01,-13.87,20.8,6.37,1.0764377529310778,Multi
6.02,-19.34,26.75,11.29,1.0764377529310778,Multi
6.03,-21.64,32.53,15.14,1.0764377529310778,Multi
6.04,-27.88,25.53,16.3,1.0764377529310778,Multi
6.05,-29.61,17.68,17.61,1.0764377529310778,Multi
6.06,-29.09,11.63,15.87,1.0764377529310778,Multi
6.07,-27.77,3.8,14.08,1.0764377529310778,Multi
6.08,-24.09,-3.81,12.98,1.0764377529310778,Multi
6.09,-18.95,-9.84,11.2,1.0764377529310778,Multi
6.1,-13.89,-13.46,8.73,1.0764377529310778,Multi
6.11,-10.47,-15.65,6.96,1.0764377529310778,Multi
6.12,-8.35,-15.89,5.28,1.0764377529310778,Multi
6.13,-7.29,-14.95,2.57,1.0764377529310778,Multi
6.14,-5.12,-14.31,0.52,1.0764377529310778,Multi
6.15,-2.29,-14.76,-0.17,1.0764377529310778,Multi
6.16,0.22,-16.0,0.18,1.0764377529310778,Multi
6.17,2.0,-17.5,1.25,1.0764377529310778,Multi
6.18,3.26,-19.32,2.14,1.2706690931412794,Multi
6.19,4.29,-20.79,2.3,1.2706690931412794,Multi
6.2,5.13,-21.28,1.93,1.2706690931412794,Multi
6.21,5.35,-21.72,1.55,1.2706690931412794,Multi
6.22,5.65,-22.04,1.14,1.2706690931412794,Multi
6.23,6.19,-22.3,0.29,1.2706690931412794,Multi
6.24,6.92,-22.57,-0.79,1.2706690931412794,Multi
6.25,7.38,-22.85,-1.51,1.2706690931412794,Multi
6.26,7.5,-22.66,-1.42,1.2706690931412794,Multi
6.27,7.16,-21.94,-0.82,1.2706690931412794,Multi
6.28,6.28,-20.88,-0.26,1.2706690931412794,Multi
6.29,5.28,-19.23,0.02,1.2706690931412794,Multi
6.3,3.99,-17.22,-0.5,1.2706690931412794,Multi
6.31,2.38,-15.12,-1.42,1.2706690931412794,Multi
6.32,0.58,-13.26,-2.12,1.2706690931412794,Multi
6.33,-1.55,-11.88,-2.37,1.2706690931412794,Multi
6.34,-4.17,-10.77,-2.18,1.2706690931412794,Multi
6.35,-9.08,-9.43,-2.47,1.2706690931412794,Multi
6.36,-16.32,-5.1,-1.92,1.2706690931412794,Multi
6.37,-21.91,5.68,0.71,1.2706690931412794,Multi
6.38,-28.78,17.18,2.22,1.2706690931412794,Multi
6.39,-40.39,20.49,4.79,1.2706690931412794,Multi
6.4,-43.4,26.57,9.22,1.2706690931412794,Multi
6.41,-38.47,31.3,9.29,1.2706690931412794,Multi
6.42,-29.86,26.93,6.62,1.2706690931412794,Multi
6.43,-19.35,18.69,3.49,1.2706690931412794,Multi
6.44,-10.51,10.17,1.91,1.2706690931412794,Multi
6.45,-4.7,5.95,2.49,1.2706690931412794,Multi
6.46,-1.76,5.75,3.07,1.2706690931412794,Multi
6.47,-0.05,7.03,1.12,1.2706690931412794,Multi
6.48,2.12,7.01,-1.48,1.2706690931412794,Multi
6.49,3.83,5.1,-1.37,1.2706690931412794,Multi
6.5,6.21,3.89,-2.96,1.2706690931412794,Multi
6.51,8.78,2.87,-5.17,1.2706690931412794,Multi
6.52,11.31,1.87,-6.6,1.2706690931412794,Multi
6.53,13.42,0.7,-6.16,1.2706690931412794,Multi
6.54,14.74,-0.69,-3.76,1.2706690931412794,Multi
6.55,15.52,-1.64,-1.16,1.2706690931412794,Multi
6.56,15.9,-2.06,0.58,1.2706690931412794,Multi
6.57,16.22,-2.52,0.46,1.2706690931412794,Multi
6.58,16.66,-2.74,-0.54,1.2706690931412794,Multi
6.59,16.58,-2.62,-1.58,1.2706690931412794,Multi
6.6,16.29,-2.31,-2.03,1.2706690931412794,Multi
6.61,15.94,-2.32,-1.85,1.2706690931412794,Multi
6.62,15.71,-2.49,-1.38,1.2706690931412794,Multi
6.63,15.21,-2.15,-0.99,1.2706690931412794,Multi
6.64,14.29,-1.52,-1.19,1.2706690931412794,Multi
6.65,12.59,0.29,-1.47,1.2706690931412794,Multi
6.66,9.78,3.87,-1.68,1.2706690931412794,Multi
6.67,5.68,8.8,-1.12,1.2706690931412794,Multi
6.68,0.39,14.28,0.39,1.2706690931412794,Multi
6.69,-5.63,19.41,2.72,1.2706690931412794,Multi
6.7,-12.36,23.13,5.25,1.2706690931412794,Multi
6.71,-18.31,28.88,9.02,1.2706690931412794,Multi
6.72,-22.2,38.06,13.11,1.2706690931412794,Multi
6.73,-30.06,37.64,15.4,1.2706690931412794,Multi
6.74,-32.84,34.25,16.75,1.2706690931412794,Multi
6.75,-31.48,26.84,13.32,1.2706690931412794,Multi
6.76,-27.05,15.65,10.23,1.2706690931412794,Multi
6.77,-21.93,5.03,8.35,1.2706690931412794,Multi
6.78,-17.2,-2.5,7.1,1.2706690931412794,Multi
6.79,-13.17,-6.79,6.24,1.2706690931412794,Multi
6.8,-10.24,-9.77,6.01,1.2706690931412794,Multi
6.81,-7.89,-11.94,6.52,1.2706690931412794,Multi
6.82,-6.49,-13.92,6.61,1.2706690931412794,Multi
6.83,-4.9,-15.27,6.28,1.2706690931412794,Multi
6.84,-2.94,-17.08,5.35,1.2706690931412794,Multi
6.85,-0.98,-19.61,3.56,1.2706690931412794,Multi
6.86,0.48,-21.52,2.17,1.2706690931412794,Multi
6.87,1.61,-22.38,2.42,1.2706690931412794,Multi
6.88,1.78,-22.58,3.24,1.2706690931412794,Multi
6.89,1.79,-22.16,3.94,1.2706690931412794,Multi
6.9,2.01,-21.66,4.02,1.2706690931412794,Multi
6.91,2.74,-21.83,3.59,1.2706690931412794,Multi
6.92,4.23,-23.14,2.27,1.2706690931412794,Multi
6.93,6.38,-25.62,-0.02,1.2706690931412794,Multi
6.94,8.56,-28.45,-2.43,1.2706690931412794,Multi
6.95,9.93,-29.98,-3.21,1.2706690931412794,Multi
6.96,9.74,-29.57,-1.61,1.2706690931412794,Multi
6.97,8.0,-27.59,1.01,1.2706690931412794,Multi
6.98,5.66,-24.83,2.5,1.2706690931412794,Multi
6.99,3.46,-21.42,2.51,1.2706690931412794,Multi
7.0,1.5,-18.13,1.69,1.2706690931412794,Multi
7.01,0.11,-15.53,0.47,1.2706690931412794,Multi
7.02,-0.79,-14.04,-1.03,1.2706690931412794,Multi
7.03,-1.95,-13.48,-2.01,1.2706690931412794,Multi
7.04,-3.16,-13.28,-1.76,1.2706690931412794,Multi
7.05,-6.34,-11.04,-1.08,1.2706690931412794,Multi
7.06,-14.12,-6.08,-0.82,1.2706690931412794,Multi
7.07,-23.78,1.23,0.64,1.2706690931412794,Multi
7.08,-28.62,13.98,0.83,1.2706690931412794,Multi
7.09,-34.45,25.21,-1.77,1.2706690931412794,Multi
7.11,-44.345,28.725,4.96,1.2706690931412794,Multi
7.12,-37.65,30.33,11.19,1.2706690931412794,Multi
7.13,-27.18,24.38,6.02,1.2706690931412794,Multi
7.15,-12.985,13.38,0.485,1.2706690931412794,Multi
7.16,-3.94,5.59,1.24,1.2706690931412794,Multi
7.17,-0.94,4.29,2.8,1.2706690931412794,Multi
7.18,0.76,4.46,3.46,1.2310442975137743,Multi
7.19,2.26,4.69,2.39,1.2310442975137743,Multi
7.2,4.13,4.32,0.36,1.2310442975137743,Multi
7.21,5.5,3.37,-0.49,1.2310442975137743,Multi
7.23,6.22,2.9,-0.68,1.2310442975137743,Multi
7.24,7.21,2.625,-0.86,1.2310442975137743,Multi
7.25,8.81,2.03,-0.29,1.2310442975137743,Multi
7.26,10.7,1.62,0.28,1.2310442975137743,Multi
7.28,13.9,0.8,0.61,1.2310442975137743,Multi
7.29,16.49,-0.01,0.61,1.2310442975137743,Multi
7.3,16.86,-0.48,0.98,1.2310442975137743,Multi
7.32,15.97,0.51,1.925,1.2310442975137743,Multi
7.33,15.23,2.61,1.64,1.2310442975137743,Multi
7.34,15.21,4.45,0.61,1.2310442975137743,Multi
7.36,15.34,6.28,-0.9,1.2310442975137743,Multi
7.37,14.9,8.42,-2.14,1.2310442975137743,Multi
7.38,13.38,10.99,-2.16,1.2310442975137743,Multi
7.39,10.7,14.68,-0.27,1.2310442975137743,Multi
7.4,7.37,19.42,2.72,1.2310442975137743,Multi
7.41,3.3,24.2,5.26,1.2310442975137743,Multi
7.42,-1.08,27.2,6.16,1.2310442975137743,Multi
7.43,-5.8,26.75,6.02,1.2310442975137743,Multi
7.44,-11.61,25.82,7.37,1.2310442975137743,Multi
7.45,-17.91,29.47,12.19,1.2310442975137743,Multi
7.46,-23.56,32.36,17.45,1.2310442975137743,Multi
7.47,-25.89,25.53,18.18,1.2310442975137743,Multi
7.48,-24.05,14.58,15.11,1.2310442975137743,Multi
7.49,-21.88,6.61,11.34,1.2310442975137743,Multi
7.5,-22.08,0.06,10.05,1.2310442975137743,Multi
7.51,-21.6,-3.87,9.81,1.2310442975137743,Multi
7.52,-18.86,-7.11,8.33,1.2310442975137743,Multi
7.53,-14.81,-9.43,5.64,1.2310442975137743,Multi
7.54,-10.85,-10.13,3.88,1.2310442975137743,Multi
7.55,-8.83,-10.0,4.87,1.2310442975137743,Multi
7.56,-8.6,-9.27,8.25,1.2310442975137743,Multi
7.57,-8.06,-8.73,11.28,1.2310442975137743,Multi
7.58,-6.49,-9.75,12.31,1.2310442975137743,Multi
7.59,-3.95,-11.86,11.13,1.2310442975137743,Multi
7.6,-1.3,-14.19,9.32,1.2310442975137743,Multi
7.61,0.96,-16.21,7.82,1.2310442975137743,Multi
7.62,2.44,-18.03,7.11,1.2310442975137743,Multi
7.63,3.65,-19.34,6.9,1.2310442975137743,Multi
7.64,4.54,-20.22,6.76,1.2310442975137743,Multi
7.65,5.16,-21.26,6.39,1.2310442975137743,Multi
7.66,6.12,-22.79,5.56,1.2310442975137743,Multi
7.67,7.8,-25.38,3.94,1.2310442975137743,Multi
7.68,10.07,-28.99,1.92,1.2310442975137743,Multi
7.69,12.25,-32.21,0.19,1.2310442975137743,Multi
7.7,13.16,-34.14,0.17,1.2310442975137743,Multi
7.71,12.84,-33.81,2.17,1.2310442975137743,Multi
7.72,11.2,-31.11,3.75,1.2310442975137743,Multi
7.73,8.09,-27.58,3.76,1.2310442975137743,Multi
7.74,4.78,-23.36,2.83,1.2310442975137743,Multi
7.75,2.16,-19.46,0.77,1.2310442975137743,Multi
7.76,0.16,-16.16,-1.52,1.2310442975137743,Multi
7.77,-2.34,-14.66,-3.4,1.2310442975137743,Multi
7.78,-5.47,-14.11,-5.09,1.2310442975137743,Multi
7.79,-11.11,-13.4,-7.24,1.2310442975137743,Multi
7.8,-21.19,-9.22,-5.68,1.2310442975137743,Multi
7.81,-31.19,7.16,2.14,1.2310442975137743,Multi
7.82,-44.11,23.91,6.48,1.2310442975137743,Multi
7.83,-58.54,26.42,9.71,1.2310442975137743,Multi
7.84,-55.16,32.55,12.68,1.2310442975137743,Multi
7.85,-44.8,31.08,11.84,1.2310442975137743,Multi
7.86,-31.75,22.9,9.11,1.2310442975137743,Multi
7.87,-20.1,15.25,5.16,1.2310442975137743,Multi
7.88,-11.97,10.16,3.01,1.2310442975137743,Multi
7.89,-6.82,9.35,2.65,1.2310442975137743,Multi
7.9,-3.93,9.99,1.91,1.2310442975137743,Multi
7.91,-1.41,10.43,0.01,1.2310442975137743,Multi
7.92,1.31,10.18,-2.03,1.2310442975137743,Multi
7.93,3.63,9.3,-3.06,1.2310442975137743,Multi
7.94,5.23,8.41,-3.77,1.2310442975137743,Multi
7.95,6.68,8.27,-4.25,1.2310442975137743,Multi
7.96,8.89,7.7,-4.25,1.2310442975137743,Multi
7.97,12.63,7.12,-3.17,1.2310442975137743,Multi
7.98,17.54,6.53,-1.56,1.2310442975137743,Multi
7.99,22.46,5.45,0.48,1.2310442975137743,Multi
8.0,25.58,4.19,1.89,1.2310442975137743,Multi
8.01,25.73,4.76,2.78,1.2310442975137743,Multi
8.02,23.55,8.4,2.65,1.2310442975137743,Multi
8.03,20.59,13.27,2.08,1.2310442975137743,Multi
8.04,18.9,17.52,0.69,1.2310442975137743,Multi
8.05,18.96,19.23,-1.17,1.2310442975137743,Multi
8.06,19.18,19.63,-1.95,1.2310442975137743,Multi
8.07,17.29,21.24,-1.22,1.2310442975137743,Multi
8.08,12.33,25.55,0.52,1.2310442975137743,Multi
8.09,5.05,30.79,2.19,1.2310442975137743,Multi
8.1,-3.29,34.01,3.46,1.2310442975137743,Multi
8.11,-10.83,33.8,6.02,1.2310442975137743,Multi
8.12,-16.54,27.78,9.58,1.2310442975137743,Multi
8.13,-20.69,19.95,11.78,1.2310442975137743,Multi
8.14,-22.66,15.91,12.47,1.2310442975137743,Multi
8.15,-21.33,17.54,12.86,1.2310442975137743,Multi
8.16,-21.82,14.8,13.33,1.2310442975137743,Multi
8.17,-23.06,8.36,16.32,1.2310442975137743,Multi
8.18,-23.56,3.49,17.61,1.2310442975137743,Multi
8.19,-22.29,-1.86,17.6,1.5346874427853636,Multi
8.2,-18.48,-8.15,16.24,1.5346874427853636,Multi
8.21,-14.01,-14.26,13.26,1.5346874427853636,Multi
8.22,-9.96,-17.96,9.38,1.5346874427853636,Multi
8.23,-7.04,-18.39,7.76,1.5346874427853636,Multi
8.24,-6.82,-17.18,7.51,1.5346874427853636,Multi
8.25,-7.86,-16.62,8.33,1.5346874427853636,Multi
8.26,-9.25,-18.03,11.84,1.5346874427853636,Multi
8.27,-10.1,-22.18,16.25,1.5346874427853636,Multi
8.28,-9.7,-27.56,18.48,1.5346874427853636,Multi
8.29,-7.95,-31.28,16.84,1.5346874427853636,Multi
8.3,-5.83,-33.43,13.6,1.5346874427853636,Multi
8.31,-4.45,-34.2,11.23,1.5346874427853636,Multi
8.32,-2.81,-33.87,11.39,1.5346874427853636,Multi
8.33,-0.29,-34.3,11.03,1.5346874427853636,Multi
8.34,2.85,-35.72,8.77,1.5346874427853636,Multi
8.35,5.35,-36.33,5.98,1.5346874427853636,Multi
8.36,5.26,-35.17,4.38,1.5346874427853636,Multi
8.37,2.38,-31.36,4.14,1.5346874427853636,Multi
8.38,-3.11,-24.86,3.08,1.5346874427853636,Multi
8.39,-10.9,-15.85,0.79,1.5346874427853636,Multi
8.4,-20.19,-5.61,-2.87,1.5346874427853636,Multi
8.41,-28.75,6.12,-5.91,1.5346874427853636,Multi
8.42,-33.16,17.21,-7.15,1.5346874427853636,Multi
8.43,-32.97,21.83,-6.37,1.5346874427853636,Multi
8.44,-33.09,20.81,-4.04,1.5346874427853636,Multi
8.46,-35.55,23.35,9.29,1.5346874427853636,Multi
8.48,-31.76,28.65,15.85,1.5346874427853636,Multi
8.49,-19.465,20.985,8.97,1.5346874427853636,Multi
8.5,-6.56,12.59,4.42,1.5346874427853636,Multi
8.51,-1.43,10.78,4.17,1.5346874427853636,Multi
8.52,2.14,10.64,3.52,1.5346874427853636,Multi
8.53,5.26,11.11,1.77,1.5346874427853636,Multi
8.55,8.32,11.7,-0.35,1.5346874427853636,Multi
8.56,10.89,12.5,-2.68,1.5346874427853636,Multi
8.57,14.145,13.61,-5.33,1.5346874427853636,Multi
8.58,20.06,15.21,-3.61,1.5346874427853636,Multi
8.59,24.08,15.61,0.03,1.5346874427853636,Multi
8.6,26.04,15.32,5.72,1.5346874427853636,Multi
8.62,25.45,17.79,11.62,1.5346874427853636,Multi
8.63,20.89,23.67,13.7,1.5346874427853636,Multi
8.64,14.17,31.2,11.95,1.5346874427853636,Multi
8.65,6.74,37.41,9.95,1.5346874427853636,Multi
8.66,1.72,39.66,9.34,1.5346874427853636,Multi
8.67,0.51,38.15,8.68,1.5346874427853636,Multi
8.68,-0.73,34.6,8.68,1.5346874427853636,Multi
8.69,-5.46,31.79,10.98,1.5346874427853636,Multi
8.7,-14.41,29.64,13.91,1.5346874427853636,Multi
8.71,-22.25,27.26,15.11,1.5346874427853636,Multi
8.72,-26.88,23.31,14.18,1.5346874427853636,Multi
8.73,-27.17,17.2,15.57,1.5346874427853636,Multi
8.74,-24.85,10.6,19.33,1.5346874427853636,Multi
8.75,-25.73,4.17,22.46,1.5346874427853636,Multi
8.76,-27.34,0.36,23.14,1.5346874427853636,Multi
8.77,-27.29,-3.75,21.76,1.5346874427853636,Multi
8.78,-24.94,-9.43,20.77,1.5346874427853636,Multi
8.79,-20.25,-13.98,18.92,1.5346874427853636,Multi
8.8,-16.41,-17.13,14.08,1.5346874427853636,Multi
8.81,-12.99,-18.43,10.17,1.5346874427853636,Multi
8.82,-10.93,-20.47,9.17,1.5346874427853636,Multi
8.83,-9.51,-23.8,10.55,1.5346874427853636,Multi
8.84,-9.18,-27.86,12.97,1.5346874427853636,Multi
8.85,-9.55,-32.25,18.44,1.5346874427853636,Multi
8.86,-8.27,-35.53,23.36,1.5346874427853636,Multi
8.87,-6.38,-37.71,22.85,1.5346874427853636,Multi
8.88,-4.29,-37.86,18.44,1.5346874427853636,Multi
8.89,-2.31,-38.44,14.53,1.5346874427853636,Multi
8.9,-0.77,-39.79,11.35,1.5346874427853636,Multi
8.91,1.29,-40.61,8.08,1.5346874427853636,Multi
8.92,3.54,-40.62,4.39,1.5346874427853636,Multi
8.93,4.32,-40.89,2.02,1.5346874427853636,Multi
8.94,4.02,-39.58,3.65,1.5346874427853636,Multi
8.95,1.11,-35.13,4.97,1.5346874427853636,Multi
8.96,-5.02,-29.53,4.12,1.5346874427853636,Multi
8.97,-12.24,-22.21,1.99,1.5346874427853636,Multi
8.98,-21.11,-11.57,-2.26,1.5346874427853636,Multi
8.99,-32.56,2.0,-2.63,1.5346874427853636,Multi
9.0,-40.97,16.05,1.26,1.5346874427853636,Multi
9.01,-43.65,22.84,3.58,1.5346874427853636,Multi
9.02,-42.77,19.24,4.11,1.5346874427853636,Multi
9.03,-40.61,17.04,6.92,1.5346874427853636,Multi
9.04,-39.45,24.07,11.87,1.5346874427853636,Multi
9.05,-39.86,31.66,14.02,1.5346874427853636,Multi
9.06,-34.3,32.98,12.6,1.5346874427853636,Multi
9.07,-22.11,27.42,8.05,1.5346874427853636,Multi
9.08,-9.28,18.95,4.14,1.5346874427853636,Multi
9.09,-0.16,12.71,2.97,1.5346874427853636,Multi
9.1,4.69,9.66,3.11,1.5346874427853636,Multi
9.11,7.44,9.18,2.96,1.5346874427853636,Multi
9.12,9.59,9.96,2.13,1.5346874427853636,Multi
9.13,12.29,10.66,0.13,1.5346874427853636,Multi
9.14,15.87,11.43,-1.27,1.5346874427853636,Multi
9.15,18.17,12.04,-1.32,1.5346874427853636,Multi
9.16,20.0,14.03,-0.07,1.5346874427853636,Multi
9.17,21.72,15.84,2.31,1.5346874427853636,Multi
9.18,24.47,18.06,3.71,1.885260872509845,Multi
9.19,25.81,20.67,3.05,1.885260872509845,Multi
9.2,24.16,24.18,3.09,1.885260872509845,Multi
9.21,20.17,30.12,4.66,1.885260872509845,Multi
9.22,13.89,36.37,6.74,1.885260872509845,Multi
9.23,7.04,39.82,8.9,1.885260872509845,Multi
9.24,-0.32,42.65,11.92,1.885260872509845,Multi
9.25,-7.02,44.22,15.03,1.885260872509845,Multi
9.26,-12.47,42.24,16.35,1.885260872509845,Multi
9.27,-18.44,38.71,17.28,1.885260872509845,Multi
9.28,-27.26,34.27,18.26,1.885260872509845,Multi
9.29,-34.45,30.24,19.68,1.885260872509845,Multi
9.3,-36.39,25.85,21.76,1.885260872509845,Multi
9.31,-38.35,17.15,22.72,1.885260872509845,Multi
9.32,-38.36,9.15,24.62,1.885260872509845,Multi
9.33,-37.02,1.61,23.92,1.885260872509845,Multi
9.34,-33.72,-6.54,22.37,1.885260872509845,Multi
9.35,-27.84,-15.1,20.01,1.885260872509845,Multi
9.36,-21.41,-22.18,16.36,1.885260872509845,Multi
9.37,-16.39,-25.71,10.47,1.885260872509845,Multi
9.38,-12.46,-25.62,7.02,1.885260872509845,Multi
9.39,-11.59,-26.3,8.22,1.885260872509845,Multi
9.4,-12.05,-28.52,12.71,1.885260872509845,Multi
9.41,-12.93,-31.86,19.0,1.885260872509845,Multi
9.42,-13.78,-36.4,24.11,1.885260872509845,Multi
9.43,-12.4,-41.07,22.6,1.885260872509845,Multi
9.44,-8.84,-43.23,14.99,1.885260872509845,Multi
9.45,-5.33,-44.7,10.58,1.885260872509845,Multi
9.46,-3.57,-45.18,10.83,1.885260872509845,Multi
9.47,-3.5,-42.97,12.37,1.885260872509845,Multi
9.48,-3.71,-39.57,13.14,1.885260872509845,Multi
9.49,-3.14,-36.53,12.22,1.885260872509845,Multi
9.5,-1.93,-34.29,9.4,1.885260872509845,Multi
9.51,-0.54,-32.89,4.9,1.885260872509845,Multi
9.52,0.14,-31.99,-0.5,1.885260872509845,Multi
9.53,-1.42,-30.61,-4.91,1.885260872509845,Multi
9.54,-6.58,-26.48,-5.89,1.885260872509845,Multi
9.55,-15.45,-18.58,-4.4,1.885260872509845,Multi
9.56,-26.01,-7.81,-3.38,1.885260872509845,Multi
9.57,-35.78,6.25,-1.83,1.885260872509845,Multi
9.58,-43.03,20.63,2.48,1.885260872509845,Multi
