time,ax,ay,az,speed,label
0.0,-1.25,2.03,1.66,1.1275997561109607,run
18.59,-1.945,1.87,1.81,1.1275997561109607,run
18.6,-2.04,1.34,2.39,1.1275997561109607,run
18.61,-1.69,0.79,2.69,1.1275997561109607,run
18.62,-1.41,0.19,2.99,1.1275997561109607,run
18.64,-1.34,-0.38,3.58,1.1275997561109607,run
18.65,-1.48,-0.65,3.49,1.1275997561109607,run
18.67,-1.155,-1.04,2.96,1.1275997561109607,run
18.69,-1.17,-1.24,1.98,1.1275997561109607,run
18.71,-1.185,-1.05,0.97,1.1275997561109607,run
18.73,-1.355,-1.21,0.25,1.1275997561109607,run
18.75,-1.3,-1.24,-0.25,1.1275997561109607,run
18.76,-1.24,-1.2,-0.53,1.1275997561109607,run
18.77,-1.2,-1.2,-0.73,1.1275997561109607,run
18.78,-1.15,-1.17,-0.85,1.1275997561109607,run
18.79,-1.04,-1.04,-1.06,1.1275997561109607,run
18.8,-0.88,-0.82,-1.29,1.1275997561109607,run
18.81,-0.62,-0.63,-1.46,1.1275997561109607,run
18.82,-0.39,-0.53,-1.73,1.1275997561109607,run
18.83,-0.16,-0.49,-2.09,1.1275997561109607,run
18.84,0.08,-0.52,-2.57,1.1275997561109607,run
18.85,0.37,-0.6,-3.11,1.1275997561109607,run
18.86,0.68,-0.62,-3.67,1.1275997561109607,run
18.87,1.01,-0.57,-4.25,1.1275997561109607,run
18.88,1.24,-0.52,-4.83,1.1275997561109607,run
18.89,1.42,-0.54,-5.36,1.1275997561109607,run
18.9,1.66,-0.61,-5.77,1.1275997561109607,run
18.91,1.84,-0.74,-6.13,1.1275997561109607,run
18.92,1.94,-0.96,-6.37,1.1275997561109607,run
18.93,1.98,-1.18,-6.6,1.1275997561109607,run
18.94,1.98,-1.38,-6.67,1.1275997561109607,run
18.95,1.97,-1.51,-6.49,1.1275997561109607,run
18.96,1.79,-1.59,-6.38,1.1275997561109607,run
18.97,1.55,-1.67,-6.33,1.1275997561109607,run
18.98,1.41,-2.0,-6.24,1.1275997561109607,run
18.99,1.29,-2.39,-6.14,1.1275997561109607,run
19.0,1.08,-2.63,-5.82,1.1275997561109607,run
19.01,0.87,-2.7,-5.16,1.1275997561109607,run
19.02,0.67,-2.52,-4.46,1.1275997561109607,run
19.03,0.6,-2.25,-3.55,1.1275997561109607,run
19.04,0.62,-2.21,-2.38,1.1275997561109607,run
19.05,0.47,-2.21,-1.17,1.1275997561109607,run
19.06,0.14,-1.95,-0.18,1.1275997561109607,run
19.07,-0.22,-1.53,0.46,1.1275997561109607,run
19.08,-0.47,-0.86,0.82,1.1123497377642262,run
19.09,-0.4,-0.42,1.01,1.1123497377642262,run
19.1,0.01,-0.43,1.07,1.1123497377642262,run
19.11,0.29,-0.46,0.7,1.1123497377642262,run
19.12,0.49,-0.21,0.17,1.1123497377642262,run
19.13,0.56,0.28,0.1,1.1123497377642262,run
19.14,0.16,1.3,0.81,1.1123497377642262,run
19.15,-0.3,2.65,2.08,1.1123497377642262,run
19.16,-0.47,3.96,3.39,1.1123497377642262,run
19.17,-0.38,5.08,4.62,1.1123497377642262,run
19.18,-0.41,5.99,5.34,1.1123497377642262,run
19.19,-0.88,7.07,5.61,1.1123497377642262,run
19.2,-1.52,8.67,5.66,1.1123497377642262,run
19.21,-2.21,11.11,5.73,1.1123497377642262,run
19.22,-3.22,14.25,5.63,1.1123497377642262,run
19.23,-4.33,17.35,5.98,1.1123497377642262,run
19.24,-5.0,19.19,6.54,1.1123497377642262,run
19.25,-5.24,19.58,7.15,1.1123497377642262,run
19.26,-5.41,18.97,8.68,1.1123497377642262,run
19.27,-6.05,18.15,11.26,1.1123497377642262,run
19.28,-7.5,17.77,13.67,1.1123497377642262,run
19.29,-9.4,18.15,15.15,1.1123497377642262,run
19.3,-11.41,18.17,14.89,1.1123497377642262,run
19.31,-12.9,16.89,13.35,1.1123497377642262,run
19.32,-13.32,14.45,11.75,1.1123497377642262,run
19.33,-12.72,11.11,10.35,1.1123497377642262,run
19.34,-11.52,7.43,8.9,1.1123497377642262,run
19.35,-10.15,3.72,7.25,1.1123497377642262,run
19.36,-8.64,0.32,5.58,1.1123497377642262,run
19.37,-6.75,-2.53,3.91,1.1123497377642262,run
19.38,-4.83,-4.91,2.0,1.1123497377642262,run
19.39,-2.99,-6.85,0.31,1.1123497377642262,run
19.4,-1.21,-8.35,-1.13,1.1123497377642262,run
19.41,0.23,-9.49,-2.15,1.1123497377642262,run
19.42,1.2,-10.47,-2.52,1.1123497377642262,run
19.43,1.99,-11.32,-2.02,1.1123497377642262,run
19.44,2.6,-12.24,-1.21,1.1123497377642262,run
19.45,3.05,-13.56,-0.74,1.1123497377642262,run
19.46,3.49,-15.24,-0.42,1.1123497377642262,run
19.47,4.08,-16.68,0.1,1.1123497377642262,run
19.48,4.55,-17.35,0.57,1.1123497377642262,run
19.49,4.72,-17.53,0.88,1.1123497377642262,run
19.5,4.89,-17.57,1.06,1.1123497377642262,run
19.51,5.17,-17.48,0.96,1.1123497377642262,run
19.52,5.56,-17.28,0.64,1.1123497377642262,run
19.53,5.99,-17.23,0.32,1.1123497377642262,run
19.54,6.46,-17.31,0.11,1.1123497377642262,run
19.55,6.91,-17.4,0.01,1.1123497377642262,run
19.56,7.27,-17.58,0.04,1.1123497377642262,run
19.57,7.53,-17.57,0.24,1.1123497377642262,run
19.58,7.63,-17.3,0.47,1.1123497377642262,run
19.59,7.53,-16.72,0.64,1.1123497377642262,run
19.6,7.13,-15.79,0.61,1.1123497377642262,run
19.61,6.27,-14.36,0.39,1.1123497377642262,run
19.62,4.85,-12.43,0.24,1.1123497377642262,run
19.63,3.15,-10.65,0.35,1.1123497377642262,run
19.64,1.63,-8.93,0.63,1.1123497377642262,run
19.65,0.51,-7.47,0.77,1.1123497377642262,run
19.66,-0.63,-6.85,0.93,1.1123497377642262,run
19.67,-2.48,-7.08,0.92,1.1123497377642262,run
19.68,-5.88,-6.6,0.84,1.1123497377642262,run
19.69,-10.76,-2.16,1.26,1.1123497377642262,run
19.7,-15.75,6.63,1.6,1.1123497377642262,run
19.71,-21.54,15.03,1.29,1.1123497377642262,run
19.73,-29.15,17.785,3.525,1.1123497377642262,run
19.74,-30.03,20.38,6.49,1.1123497377642262,run
19.76,-25.935,21.425,7.535,1.1123497377642262,run
19.77,-19.12,18.59,7.22,1.1123497377642262,run
19.78,-13.34,14.18,4.92,1.1123497377642262,run
19.79,-7.64,9.59,2.1,1.1123497377642262,run
19.8,-3.05,6.27,-0.05,1.1123497377642262,run
19.81,0.02,4.52,-0.83,1.1123497377642262,run
19.82,1.96,3.82,-0.37,1.1123497377642262,run
19.83,3.28,3.65,0.48,1.1123497377642262,run
19.84,4.29,3.41,1.04,1.1123497377642262,run
19.85,5.49,2.79,0.88,1.1123497377642262,run
19.86,6.98,1.65,0.15,1.1123497377642262,run
19.87,8.68,0.52,-0.69,1.1123497377642262,run
19.88,10.23,-0.48,-1.32,1.1123497377642262,run
19.89,11.63,-1.41,-1.48,1.1123497377642262,run
19.9,12.97,-2.3,-1.3,1.1123497377642262,run
19.92,15.045,-2.895,-0.6,1.1123497377642262,run
19.94,17.63,-2.81,0.88,1.1123497377642262,run
19.96,18.23,-2.12,1.785,1.1123497377642262,run
19.98,15.405,0.115,1.92,1.1123497377642262,run
19.99,12.72,1.64,1.5,1.1123497377642262,run
20.01,11.02,2.84,1.155,1.1123497377642262,run
20.03,9.4,5.07,1.33,1.1123497377642262,run
20.04,6.9,8.17,2.33,1.1123497377642262,run
20.05,3.07,12.61,3.84,1.1123497377642262,run
20.06,-2.17,18.06,5.52,1.1123497377642262,run
20.07,-8.05,22.9,6.33,1.1123497377642262,run
20.08,-12.56,24.83,6.49,1.1123497377642262,run
20.09,-15.33,24.82,7.14,1.2544522650560403,run
20.1,-17.88,25.22,8.95,1.2544522650560403,run
20.11,-23.35,24.02,11.29,1.2544522650560403,run
20.12,-28.61,21.68,14.59,1.2544522650560403,run
20.13,-29.87,18.57,14.96,1.2544522650560403,run
20.14,-28.92,12.11,12.85,1.2544522650560403,run
20.15,-25.43,5.32,10.3,1.2544522650560403,run
20.16,-20.8,-0.06,7.7,1.2544522650560403,run
20.17,-16.31,-4.25,5.59,1.2544522650560403,run
20.18,-12.47,-7.48,4.19,1.2544522650560403,run
20.19,-9.32,-9.6,3.14,1.2544522650560403,run
20.2,-6.7,-11.01,2.32,1.2544522650560403,run
20.21,-4.44,-12.3,1.67,1.2544522650560403,run
20.22,-2.63,-13.55,0.74,1.2544522650560403,run
20.23,-0.09,-14.44,0.47,1.2544522650560403,run
20.24,2.29,-15.72,0.26,1.2544522650560403,run
20.25,4.16,-17.5,0.12,1.2544522650560403,run
20.26,5.6,-19.18,0.17,1.2544522650560403,run
20.27,6.65,-20.16,0.22,1.2544522650560403,run
20.28,7.26,-20.5,0.18,1.2544522650560403,run
20.29,7.5,-20.5,-0.01,1.2544522650560403,run
20.3,7.56,-20.05,0.04,1.2544522650560403,run
20.31,7.6,-19.41,0.29,1.2544522650560403,run
20.32,7.51,-18.95,0.63,1.2544522650560403,run
20.33,7.57,-18.61,0.92,1.2544522650560403,run
20.34,7.69,-18.63,1.02,1.2544522650560403,run
20.35,7.82,-18.74,1.08,1.2544522650560403,run
20.36,7.76,-18.64,1.18,1.2544522650560403,run
20.37,7.53,-18.19,1.4,1.2544522650560403,run
20.38,7.03,-17.34,1.62,1.2544522650560403,run
20.39,6.1,-16.03,1.72,1.2544522650560403,run
20.4,5.14,-14.48,1.73,1.2544522650560403,run
20.41,4.01,-13.09,1.58,1.2544522650560403,run
20.42,2.46,-12.1,1.3,1.2544522650560403,run
20.43,0.61,-11.26,0.8,1.2544522650560403,run
20.44,-2.02,-10.13,0.3,1.2544522650560403,run
20.45,-4.88,-8.69,0.13,1.2544522650560403,run
20.46,-8.3,-7.76,-0.08,1.2544522650560403,run
20.47,-11.65,-7.87,-0.68,1.2544522650560403,run
20.48,-13.93,-5.68,-2.2,1.2544522650560403,run
20.49,-16.33,1.44,-3.17,1.2544522650560403,run
20.5,-22.67,7.74,-2.02,1.2544522650560403,run
20.51,-32.41,8.95,2.93,1.2544522650560403,run
20.52,-37.54,12.88,9.38,1.2544522650560403,run
20.53,-36.25,20.25,12.04,1.2544522650560403,run
20.54,-31.97,23.9,11.59,1.2544522650560403,run
20.55,-25.7,22.32,10.85,1.2544522650560403,run
20.56,-18.18,18.28,9.62,1.2544522650560403,run
20.57,-10.87,13.57,7.4,1.2544522650560403,run
20.58,-5.08,9.28,4.85,1.2544522650560403,run
20.59,-1.06,6.56,2.97,1.2544522650560403,run
20.6,1.62,5.64,2.02,1.2544522650560403,run
20.61,3.26,5.67,1.64,1.2544522650560403,run
20.62,4.68,5.8,1.37,1.2544522650560403,run
20.63,6.15,5.4,1.08,1.2544522650560403,run
20.64,7.57,4.86,0.76,1.2544522650560403,run
20.65,8.74,4.48,-0.28,1.2544522650560403,run
20.66,9.93,3.43,-1.85,1.2544522650560403,run
20.67,10.94,1.95,-2.52,1.2544522650560403,run
20.68,12.12,0.59,-2.79,1.2544522650560403,run
20.69,13.3,-0.51,-2.88,1.2544522650560403,run
20.7,14.29,-1.21,-2.33,1.2544522650560403,run
20.71,15.36,-1.21,-1.1,1.2544522650560403,run
20.72,16.1,-0.83,0.44,1.2544522650560403,run
20.73,16.33,-0.43,1.67,1.2544522650560403,run
20.74,15.98,-0.11,2.12,1.2544522650560403,run
20.75,15.14,0.18,1.36,1.2544522650560403,run
20.76,14.0,0.45,-0.65,1.2544522650560403,run
20.77,13.01,0.56,-3.02,1.2544522650560403,run
20.78,12.6,0.78,-4.77,1.2544522650560403,run
20.79,12.2,1.55,-5.44,1.2544522650560403,run
20.8,10.97,3.35,-4.66,1.2544522650560403,run
20.81,8.62,6.66,-2.68,1.2544522650560403,run
20.82,4.78,10.39,-0.36,1.2544522650560403,run
20.83,-0.63,13.06,1.46,1.2544522650560403,run
20.84,-6.05,14.69,2.68,1.2544522650560403,run
20.85,-9.94,18.29,4.16,1.2544522650560403,run
20.86,-12.76,24.65,7.23,1.2544522650560403,run
20.87,-16.62,27.92,11.52,1.2544522650560403,run
20.88,-22.74,23.2,16.06,1.2544522650560403,run
20.89,-24.65,18.93,17.58,1.2544522650560403,run
20.9,-24.77,14.28,14.06,1.2544522650560403,run
20.91,-23.21,8.58,10.4,1.2544522650560403,run
20.92,-20.23,3.53,7.74,1.2544522650560403,run
20.93,-17.33,-0.22,5.58,1.2544522650560403,run
20.94,-14.69,-2.54,4.15,1.2544522650560403,run
20.95,-12.38,-4.08,3.37,1.2544522650560403,run
20.96,-10.49,-5.41,2.96,1.2544522650560403,run
20.97,-8.76,-6.67,2.68,1.2544522650560403,run
20.98,-6.82,-7.84,2.48,1.2544522650560403,run
20.99,-5.12,-8.86,1.59,1.2544522650560403,run
21.0,-3.42,-9.39,0.76,1.2544522650560403,run
21.01,-1.81,-10.09,0.84,1.2544522650560403,run
21.02,-0.82,-11.35,1.97,1.2544522650560403,run
21.03,0.1,-12.62,3.68,1.2544522650560403,run
21.04,1.25,-13.46,4.95,1.2544522650560403,run
21.05,2.25,-14.29,5.43,1.2544522650560403,run
21.06,3.25,-15.21,5.16,1.2544522650560403,run
21.08,5.035,-16.635,3.61,1.7481107984767728,run
21.09,7.2,-18.63,1.44,1.7481107984767728,run
21.1,8.63,-20.2,0.01,1.7481107984767728,run
21.11,9.98,-21.56,-1.02,1.7481107984767728,run
21.12,11.09,-22.4,-1.56,1.7481107984767728,run
21.13,11.5,-22.59,-1.37,1.7481107984767728,run
21.14,11.12,-22.13,-0.36,1.7481107984767728,run
21.15,10.05,-20.87,0.75,1.7481107984767728,run
21.16,8.83,-18.89,1.36,1.7481107984767728,run
21.17,7.49,-16.88,1.45,1.7481107984767728,run
21.18,6.04,-14.93,1.1,1.7481107984767728,run
21.19,4.18,-12.76,0.44,1.7481107984767728,run
21.21,1.66,-10.315,0.4,1.7481107984767728,run
21.22,-1.44,-9.85,0.47,1.7481107984767728,run
21.23,-5.33,-10.21,-0.08,1.7481107984767728,run
21.24,-11.11,-9.08,-0.7,1.7481107984767728,run
21.26,-16.78,-1.8,0.0,1.7481107984767728,run
21.27,-21.04,11.64,-0.78,1.7481107984767728,run
21.28,-31.85,17.96,-1.78,1.7481107984767728,run
21.29,-40.34,20.87,1.35,1.7481107984767728,run
21.3,-38.48,25.94,3.05,1.7481107984767728,run
21.31,-28.475,23.105,2.1,1.7481107984767728,run
21.33,-16.76,14.54,0.57,1.7481107984767728,run
21.34,-10.17,9.43,-0.38,1.7481107984767728,run
21.35,-3.065,5.3,-3.82,1.7481107984767728,run
21.37,1.32,2.92,-5.45,1.7481107984767728,run
21.38,2.21,2.66,-3.78,1.7481107984767728,run
21.39,2.47,3.02,-2.5,1.7481107984767728,run
21.4,2.81,3.36,-2.16,1.7481107984767728,run
21.41,3.4,3.33,-1.91,1.7481107984767728,run
21.42,4.5,2.43,-1.07,1.7481107984767728,run
21.43,6.0,1.51,0.09,1.7481107984767728,run
21.44,8.01,0.96,0.92,1.7481107984767728,run
21.45,10.39,0.61,0.85,1.7481107984767728,run
21.46,12.91,0.7,0.5,1.7481107984767728,run
21.47,15.26,0.9,0.59,1.7481107984767728,run
21.48,16.85,0.65,1.51,1.7481107984767728,run
21.49,17.66,0.28,2.68,1.7481107984767728,run
21.5,17.95,0.11,3.38,1.7481107984767728,run
21.51,17.84,0.02,3.44,1.7481107984767728,run
21.52,17.66,-0.29,3.14,1.7481107984767728,run
21.53,17.49,-0.18,2.82,1.7481107984767728,run
21.54,17.19,0.75,2.56,1.7481107984767728,run
21.55,16.38,2.14,2.84,1.7481107984767728,run
21.56,14.83,4.12,3.77,1.7481107984767728,run
21.57,12.64,7.03,4.81,1.7481107984767728,run
21.58,9.49,10.62,5.64,1.7481107984767728,run
21.59,5.67,14.63,6.37,1.7481107984767728,run
21.6,2.17,17.44,7.7,1.7481107984767728,run
21.61,-1.27,17.71,9.09,1.7481107984767728,run
21.62,-4.83,16.38,9.69,1.7481107984767728,run
21.63,-8.9,16.24,11.46,1.7481107984767728,run
21.64,-14.94,20.31,15.55,1.7481107984767728,run
21.65,-22.84,24.67,19.48,1.7481107984767728,run
21.66,-30.84,21.68,20.59,1.7481107984767728,run
21.67,-33.82,16.77,17.17,1.7481107984767728,run
21.68,-33.86,11.78,12.45,1.7481107984767728,run
21.69,-31.37,6.74,9.19,1.7481107984767728,run
21.7,-26.99,1.71,7.38,1.7481107984767728,run
21.71,-22.01,-2.97,5.84,1.7481107984767728,run
21.72,-17.58,-6.73,4.41,1.7481107984767728,run
21.73,-14.22,-9.33,2.52,1.7481107984767728,run
21.74,-11.62,-10.49,0.18,1.7481107984767728,run
21.75,-9.33,-10.59,-1.79,1.7481107984767728,run
21.76,-6.87,-10.49,-2.47,1.7481107984767728,run
21.77,-4.45,-10.81,-1.77,1.7481107984767728,run
21.78,-2.35,-11.31,-0.18,1.7481107984767728,run
21.79,-0.59,-11.95,1.89,1.7481107984767728,run
21.8,0.71,-13.06,3.78,1.7481107984767728,run
21.81,1.51,-14.51,5.46,1.7481107984767728,run
21.82,2.19,-16.14,6.45,1.7481107984767728,run
21.83,2.99,-17.5,6.22,1.7481107984767728,run
21.84,3.88,-18.48,5.08,1.7481107984767728,run
21.85,4.87,-19.38,3.59,1.7481107984767728,run
21.86,5.84,-20.61,2.34,1.7481107984767728,run
21.87,7.04,-22.31,1.8,1.7481107984767728,run
21.88,8.28,-24.7,2.04,1.7481107984767728,run
21.89,9.28,-27.67,3.76,1.7481107984767728,run
21.9,10.03,-29.61,5.85,1.7481107984767728,run
21.91,9.27,-29.92,6.86,1.7481107984767728,run
21.92,6.61,-28.33,6.46,1.7481107984767728,run
21.93,3.59,-24.62,5.34,1.7481107984767728,run
21.94,0.82,-20.37,3.27,1.7481107984767728,run
21.95,-0.82,-16.93,0.83,1.7481107984767728,run
21.96,-1.08,-15.28,-1.68,1.7481107984767728,run
21.97,-1.07,-15.4,-3.9,1.7481107984767728,run
21.98,-2.69,-16.3,-4.49,1.7481107984767728,run
21.99,-6.24,-15.93,-3.81,1.7481107984767728,run
22.0,-11.87,-12.64,-3.39,1.7481107984767728,run
22.01,-18.06,-3.97,-1.39,1.7481107984767728,run
22.02,-24.81,9.03,0.55,1.7481107984767728,run
22.03,-34.24,17.84,2.93,1.7481107984767728,run
22.04,-40.01,21.58,8.31,1.7481107984767728,run
22.05,-37.63,24.35,12.51,1.7481107984767728,run
22.06,-31.13,23.99,11.58,1.7481107984767728,run
22.07,-24.36,21.0,8.72,1.7481107984767728,run
22.08,-18.46,18.02,6.95,1.7481107984767728,run
22.09,-13.46,15.44,6.0,1.936449721121226,run
22.1,-8.96,12.84,4.6,1.936449721121226,run
22.11,-4.38,10.29,2.86,1.936449721121226,run
22.12,-0.05,7.8,1.1,1.936449721121226,run
22.13,3.45,5.53,-0.01,1.936449721121226,run
22.14,6.03,3.92,-0.35,1.936449721121226,run
22.15,7.67,3.11,-0.39,1.936449721121226,run
22.16,8.74,2.77,-0.67,1.936449721121226,run
22.17,9.56,2.67,-1.27,1.936449721121226,run
22.18,10.37,2.97,-1.69,1.936449721121226,run
22.19,11.18,3.38,-1.79,1.936449721121226,run
22.2,12.07,3.6,-1.37,1.936449721121226,run
22.21,13.29,3.6,-0.74,1.936449721121226,run
22.22,14.49,3.12,-0.25,1.936449721121226,run
22.23,15.53,2.45,0.17,1.936449721121226,run
22.24,16.28,2.12,0.36,1.936449721121226,run
22.25,16.59,2.46,0.03,1.936449721121226,run
22.26,16.33,3.35,-0.75,1.936449721121226,run
22.27,15.77,4.24,-2.07,1.936449721121226,run
22.28,15.0,4.95,-3.55,1.936449721121226,run
22.29,14.16,5.84,-4.04,1.936449721121226,run
22.3,12.87,7.09,-3.14,1.936449721121226,run
22.31,11.46,9.09,-1.65,1.936449721121226,run
22.32,9.16,11.38,0.06,1.936449721121226,run
22.33,5.65,14.09,1.88,1.936449721121226,run
22.34,0.73,17.19,3.46,1.936449721121226,run
22.35,-5.62,20.1,5.39,1.936449721121226,run
22.36,-11.85,21.54,7.74,1.936449721121226,run
22.37,-15.12,21.49,11.1,1.936449721121226,run
22.39,-19.455,20.905,16.965,1.936449721121226,run
22.4,-25.98,19.58,24.43,1.936449721121226,run
22.42,-32.28,13.695,25.695,1.936449721121226,run
22.44,-26.98,-1.43,15.7,1.936449721121226,run
22.45,-17.79,-9.88,6.74,1.936449721121226,run
22.46,-13.13,-11.59,3.85,1.936449721121226,run
22.47,-10.56,-11.32,3.13,1.936449721121226,run
22.48,-9.17,-10.7,3.12,1.936449721121226,run
22.49,-7.55,-10.77,3.14,1.936449721121226,run
22.5,-5.66,-11.85,2.71,1.936449721121226,run
22.51,-3.38,-12.86,1.25,1.936449721121226,run
22.52,-0.75,-13.47,0.0,1.936449721121226,run
22.53,1.15,-14.61,-0.65,1.936449721121226,run
22.54,2.44,-15.59,-0.5,1.936449721121226,run
22.55,2.99,-16.41,0.36,1.936449721121226,run
22.56,3.26,-17.14,1.42,1.936449721121226,run
22.57,3.71,-17.63,2.24,1.936449721121226,run
22.58,4.18,-18.2,2.89,1.936449721121226,run
22.6,4.89,-19.94,3.0,1.936449721121226,run
22.62,7.14,-23.27,1.66,1.936449721121226,run
22.64,9.3,-26.41,0.285,1.936449721121226,run
22.65,9.53,-26.77,0.89,1.936449721121226,run
22.67,7.885,-24.41,2.44,1.936449721121226,run
22.69,5.11,-20.94,3.11,1.936449721121226,run
22.7,2.87,-18.03,3.06,1.936449721121226,run
22.71,0.67,-15.32,2.98,1.936449721121226,run
22.72,-1.66,-13.18,2.93,1.936449721121226,run
22.73,-3.34,-11.5,3.08,1.936449721121226,run
22.74,-5.46,-10.64,2.74,1.936449721121226,run
22.75,-8.68,-10.54,0.36,1.936449721121226,run
22.76,-12.93,-8.84,-4.36,1.936449721121226,run
22.77,-17.37,-1.05,-7.27,1.936449721121226,run
22.78,-22.78,11.35,-5.82,1.936449721121226,run
22.79,-35.09,15.82,2.32,1.936449721121226,run
22.8,-42.06,18.28,13.72,1.936449721121226,run
22.81,-38.84,24.89,16.63,1.936449721121226,run
22.82,-32.36,26.32,12.29,1.936449721121226,run
22.83,-23.29,22.79,7.74,1.936449721121226,run
22.84,-15.46,16.89,6.86,1.936449721121226,run
22.85,-9.78,12.59,8.06,1.936449721121226,run
22.86,-4.88,10.11,6.99,1.936449721121226,run
22.87,-1.18,8.01,3.88,1.936449721121226,run
22.88,1.68,6.83,0.51,1.936449721121226,run
22.89,3.76,6.11,-2.41,1.936449721121226,run
22.9,5.62,5.68,-4.71,1.936449721121226,run
22.91,7.09,5.18,-5.71,1.936449721121226,run
22.92,8.36,4.47,-5.41,1.936449721121226,run
22.93,10.14,3.23,-5.01,1.936449721121226,run
22.94,11.86,1.45,-3.79,1.936449721121226,run
22.95,13.09,0.3,-2.42,1.936449721121226,run
22.96,14.22,-0.32,-1.62,1.936449721121226,run
22.97,14.47,-0.27,-0.8,1.936449721121226,run
22.98,14.34,0.36,-0.37,1.936449721121226,run
22.99,14.09,1.24,-0.41,1.936449721121226,run
23.0,14.14,1.77,-0.31,1.936449721121226,run
23.01,14.33,1.95,-0.24,1.936449721121226,run
23.02,14.64,1.88,-0.54,1.936449721121226,run
23.03,14.76,1.79,-1.08,1.936449721121226,run
23.04,14.39,2.1,-1.68,1.936449721121226,run
23.05,13.65,2.79,-1.9,1.936449721121226,run
23.06,12.51,4.26,-1.34,1.936449721121226,run
23.07,10.54,6.54,-0.59,1.936449721121226,run
23.08,7.36,9.89,0.3,1.936449721121226,run
23.09,3.2,13.87,1.64,2.453771941814388,run
23.1,-2.12,16.28,2.71,2.453771941814388,run
23.11,-7.79,17.29,3.78,2.453771941814388,run
23.12,-12.46,20.9,6.66,2.453771941814388,run
23.13,-16.28,28.23,10.74,2.453771941814388,run
23.14,-22.4,30.31,13.12,2.453771941814388,run
23.15,-28.13,25.78,15.11,2.453771941814388,run
23.16,-28.91,23.02,15.53,2.453771941814388,run
23.17,-28.88,15.93,14.29,2.453771941814388,run
23.18,-25.99,7.39,12.76,2.453771941814388,run
23.19,-21.52,0.67,9.92,2.453771941814388,run
23.2,-17.09,-3.77,7.02,2.453771941814388,run
23.21,-13.65,-6.32,5.37,2.453771941814388,run
23.22,-11.5,-7.83,4.99,2.453771941814388,run
23.23,-9.74,-8.66,4.85,2.453771941814388,run
23.24,-7.88,-9.35,4.05,2.453771941814388,run
23.25,-5.67,-10.18,3.22,2.453771941814388,run
23.26,-3.72,-11.19,2.06,2.453771941814388,run
23.27,-1.84,-11.49,0.94,2.453771941814388,run
23.28,0.07,-11.38,0.61,2.453771941814388,run
23.29,1.55,-12.1,0.7,2.453771941814388,run
23.3,2.7,-13.12,0.87,2.453771941814388,run
23.31,3.5,-13.82,1.15,2.453771941814388,run
23.32,3.96,-14.56,1.74,2.453771941814388,run
23.33,4.35,-15.36,2.48,2.453771941814388,run
23.34,4.73,-16.09,2.8,2.453771941814388,run
23.35,5.27,-16.76,2.53,2.453771941814388,run
23.36,6.13,-17.88,1.77,2.453771941814388,run
23.37,7.2,-19.48,1.09,2.453771941814388,run
23.38,8.2,-21.37,0.53,2.453771941814388,run
23.39,8.76,-23.24,0.31,2.453771941814388,run
23.4,9.17,-24.19,0.66,2.453771941814388,run
23.41,8.97,-24.01,1.24,2.453771941814388,run
23.42,8.07,-23.03,1.9,2.453771941814388,run
23.43,6.96,-21.15,2.19,2.453771941814388,run
23.44,5.64,-18.95,2.15,2.453771941814388,run
23.45,4.19,-16.89,1.8,2.453771941814388,run
23.46,2.74,-15.31,1.3,2.453771941814388,run
23.47,1.28,-14.39,1.06,2.453771941814388,run
23.48,-0.22,-13.64,0.83,2.453771941814388,run
23.49,-2.74,-13.8,0.24,2.453771941814388,run
23.5,-5.98,-13.74,-0.61,2.453771941814388,run
23.51,-10.66,-9.61,-1.26,2.453771941814388,run
23.52,-16.64,1.27,0.29,2.453771941814388,run
23.53,-26.92,12.28,2.89,2.453771941814388,run
23.54,-38.34,19.42,7.37,2.453771941814388,run
23.55,-42.76,26.22,10.52,2.453771941814388,run
23.56,-39.42,30.27,10.7,2.453771941814388,run
23.57,-31.08,27.62,8.64,2.453771941814388,run
23.58,-20.81,21.76,5.26,2.453771941814388,run
23.59,-11.81,14.71,1.95,2.453771941814388,run
23.6,-5.18,8.84,-0.52,2.453771941814388,run
23.61,-0.01,5.03,-3.11,2.453771941814388,run
23.62,3.32,2.44,-4.44,2.453771941814388,run
23.63,5.18,1.39,-4.65,2.453771941814388,run
23.64,6.49,1.04,-4.52,2.453771941814388,run
23.65,7.86,0.36,-4.05,2.453771941814388,run
23.66,9.36,-0.91,-2.83,2.453771941814388,run
23.67,10.98,-1.68,-1.54,2.453771941814388,run
23.68,12.42,-1.68,-1.03,2.453771941814388,run
23.69,13.25,-1.46,-0.54,2.453771941814388,run
23.7,13.81,-0.36,0.15,2.453771941814388,run
23.71,14.61,1.0,0.83,2.453771941814388,run
23.72,15.35,2.25,1.36,2.453771941814388,run
23.73,15.71,3.49,1.43,2.453771941814388,run
23.74,15.6,4.22,0.95,2.453771941814388,run
23.75,15.06,4.84,0.22,2.453771941814388,run
23.76,13.83,5.75,-0.03,2.453771941814388,run
23.77,11.9,7.08,0.58,2.453771941814388,run
23.78,9.66,9.3,1.94,2.453771941814388,run
23.79,7.18,12.04,3.19,2.453771941814388,run
23.8,4.54,14.77,4.48,2.453771941814388,run
23.81,2.1,17.05,5.79,2.453771941814388,run
23.82,-0.53,18.98,6.04,2.453771941814388,run
23.83,-2.78,21.05,6.14,2.453771941814388,run
23.85,-5.12,21.78,5.9,2.453771941814388,run
