time,ax,ay,az,speed,label
0.97,-0.83,0.29,-0.23,0.1866103991106731,Still
0.98,-0.84,0.28,-0.21,0.1866103991106731,Still
0.99,-0.87,0.27,-0.18,0.1866103991106731,Still
1.0,-0.89,0.29,-0.12,0.1866103991106731,Still
1.01,-0.93,0.29,-0.08,0.1866103991106731,Still
1.02,-0.96,0.29,-0.05,0.1866103991106731,Still
1.03,-0.97,0.29,-0.05,0.1866103991106731,Still
1.04,-0.96,0.28,-0.07,0.1866103991106731,Still
1.05,-0.95,0.27,-0.07,0.1866103991106731,Still
1.06,-0.96,0.21,-0.02,0.1866103991106731,Still
1.07,-0.96,0.18,0.02,0.1866103991106731,Still
1.08,-1.0,0.15,0.04,0.1866103991106731,Still
1.09,-1.0,0.14,0.05,0.1866103991106731,Still
1.1,-0.99,0.13,0.05,0.1866103991106731,Still
1.11,-0.99,0.13,0.05,0.1866103991106731,Still
1.12,-0.96,0.09,0.03,0.1866103991106731,Still
1.13,-0.96,0.09,0.03,0.1866103991106731,Still
1.14,-0.95,0.06,0.07,0.1866103991106731,Still
1.15,-0.96,-0.01,0.11,0.1866103991106731,Still
1.16,-0.93,-0.09,0.16,0.1866103991106731,Still
1.17,-0.92,-0.11,0.17,0.1866103991106731,Still
1.18,-0.89,-0.05,0.08,0.1866103991106731,Still
1.19,-0.89,-0.05,0.08,0.1866103991106731,Still
1.2,-0.87,-0.04,0.03,0.1866103991106731,Still
1.21,-0.86,-0.03,-0.06,0.1866103991106731,Still
1.22,-0.85,0.01,-0.13,0.1866103991106731,Still
1.23,-0.84,0.05,-0.16,0.1866103991106731,Still
1.24,-0.83,0.06,-0.15,0.1866103991106731,Still
1.25,-0.84,0.08,-0.15,0.1866103991106731,Still
1.26,-0.83,0.07,-0.13,0.1866103991106731,Still
1.27,-0.79,0.04,-0.07,0.1866103991106731,Still
1.28,-0.75,0.01,-0.07,0.1866103991106731,Still
1.29,-0.71,-0.01,-0.08,0.1866103991106731,Still
1.3,-0.65,-0.05,-0.11,0.1866103991106731,Still
1.31,-0.65,-0.05,-0.11,0.1866103991106731,Still
1.32,-0.58,0.0,-0.25,0.1866103991106731,Still
1.33,-0.57,0.0,-0.3,0.1866103991106731,Still
1.34,-0.55,0.01,-0.33,0.1866103991106731,Still
1.35,-0.55,0.01,-0.33,0.1866103991106731,Still
1.36,-0.54,0.03,-0.31,0.0,Still
1.37,-0.54,0.03,-0.31,0.0,Still
1.38,-0.56,0.04,-0.3,0.0,Still
1.39,-0.55,0.04,-0.28,0.0,Still
1.4,-0.55,0.02,-0.27,0.0,Still
1.41,-0.53,0.03,-0.3,0.0,Still
1.42,-0.53,0.03,-0.3,0.0,Still
1.43,-0.53,0.03,-0.32,0.0,Still
1.44,-0.53,0.02,-0.2,0.0,Still
1.45,-0.53,0.02,-0.2,0.0,Still
1.46,-0.52,-0.03,-0.1,0.0,Still
1.47,-0.52,-0.05,-0.07,0.0,Still
1.48,-0.52,-0.06,-0.01,0.0,Still
1.49,-0.48,-0.07,-0.09,0.0,Still
1.5,-0.48,-0.07,-0.09,0.0,Still
1.51,-0.47,-0.03,-0.13,0.0,Still
1.52,-0.48,0.02,-0.19,0.0,Still
1.53,-0.47,0.13,-0.29,0.0,Still
1.54,-0.47,0.13,-0.29,0.0,Still
1.55,-0.46,0.15,-0.23,0.0,Still
1.56,-0.48,0.13,-0.15,0.0,Still
1.57,-0.48,0.1,-0.06,0.0,Still
1.58,-0.48,0.09,0.0,0.0,Still
1.59,-0.49,0.1,0.06,0.0,Still
1.6,-0.503,0.13,0.08,0.0,Still
1.61,-0.51,0.13,0.08,0.0,Still
1.62,-0.51,0.18,0.05,0.0,Still
1.63,-0.5,0.23,0.03,0.0,Still
1.64,-0.47,0.27,-0.01,0.0,Still
1.65,-0.43,0.26,-0.04,0.0,Still
1.66,-0.38,0.23,-0.07,0.0,Still
1.67,-0.34,0.19,-0.1,0.0,Still
1.68,-0.32,0.19,-0.11,0.0,Still
1.69,-0.32,0.21,-0.11,0.0,Still
1.7,-0.32,0.23,-0.12,0.0,Still
1.71,-0.3,0.23,-0.16,0.0,Still
1.72,-0.3,0.22,-0.18,0.0,Still
1.73,-0.28,0.18,-0.21,0.0,Still
1.74,-0.23,0.14,-0.26,0.0,Still
1.75,-0.21,0.12,-0.29,0.0,Still
1.76,-0.19,0.13,-0.33,0.0,Still
1.77,-0.16,0.12,-0.26,0.0,Still
1.78,-0.14,0.07,-0.22,0.0,Still
1.79,-0.12,0.02,-0.23,0.0,Still
1.8,-0.12,-0.01,-0.19,0.0,Still
1.81,-0.1,-0.03,-0.23,0.0,Still
1.82,-0.08,-0.04,-0.28,0.0,Still
1.83,-0.06,-0.04,-0.3,0.0,Still
1.84,-0.04,-0.05,-0.32,0.0,Still
1.85,-0.03,-0.04,-0.33,0.0,Still
1.86,0.0,-0.03,-0.31,0.0,Still
1.87,0.01,-0.04,-0.3,0.0,Still
1.88,0.03,-0.07,-0.31,0.0,Still
1.89,0.06,-0.11,-0.36,0.0,Still
1.9,0.06,-0.13,-0.4,0.0,Still
1.91,0.07,-0.12,-0.38,0.0,Still
1.92,0.15,-0.14,-0.48,0.0,Still
1.93,0.15,-0.14,-0.48,0.0,Still
1.94,0.19,-0.13,-0.5,0.0,Still
1.95,0.2,-0.12,-0.51,0.0,Still
1.96,0.24,-0.12,-0.52,0.0,Still
1.97,0.26,-0.13,-0.55,0.0,Still
1.98,0.28,-0.16,-0.55,0.0,Still
1.99,0.33,-0.27,-0.53,0.0,Still
2.0,0.33,-0.27,-0.53,0.0,Still
2.01,0.37,-0.35,-0.49,0.0,Still
2.02,0.4,-0.4,-0.5,0.0,Still
2.03,0.41,-0.41,-0.5,0.0,Still
2.04,0.46,-0.37,-0.56,0.0,Still
2.05,0.46,-0.37,-0.56,0.0,Still
2.06,0.47,-0.37,-0.6,0.0,Still
2.07,0.47,-0.34,-0.63,0.0,Still
2.08,0.47,-0.32,-0.59,0.0,Still
2.09,0.49,-0.35,-0.45,0.0,Still
2.1,0.48,-0.36,-0.33,0.0,Still
2.11,0.48,-0.37,-0.22,0.0,Still
2.12,0.49,-0.37,-0.13,0.0,Still
2.13,0.49,-0.34,-0.12,0.0,Still
2.14,0.5,-0.3,-0.19,0.0,Still
2.15,0.53,-0.26,-0.28,0.0,Still
2.16,0.59,-0.27,-0.33,0.0,Still
2.18,0.625,-0.22,-0.465,0.0,Still
2.2,0.7,-0.065,-0.465,0.0,Still
2.22,0.725,-0.015,-0.265,0.0,Still
2.24,0.885,0.095,-0.145,0.0,Still
2.25,1.09,0.1,-0.27,0.0,Still
2.27,1.28,0.06,-0.5,0.0,Still
2.28,1.28,0.06,-0.5,0.0,Still
2.29,1.22,0.07,-0.43,0.0,Still
2.3,1.15,0.06,-0.26,0.0,Still
2.31,1.06,0.1,0.07,0.0,Still
2.32,0.99,0.1,0.44,0.0,Still
2.33,0.87,-0.13,1.17,0.0,Still
2.34,0.81,-0.25,1.46,0.0,Still
2.35,0.81,-0.25,1.46,0.0,Still
2.36,0.71,-0.26,1.67,0.0,Still
2.37,0.71,-0.26,1.67,0.0,Still
2.38,0.66,-0.22,1.62,0.0,Still
2.39,0.56,-0.13,1.5,0.0,Still
2.4,0.53,-0.01,1.37,0.0,Still
2.41,0.52,0.04,1.29,0.0,Still
2.42,0.51,0.05,1.2,0.0,Still
2.43,0.5,0.04,1.09,0.0,Still
2.44,0.51,0.05,0.94,0.0,Still
2.45,0.5,0.07,0.76,0.0,Still
2.46,0.48,0.12,0.6,0.0,Still
2.47,0.43,0.17,0.44,0.0,Still
2.48,0.4,0.2,0.31,0.0,Still
2.49,0.4,0.19,0.2,0.0,Still
2.5,0.4,0.16,0.11,0.0,Still
2.51,0.44,0.07,0.07,0.0,Still
2.52,0.49,-0.03,0.05,0.0,Still
2.53,0.55,-0.11,0.08,0.0,Still
2.54,0.59,-0.17,0.08,0.0,Still
2.55,0.61,-0.22,0.05,0.0,Still
2.56,0.65,-0.27,0.05,0.0,Still
2.57,0.67,-0.33,0.04,0.0,Still
2.58,0.66,-0.33,-0.05,0.0,Still
2.59,0.66,-0.33,-0.12,0.0,Still
2.6,0.68,-0.35,-0.16,0.0,Still
2.61,0.69,-0.36,-0.2,0.0,Still
2.62,0.7,-0.37,-0.18,0.0,Still
2.63,0.68,-0.37,-0.1,0.0,Still
2.64,0.63,-0.37,-0.07,0.0,Still
2.65,0.58,-0.37,-0.05,0.0,Still
2.66,0.56,-0.35,-0.05,0.0,Still
2.67,0.55,-0.3,-0.1,0.0,Still
2.68,0.54,-0.28,-0.14,0.0,Still
2.69,0.54,-0.26,-0.15,0.0,Still
2.7,0.52,-0.22,-0.19,0.0,Still
2.71,0.48,-0.11,-0.2,0.0,Still
2.72,0.402,0.053,-0.21,0.0,Still
2.73,0.36,0.06,-0.24,0.0,Still
2.74,0.36,0.06,-0.24,0.0,Still
2.75,0.39,0.06,-0.3,0.0,Still
2.76,0.39,0.06,-0.3,0.0,Still
2.77,0.4,0.07,-0.31,0.0,Still
2.78,0.39,0.08,-0.3,0.0,Still
2.79,0.39,0.12,-0.29,0.0,Still
2.8,0.42,0.15,-0.33,0.0,Still
2.81,0.42,0.15,-0.33,0.0,Still
2.82,0.44,0.12,-0.36,0.0,Still
2.83,0.53,0.07,-0.4,0.0,Still
2.84,0.57,0.0,-0.45,0.0,Still
2.85,0.57,0.0,-0.45,0.0,Still
2.86,0.7,-0.05,-0.47,0.0,Still
2.87,0.72,-0.07,-0.41,0.0,Still
2.88,0.72,-0.07,-0.41,0.0,Still
2.89,0.72,-0.12,-0.23,0.0,Still
2.9,0.7,-0.18,-0.07,0.0,Still
2.91,0.7,-0.18,-0.07,0.0,Still
2.92,0.72,-0.17,-0.02,0.0,Still
2.93,0.75,-0.19,-0.02,0.0,Still
2.94,0.8,-0.13,-0.12,0.0,Still
2.95,0.81,-0.11,-0.11,0.0,Still
2.96,0.81,-0.1,-0.03,0.0,Still
2.97,0.81,-0.1,-0.03,0.0,Still
2.98,0.77,-0.11,0.09,0.0,Still
2.99,0.74,-0.11,0.15,0.0,Still
3.0,0.73,-0.13,0.16,0.0,Still
3.01,0.73,-0.13,0.16,0.0,Still
3.02,0.72,-0.09,0.11,0.0,Still
3.03,0.72,-0.04,0.07,0.0,Still
3.04,0.7,0.02,0.06,0.0,Still
3.05,0.66,0.07,0.09,0.0,Still
3.06,0.66,0.08,0.1,0.0,Still
3.07,0.66,0.08,0.1,0.0,Still
3.08,0.68,0.06,0.1,0.0,Still
3.09,0.69,0.07,0.08,0.0,Still
3.1,0.68,0.08,0.03,0.0,Still
3.11,0.67,0.09,0.01,0.0,Still
3.12,0.63,0.11,0.04,0.0,Still
3.13,0.63,0.11,0.04,0.0,Still
3.14,0.63,0.13,0.03,0.0,Still
3.15,0.61,0.12,0.02,0.0,Still
3.16,0.61,0.12,-0.01,0.0,Still
3.17,0.6,0.12,-0.03,0.0,Still
3.18,0.57,0.12,0.05,0.0,Still
3.19,0.53,0.11,0.12,0.0,Still
3.2,0.48,0.09,0.23,0.0,Still
3.21,0.45,0.1,0.25,0.0,Still
3.22,0.45,0.1,0.25,0.0,Still
3.23,0.43,0.1,0.14,0.0,Still
3.24,0.43,0.1,0.14,0.0,Still
3.25,0.43,0.15,-0.06,0.0,Still
3.26,0.4,0.15,-0.05,0.0,Still
3.27,0.4,0.15,-0.05,0.0,Still
3.28,0.33,0.17,-0.02,0.0,Still
3.29,0.33,0.17,-0.02,0.0,Still
3.3,0.33,0.15,-0.01,0.0,Still
3.31,0.35,0.13,-0.05,0.0,Still
3.32,0.39,0.05,-0.17,0.0,Still
3.33,0.4,0.04,-0.16,0.0,Still
3.34,0.4,0.04,-0.16,0.0,Still
3.35,0.37,0.03,-0.12,0.0536441189456094,Still
3.36,0.32,0.04,-0.04,0.0536441189456094,Still
3.37,0.28,0.05,-0.01,0.0536441189456094,Still
3.38,0.22,0.07,-0.06,0.0536441189456094,Still
3.39,0.2,0.09,-0.09,0.0536441189456094,Still
3.41,0.185,0.09,-0.11,0.0536441189456094,Still
3.42,0.16,0.08,-0.13,0.0536441189456094,Still
3.43,0.15,0.03,-0.13,0.0536441189456094,Still
3.44,0.11,0.03,-0.15,0.0536441189456094,Still
3.45,0.11,0.03,-0.15,0.0536441189456094,Still
3.46,0.1,0.04,-0.16,0.0536441189456094,Still
3.47,0.07,0.04,-0.23,0.0536441189456094,Still
3.49,0.075,0.0,-0.24,0.0536441189456094,Still
3.5,0.07,-0.1,-0.21,0.0536441189456094,Still
3.51,0.06,-0.15,-0.2,0.0536441189456094,Still
3.52,0.06,-0.16,-0.23,0.0536441189456094,Still
3.53,0.04,-0.21,-0.21,0.0536441189456094,Still
3.54,0.02,-0.2,-0.25,0.0536441189456094,Still
3.55,0.02,-0.2,-0.25,0.0536441189456094,Still
3.56,0.0,-0.18,-0.32,0.0536441189456094,Still
3.57,-0.02,-0.16,-0.37,0.0536441189456094,Still
3.58,-0.02,-0.16,-0.37,0.0536441189456094,Still
3.6,-0.06,-0.1,-0.38,0.0536441189456094,Still
3.62,-0.1,-0.065,-0.36,0.0536441189456094,Still
3.64,-0.14,-0.045,-0.43,0.0536441189456094,Still
3.66,-0.15,-0.04,-0.43,0.0536441189456094,Still
3.67,-0.17,-0.03,-0.4,0.0536441189456094,Still
3.68,-0.16,-0.02,-0.41,0.0536441189456094,Still
3.69,-0.18,0.01,-0.43,0.0536441189456094,Still
3.7,-0.19,0.03,-0.4,0.0536441189456094,Still
3.71,-0.237,0.03,-0.38,0.0536441189456094,Still
3.72,-0.23,0.06,-0.38,0.0536441189456094,Still
3.73,-0.23,0.04,-0.32,0.0536441189456094,Still
3.74,-0.26,0.01,-0.25,0.0536441189456094,Still
3.75,-0.28,-0.02,-0.21,0.0536441189456094,Still
3.76,-0.29,-0.02,-0.14,0.0536441189456094,Still
3.77,-0.3,-0.04,-0.09,0.0536441189456094,Still
3.78,-0.3,-0.04,-0.09,0.0536441189456094,Still
3.79,-0.32,-0.08,-0.07,0.0536441189456094,Still
3.8,-0.318,-0.1,-0.11,0.0536441189456094,Still
3.81,-0.34,-0.12,-0.08,0.0536441189456094,Still
3.82,-0.34,-0.12,-0.08,0.0536441189456094,Still
3.83,-0.36,-0.14,0.0,0.0536441189456094,Still
3.84,-0.43,-0.17,0.11,0.0536441189456094,Still
3.85,-0.47,-0.18,0.21,0.0536441189456094,Still
3.86,-0.49,-0.19,0.25,0.0536441189456094,Still
3.87,-0.52,-0.21,0.28,0.0536441189456094,Still
3.88,-0.56,-0.22,0.25,0.0536441189456094,Still
3.89,-0.66,-0.16,0.36,0.0536441189456094,Still
3.9,-0.66,-0.16,0.36,0.0536441189456094,Still
3.91,-0.72,-0.16,0.36,0.0536441189456094,Still
3.92,-0.78,-0.15,0.37,0.0536441189456094,Still
3.93,-0.81,-0.14,0.32,0.0536441189456094,Still
3.94,-0.79,-0.07,0.03,0.0536441189456094,Still
3.95,-0.79,-0.06,-0.12,0.0536441189456094,Still
3.96,-0.79,-0.06,-0.12,0.0536441189456094,Still
3.97,-0.8,-0.04,-0.25,0.0536441189456094,Still
3.98,-0.81,-0.02,-0.27,0.0536441189456094,Still
3.99,-0.84,-0.01,-0.22,0.0536441189456094,Still
4.0,-0.87,-0.02,-0.14,0.0536441189456094,Still
4.01,-0.94,-0.08,0.05,0.0536441189456094,Still
4.02,-0.93,-0.13,0.06,0.0536441189456094,Still
4.03,-0.88,-0.18,0.02,0.0536441189456094,Still
4.04,-0.83,-0.23,-0.05,0.0536441189456094,Still
4.05,-0.83,-0.26,-0.12,0.0536441189456094,Still
4.06,-0.83,-0.26,-0.12,0.0536441189456094,Still
4.07,-0.82,-0.25,-0.14,0.0536441189456094,Still
4.08,-0.85,-0.21,-0.16,0.0536441189456094,Still
4.09,-0.83,-0.2,-0.21,0.0536441189456094,Still
4.1,-0.73,-0.18,-0.25,0.0536441189456094,Still
4.11,-0.73,-0.18,-0.25,0.0536441189456094,Still
4.12,-0.68,-0.15,-0.41,0.0536441189456094,Still
4.13,-0.68,-0.15,-0.41,0.0536441189456094,Still
4.14,-0.62,-0.08,-0.42,0.0536441189456094,Still
4.15,-0.65,-0.03,-0.44,0.0536441189456094,Still
4.16,-0.63,0.04,-0.41,0.0536441189456094,Still
4.17,-0.6,0.13,-0.39,0.0536441189456094,Still
4.18,-0.52,0.12,-0.4,0.0536441189456094,Still
4.19,-0.52,0.12,-0.4,0.0536441189456094,Still
4.2,-0.47,0.12,-0.36,0.0536441189456094,Still
4.21,-0.41,0.15,-0.35,0.0536441189456094,Still
4.22,-0.4,0.18,-0.29,0.0536441189456094,Still
4.23,-0.4,0.2,-0.25,0.0536441189456094,Still
4.24,-0.4,0.2,-0.21,0.0536441189456094,Still
4.25,-0.4,0.2,-0.21,0.0536441189456094,Still
4.26,-0.39,0.18,-0.06,0.0536441189456094,Still
4.27,-0.4,0.13,0.08,0.0536441189456094,Still
4.28,-0.4,0.13,0.08,0.0536441189456094,Still
4.29,-0.44,0.07,0.21,0.0536441189456094,Still
4.3,-0.48,0.03,0.28,0.0536441189456094,Still
4.31,-0.544,0.07,0.29,0.0536441189456094,Still
4.32,-0.55,0.07,0.29,0.0536441189456094,Still
4.33,-0.61,0.04,0.31,0.0536441189456094,Still
4.34,-0.64,0.01,0.28,0.0536441189456094,Still
4.35,-0.64,0.01,0.28,0.0,Still
4.36,-0.65,-0.01,0.27,0.0,Still
4.37,-0.68,-0.01,0.24,0.0,Still
4.38,-0.77,-0.02,0.24,0.0,Still
4.39,-0.78,-0.06,0.19,0.0,Still
4.4,-0.78,-0.06,0.19,0.0,Still
4.41,-0.81,-0.08,0.13,0.0,Still
4.42,-0.82,-0.1,0.06,0.0,Still
4.43,-0.84,-0.12,0.0,0.0,Still
4.44,-0.86,-0.17,-0.08,0.0,Still
4.45,-0.86,-0.17,-0.08,0.0,Still
4.46,-0.89,-0.2,-0.15,0.0,Still
4.47,-0.88,-0.2,-0.23,0.0,Still
4.48,-0.86,-0.19,-0.32,0.0,Still
4.49,-0.86,-0.23,-0.37,0.0,Still
4.5,-0.86,-0.23,-0.37,0.0,Still
4.51,-0.89,-0.26,-0.39,0.0,Still
4.52,-0.91,-0.26,-0.37,0.0,Still
4.53,-0.92,-0.27,-0.36,0.0,Still
4.54,-0.87,-0.33,-0.39,0.0,Still
4.55,-0.87,-0.33,-0.39,0.0,Still
4.56,-0.81,-0.37,-0.47,0.0,Still
4.57,-0.7,-0.34,-0.6,0.0,Still
4.58,-0.7,-0.34,-0.6,0.0,Still
4.59,-0.65,-0.27,-0.6,0.0,Still
4.6,-0.65,-0.27,-0.6,0.0,Still
4.61,-0.6,-0.23,-0.54,0.0,Still
4.62,-0.56,-0.24,-0.47,0.0,Still
4.63,-0.56,-0.24,-0.47,0.0,Still
4.64,-0.53,-0.25,-0.39,0.0,Still
4.65,-0.537,-0.17,-0.41,0.0,Still
4.66,-0.54,-0.18,-0.41,0.0,Still
4.67,-0.52,-0.1,-0.44,0.0,Still
4.68,-0.5,-0.03,-0.45,0.0,Still
4.69,-0.5,0.01,-0.4,0.0,Still
4.7,-0.52,0.02,-0.35,0.0,Still
4.71,-0.51,0.04,-0.27,0.0,Still
4.72,-0.5,0.05,-0.19,0.0,Still
4.73,-0.51,0.02,-0.14,0.0,Still
4.74,-0.48,0.0,-0.12,0.0,Still
4.75,-0.48,0.0,-0.12,0.0,Still
4.76,-0.37,-0.04,-0.18,0.0,Still
4.77,-0.32,-0.09,-0.12,0.0,Still
4.78,-0.28,-0.14,-0.07,0.0,Still
4.79,-0.26,-0.16,0.01,0.0,Still
4.8,-0.26,-0.16,0.01,0.0,Still
4.81,-0.21,-0.16,0.09,0.0,Still
4.82,-0.16,-0.18,0.16,0.0,Still
4.83,-0.11,-0.06,0.18,0.0,Still
4.84,-0.11,-0.06,0.18,0.0,Still
4.86,-0.16,-0.03,0.29,0.0,Still
4.87,-0.15,-0.02,0.29,0.0,Still
4.88,-0.14,-0.01,0.29,0.0,Still
4.9,-0.12,-0.02,0.25,0.0,Still
4.91,-0.155,-0.02,0.185,0.0,Still
4.92,-0.18,-0.01,0.16,0.0,Still
4.94,-0.23,0.03,0.23,0.0,Still
4.95,-0.29,0.07,0.24,0.0,Still
4.96,-0.29,0.1,0.16,0.0,Still
4.97,-0.29,0.1,0.16,0.0,Still
4.98,-0.29,0.15,-0.02,0.0,Still
4.99,-0.29,0.15,-0.02,0.0,Still
5.0,-0.28,0.16,-0.12,0.0,Still
5.01,-0.28,0.17,-0.21,0.0,Still
5.02,-0.31,0.19,-0.26,0.0,Still
5.03,-0.31,0.2,-0.32,0.0,Still
5.04,-0.29,0.19,-0.36,0.0,Still
5.05,-0.26,0.09,-0.38,0.0,Still
5.06,-0.26,0.09,-0.38,0.0,Still
5.07,-0.25,0.05,-0.39,0.0,Still
5.08,-0.25,0.05,-0.39,0.0,Still
5.09,-0.25,0.06,-0.38,0.0,Still
5.1,-0.25,0.05,-0.4,0.0,Still
5.11,-0.25,0.05,-0.4,0.0,Still
5.12,-0.24,0.03,-0.43,0.0,Still
5.13,-0.2,-0.02,-0.49,0.0,Still
5.14,-0.18,-0.03,-0.49,0.0,Still
5.15,-0.18,-0.03,-0.49,0.0,Still
5.16,-0.15,-0.04,-0.539,0.0,Still
5.17,-0.12,-0.02,-0.54,0.0,Still
5.18,-0.05,-0.02,-0.74,0.0,Still
5.19,-0.05,-0.02,-0.74,0.0,Still
5.2,-0.01,0.0,-0.82,0.0,Still
5.21,0.03,0.0,-0.84,0.0,Still
5.22,0.07,-0.03,-0.8,0.0,Still
5.23,0.13,-0.09,-0.83,0.0,Still
5.24,0.13,-0.09,-0.83,0.0,Still
5.25,0.16,-0.1,-0.85,0.0,Still
5.26,0.19,-0.1,-0.85,0.0,Still
5.27,0.19,-0.07,-0.84,0.0,Still
5.28,0.21,-0.04,-0.82,0.0,Still
5.29,0.24,-0.02,-0.81,0.0,Still
5.3,0.26,-0.02,-0.75,0.0,Still
5.31,0.29,-0.06,-0.61,0.0,Still
5.32,0.32,-0.09,-0.51,0.0,Still
5.33,0.36,-0.11,-0.33,0.0,Still
5.34,0.38,-0.17,0.09,0.0,Still
