time,ax,ay,az,speed,label
0.71,0.48,0.04,-0.03,0.6238322257995605,Still
0.72,0.48,0.01,0.08,0.6238322257995605,Still
0.73,0.49,-0.01,0.13,0.6238322257995605,Still
0.74,0.43,0.02,0.18,0.6238322257995605,Still
0.75,0.33,0.11,0.27,0.6238322257995605,Still
0.76,0.27,0.19,0.42,0.6238322257995605,Still
0.77,0.23,0.24,0.6,0.6238322257995605,Still
0.78,0.23,0.25,0.73,0.6238322257995605,Still
0.79,0.23,0.26,0.963,0.6238322257995605,Still
0.8,0.23,0.26,0.96,0.6238322257995605,Still
0.81,0.22,0.22,1.09,0.6238322257995605,Still
0.82,0.21,0.18,1.12,0.6238322257995605,Still
0.83,0.25,0.17,1.12,0.6238322257995605,Still
0.84,0.3,0.18,1.04,0.6238322257995605,Still
0.85,0.35,0.21,0.89,0.6238322257995605,Still
0.86,0.41,0.24,0.7,0.6238322257995605,Still
0.87,0.48,0.3,0.61,0.6238322257995605,Still
0.88,0.52,0.32,0.54,0.6238322257995605,Still
0.89,0.56,0.31,0.44,0.6238322257995605,Still
0.9,0.61,0.33,0.43,0.6238322257995605,Still
0.91,0.64,0.28,0.37,0.6238322257995605,Still
0.92,0.64,0.28,0.37,0.6238322257995605,Still
0.93,0.69,0.25,0.34,0.6238322257995605,Still
0.94,0.7,0.15,0.32,0.6238322257995605,Still
0.95,0.67,0.14,0.32,0.6238322257995605,Still
0.96,0.67,0.14,0.32,0.6238322257995605,Still
0.97,0.61,0.16,0.32,0.6238322257995605,Still
0.98,0.53,0.18,0.35,0.6238322257995605,Still
0.99,0.48,0.17,0.34,0.6238322257995605,Still
1.0,0.47,0.11,0.3,0.6238322257995605,Still
1.01,0.47,0.05,0.23,0.6238322257995605,Still
1.02,0.36,-0.08,0.26,0.6238322257995605,Still
1.03,0.36,-0.08,0.26,0.6238322257995605,Still
1.04,0.27,-0.11,0.31,0.6238322257995605,Still
1.05,0.19,-0.13,0.28,0.6238322257995605,Still
1.06,0.15,-0.16,0.24,0.6238322257995605,Still
1.07,0.1,-0.12,-0.04,0.6238322257995605,Still
1.08,0.1,-0.12,-0.04,0.6238322257995605,Still
1.09,0.08,-0.06,-0.17,0.6238322257995605,Still
1.1,0.05,-0.02,-0.23,0.6238322257995605,Still
1.11,0.0,0.01,-0.21,0.6238322257995605,Still
1.12,-0.06,0.03,-0.16,0.6238322257995605,Still
1.13,-0.09,0.01,-0.1,0.6238322257995605,Still
1.14,-0.13,0.01,-0.07,0.6238322257995605,Still
1.15,-0.16,0.01,-0.06,0.6238322257995605,Still
1.16,-0.22,0.04,-0.07,0.6238322257995605,Still
1.17,-0.26,0.08,-0.12,0.6238322257995605,Still
1.18,-0.3,0.14,-0.13,0.6238322257995605,Still
1.19,-0.32,0.17,-0.14,0.6238322257995605,Still
1.2,-0.31,0.18,-0.14,0.6238322257995605,Still
1.21,-0.26,0.07,-0.21,0.6238322257995605,Still
1.22,-0.25,0.03,-0.24,0.6238322257995605,Still
1.23,-0.25,0.03,-0.24,0.6238322257995605,Still
1.24,-0.24,0.04,-0.28,0.6238322257995605,Still
1.25,-0.23,0.03,-0.3,0.6238322257995605,Still
1.26,-0.22,0.05,-0.33,0.6238322257995605,Still
1.27,-0.25,0.04,-0.32,0.6238322257995605,Still
1.28,-0.25,0.04,-0.32,0.6238322257995605,Still
1.29,-0.28,0.06,-0.3,0.6238322257995605,Still
1.3,-0.3,0.08,-0.3,0.6238322257995605,Still
1.31,-0.31,0.09,-0.32,0.6238322257995605,Still
1.32,-0.27,0.07,-0.38,0.6238322257995605,Still
1.33,-0.27,0.07,-0.38,0.6238322257995605,Still
1.34,-0.18,0.05,-0.33,0.6238322257995605,Still
1.35,-0.16,0.03,-0.32,0.6238322257995605,Still
1.36,-0.13,0.06,-0.34,0.6238322257995605,Still
1.37,-0.1,0.08,-0.35,0.6238322257995605,Still
1.38,-0.09,0.07,-0.35,0.6238322257995605,Still
1.39,-0.07,0.04,-0.29,0.6238322257995605,Still
1.4,-0.07,0.04,-0.29,0.6238322257995605,Still
1.41,-0.06,0.02,-0.25,0.6238322257995605,Still
1.42,-0.01,0.05,-0.23,0.6238322257995605,Still
1.43,-0.01,0.05,-0.23,0.6238322257995605,Still
1.44,0.01,0.07,-0.22,0.6238322257995605,Still
1.45,0.01,0.087,-0.187,0.6238322257995605,Still
1.46,0.0,0.1,-0.18,0.6238322257995605,Still
1.47,0.0,0.1,-0.18,0.6238322257995605,Still
1.48,-0.06,0.15,-0.07,0.6925954818725545,Still
1.49,-0.06,0.15,-0.07,0.6925954818725545,Still
1.5,-0.15,0.15,0.02,0.6925954818725545,Still
1.51,-0.15,0.15,0.02,0.6925954818725545,Still
1.52,-0.2,0.17,0.05,0.6925954818725545,Still
1.53,-0.22,0.16,0.05,0.6925954818725545,Still
1.54,-0.23,0.15,0.02,0.6925954818725545,Still
1.55,-0.24,0.13,-0.04,0.6925954818725545,Still
1.57,-0.24,0.13,-0.04,0.6925954818725545,Still
1.58,-0.26,0.04,-0.07,0.6925954818725545,Still
1.59,-0.26,0.04,-0.07,0.6925954818725545,Still
1.6,-0.25,-0.07,-0.07,0.6925954818725545,Still
1.61,-0.237,-0.13,-0.06,0.6925954818725545,Still
1.62,-0.235,-0.155,-0.07,0.6925954818725545,Still
1.63,-0.22,-0.24,-0.1,0.6925954818725545,Still
1.64,-0.2,-0.31,-0.17,0.6925954818725545,Still
1.65,-0.2,-0.35,-0.26,0.6925954818725545,Still
1.66,-0.19,-0.32,-0.34,0.6925954818725545,Still
1.67,-0.19,-0.27,-0.44,0.6925954818725545,Still
1.69,-0.175,-0.27,-0.43,0.6925954818725545,Still
1.7,-0.15,-0.28,-0.43,0.6925954818725545,Still
1.71,-0.12,-0.3,-0.45,0.6925954818725545,Still
1.73,-0.12,-0.27,-0.42,0.6925954818725545,Still
1.74,-0.14,-0.22,-0.41,0.6925954818725545,Still
1.75,-0.18,-0.14,-0.37,0.6925954818725545,Still
1.76,-0.2,-0.03,-0.38,0.6925954818725545,Still
1.77,-0.28,0.18,-0.37,0.6925954818725545,Still
1.78,-0.28,0.18,-0.37,0.6925954818725545,Still
1.79,-0.28,0.22,-0.39,0.6925954818725545,Still
1.8,-0.29,0.27,-0.37,0.6925954818725545,Still
1.81,-0.29,0.31,-0.29,0.6925954818725545,Still
1.82,-0.29,0.33,-0.24,0.6925954818725545,Still
1.83,-0.28,0.33,-0.19,0.6925954818725545,Still
1.84,-0.29,0.36,-0.11,0.6925954818725545,Still
1.85,-0.28,0.38,-0.06,0.6925954818725545,Still
1.86,-0.28,0.38,-0.06,0.6925954818725545,Still
1.87,-0.24,0.38,-0.04,0.6925954818725545,Still
1.88,-0.15,0.33,-0.06,0.6925954818725545,Still
1.89,-0.15,0.33,-0.06,0.6925954818725545,Still
1.9,-0.05,0.31,-0.03,0.6925954818725545,Still
1.91,-0.05,0.31,-0.03,0.6925954818725545,Still
1.92,-0.03,0.27,0.03,0.6925954818725545,Still
1.93,-0.02,0.25,0.09,0.6925954818725545,Still
1.94,-0.01,0.22,0.18,0.6925954818725545,Still
1.95,-0.02,0.17,0.27,0.6925954818725545,Still
1.96,-0.02,0.13,0.3,0.6925954818725545,Still
1.97,-0.02,0.11,0.32,0.6925954818725545,Still
1.98,-0.02,0.11,0.33,0.6925954818725545,Still
1.99,-0.01,0.1,0.33,0.6925954818725545,Still
2.0,0.0,0.08,0.31,0.6925954818725545,Still
2.01,0.0,0.08,0.23,0.6925954818725545,Still
2.02,0.02,0.11,0.16,0.6925954818725545,Still
2.03,0.03,0.13,0.13,0.6925954818725545,Still
2.04,0.0,0.15,0.13,0.6925954818725545,Still
2.05,0.0,0.14,0.21,0.6925954818725545,Still
2.06,-0.02,0.12,0.2,0.6925954818725545,Still
2.07,-0.02,0.12,0.2,0.6925954818725545,Still
2.08,0.0,0.06,0.17,0.6925954818725545,Still
2.09,0.01,0.03,0.12,0.6925954818725545,Still
2.1,0.01,0.03,0.12,0.6925954818725545,Still
2.11,0.01,0.02,0.11,0.6925954818725545,Still
2.12,-0.01,0.03,0.12,0.6925954818725545,Still
2.13,-0.04,0.02,0.14,0.6925954818725545,Still
2.14,-0.06,0.01,0.17,0.6925954818725545,Still
2.15,-0.08,0.0,0.17,0.6925954818725545,Still
2.16,-0.11,0.01,0.16,0.6925954818725545,Still
2.17,-0.14,0.01,0.15,0.6925954818725545,Still
2.18,-0.18,0.05,0.11,0.6925954818725545,Still
2.19,-0.22,0.1,0.03,0.6925954818725545,Still
2.2,-0.22,0.1,0.03,0.6925954818725545,Still
2.21,-0.23,0.13,0.01,0.6925954818725545,Still
2.22,-0.22,0.11,0.01,0.6925954818725545,Still
2.23,-0.17,0.09,-0.09,0.6925954818725545,Still
2.24,-0.1,0.1,-0.2,0.6925954818725545,Still
2.25,-0.04,0.11,-0.29,0.6925954818725545,Still
2.26,-0.02,0.12,-0.3,0.6925954818725545,Still
2.27,0.01,0.14,-0.28,0.6925954818725545,Still
2.28,0.04,0.14,-0.2,0.6925954818725545,Still
2.29,0.04,0.11,-0.11,0.6925954818725545,Still
2.3,0.04,0.1,-0.07,0.6925954818725545,Still
2.31,0.09,0.08,-0.05,0.6925954818725545,Still
2.32,0.13,0.05,-0.04,0.6925954818725545,Still
2.33,0.16,0.04,-0.06,0.6925954818725545,Still
2.34,0.2,0.06,-0.09,0.6925954818725545,Still
2.35,0.23,0.14,-0.11,0.6925954818725545,Still
2.36,0.22,0.15,-0.1,0.6925954818725545,Still
2.37,0.22,0.15,-0.1,0.6925954818725545,Still
2.38,0.21,0.17,-0.07,0.6925954818725545,Still
2.39,0.16,0.17,0.03,0.6925954818725545,Still
2.4,0.16,0.19,0.12,0.6925954818725545,Still
2.41,0.16,0.19,0.12,0.6925954818725545,Still
2.42,0.13,0.17,0.21,0.6925954818725545,Still
2.43,0.12,0.13,0.27,0.6925954818725545,Still
2.44,0.14,0.09,0.28,0.6925954818725545,Still
2.45,0.17,0.08,0.24,0.6925954818725545,Still
2.46,0.16,0.09,0.23,0.6925954818725545,Still
2.47,0.16,0.09,0.23,0.6925954818725545,Still
2.48,0.18,0.06,0.12,0.0,Still
2.49,0.18,0.06,0.12,0.0,Still
2.5,0.2,0.02,0.05,0.0,Still
2.51,0.24,-0.03,-0.02,0.0,Still
2.52,0.26,-0.03,-0.07,0.0,Still
2.53,0.26,-0.05,-0.08,0.0,Still
2.54,0.24,-0.11,-0.04,0.0,Still
2.55,0.22,-0.15,0.0,0.0,Still
2.56,0.21,-0.19,0.01,0.0,Still
2.57,0.19,-0.24,-0.04,0.0,Still
2.58,0.19,-0.24,-0.04,0.0,Still
2.59,0.2,-0.21,-0.06,0.0,Still
2.6,0.2,-0.24,-0.1,0.0,Still
2.61,0.2,-0.27,-0.15,0.0,Still
2.62,0.19,-0.26,-0.22,0.0,Still
2.63,0.19,-0.2,-0.3,0.0,Still
2.64,0.18,-0.16,-0.33,0.0,Still
2.65,0.16,-0.14,-0.32,0.0,Still
2.66,0.13,-0.12,-0.28,0.0,Still
2.67,0.13,-0.12,-0.27,0.0,Still
2.68,0.11,-0.13,-0.26,0.0,Still
2.69,0.06,-0.1,-0.2,0.0,Still
2.7,0.06,-0.1,-0.2,0.0,Still
2.71,0.05,-0.07,-0.24,0.0,Still
2.72,0.06,-0.06,-0.27,0.0,Still
2.73,0.06,-0.07,-0.3,0.0,Still
2.74,0.04,-0.06,-0.27,0.0,Still
2.75,0.03,-0.04,-0.2,0.0,Still
2.76,-0.01,-0.04,-0.1,0.0,Still
2.77,-0.07,-0.04,-0.01,0.0,Still
2.78,-0.12,-0.04,0.06,0.0,Still
2.79,-0.17,-0.04,0.14,0.0,Still
2.8,-0.21,-0.05,0.21,0.0,Still
2.81,-0.19,-0.05,0.18,0.0,Still
2.82,-0.17,-0.03,0.09,0.0,Still
2.83,-0.15,-0.01,-0.01,0.0,Still
2.84,-0.15,0.01,-0.09,0.0,Still
2.85,-0.19,0.04,-0.09,0.0,Still
2.86,-0.19,0.04,-0.09,0.0,Still
2.87,-0.23,0.04,-0.05,0.0,Still
2.88,-0.26,0.01,-0.05,0.0,Still
2.89,-0.26,-0.01,-0.08,0.0,Still
2.9,-0.24,0.0,-0.13,0.0,Still
2.91,-0.24,0.01,-0.17,0.0,Still
2.93,-0.265,-0.005,-0.225,0.0,Still
2.95,-0.265,-0.035,-0.33,0.0,Still
2.97,-0.28,-0.035,-0.37,0.0,Still
2.99,-0.26,-0.055,-0.415,0.0,Still
3.0,-0.31,-0.07,-0.45,0.0,Still
3.01,-0.31,-0.04,-0.41,0.0,Still
3.02,-0.32,-0.05,-0.38,0.0,Still
3.03,-0.34,0.0,-0.39,0.0,Still
3.04,-0.34,0.0,-0.39,0.0,Still
3.06,-0.345,0.05,-0.435,0.0,Still
3.08,-0.36,0.11,-0.45,0.0,Still
3.09,-0.33,0.13,-0.4,0.0,Still
3.1,-0.28,0.12,-0.3,0.0,Still
3.11,-0.23,0.09,-0.16,0.0,Still
3.12,-0.12,0.01,0.03,0.0,Still
3.13,-0.12,0.01,0.03,0.0,Still
3.14,-0.1,0.02,0.11,0.0,Still
3.15,-0.13,0.04,0.422,0.0,Still
3.16,-0.19,0.11,0.42,0.0,Still
3.17,-0.25,0.15,0.51,0.0,Still
3.18,-0.3,0.18,0.59,0.0,Still
3.19,-0.34,0.18,0.63,0.0,Still
3.2,-0.36,0.18,0.5,0.0,Still
3.21,-0.34,0.16,0.4,0.0,Still
3.22,-0.35,0.16,0.29,0.0,Still
3.23,-0.37,0.18,0.17,0.0,Still
3.24,-0.4,0.2,0.05,0.0,Still
3.25,-0.4,0.2,0.05,0.0,Still
3.26,-0.39,0.17,-0.11,0.0,Still
3.27,-0.39,0.17,-0.11,0.0,Still
3.28,-0.31,0.05,-0.4,0.0,Still
3.29,-0.25,0.0,-0.54,0.0,Still
3.3,-0.2,-0.03,-0.64,0.0,Still
3.31,-0.18,-0.07,-0.66,0.0,Still
3.32,-0.18,-0.07,-0.66,0.0,Still
3.33,-0.2,-0.2,-0.51,0.0,Still
3.34,-0.23,-0.29,-0.39,0.0,Still
3.35,-0.23,-0.29,-0.39,0.0,Still
3.36,-0.28,-0.36,-0.3,0.0,Still
3.37,-0.33,-0.4,-0.29,0.0,Still
3.38,-0.36,-0.4,-0.33,0.0,Still
3.39,-0.4,-0.37,-0.37,0.0,Still
3.4,-0.53,-0.32,-0.35,0.0,Still
3.41,-0.58,-0.31,-0.27,0.0,Still
3.42,-0.58,-0.31,-0.198,0.0,Still
3.43,-0.64,-0.3,-0.2,0.0,Still
3.44,-0.69,-0.28,-0.16,0.0,Still
3.45,-0.73,-0.26,-0.14,0.0,Still
3.46,-0.78,-0.16,-0.2,0.0,Still
3.47,-0.78,-0.16,-0.2,0.0,Still
3.48,-0.8,0.01,-0.18,0.0,Still
3.49,-0.8,0.035,-0.131,0.0,Still
3.5,-0.81,0.03,-0.14,0.0,Still
3.51,-0.84,0.03,-0.01,0.0,Still
3.52,-0.88,0.03,0.12,0.0,Still
3.53,-0.94,0.06,0.2,0.0,Still
3.54,-0.99,0.12,0.21,0.0,Still
3.55,-0.99,0.22,0.16,0.0,Still
3.56,-1.0,0.31,0.06,0.0,Still
3.57,-0.92,0.42,-0.14,0.0,Still
3.58,-0.81,0.53,-0.37,0.0,Still
3.59,-0.71,0.6,-0.53,0.0,Still
3.6,-0.64,0.6,-0.54,0.0,Still
3.61,-0.62,0.55,-0.44,0.0,Still
3.62,-0.62,0.51,-0.25,0.0,Still
3.63,-0.63,0.46,-0.08,0.0,Still
3.64,-0.61,0.37,0.06,0.0,Still
3.65,-0.58,0.27,0.09,0.0,Still
3.66,-0.52,0.21,0.05,0.0,Still
3.67,-0.46,0.19,-0.02,0.0,Still
3.68,-0.43,0.18,-0.1,0.0,Still
3.69,-0.4,0.19,-0.17,0.0,Still
3.7,-0.39,0.2,-0.17,0.0,Still
3.71,-0.39,0.17,-0.14,0.0,Still
3.72,-0.39,0.11,-0.16,0.0,Still
3.73,-0.37,0.06,-0.21,0.0,Still
3.74,-0.43,-0.03,-0.33,0.0,Still
3.75,-0.43,-0.057,-0.474,0.0,Still
3.76,-0.46,-0.06,-0.48,0.0,Still
3.77,-0.43,-0.02,-0.76,0.0,Still
3.78,-0.43,-0.02,-0.76,0.0,Still
3.79,-0.43,-0.01,-0.86,0.0,Still
3.8,-0.39,-0.02,-0.83,0.0,Still
3.81,-0.34,-0.08,-0.77,0.0,Still
3.82,-0.23,-0.23,-0.67,0.0,Still
3.83,-0.23,-0.23,-0.67,0.0,Still
3.84,-0.09,-0.28,-0.72,0.0,Still
3.85,-0.09,-0.28,-0.72,0.0,Still
3.86,0.0,-0.33,-0.67,0.0,Still
3.87,0.0,-0.33,-0.67,0.0,Still
3.88,0.03,-0.33,-0.63,0.0,Still
3.89,0.03,-0.36,-0.56,0.0,Still
3.9,0.03,-0.36,-0.49,0.0,Still
3.91,0.03,-0.33,-0.44,0.0,Still
3.92,0.03,-0.3,-0.35,0.0,Still
3.93,0.02,-0.25,-0.28,0.0,Still
3.94,0.01,-0.22,-0.18,0.0,Still
3.95,-0.01,-0.19,-0.11,0.0,Still
3.96,-0.03,-0.19,-0.09,0.0,Still
3.97,-0.01,-0.19,-0.06,0.0,Still
3.98,0.0,-0.2,-0.05,0.0,Still
3.99,0.02,-0.19,-0.01,0.0,Still
4.0,0.03,-0.22,0.04,0.0,Still
4.01,0.05,-0.26,0.06,0.0,Still
4.02,0.08,-0.28,0.03,0.0,Still
4.03,0.16,-0.24,-0.13,0.0,Still
4.04,0.16,-0.24,-0.13,0.0,Still
4.05,0.18,-0.147,-0.132,0.0,Still
4.06,0.19,-0.15,-0.14,0.0,Still
4.07,0.21,-0.15,-0.07,0.0,Still
4.08,0.23,-0.16,-0.04,0.0,Still
4.09,0.26,-0.16,-0.05,0.0,Still
4.1,0.29,-0.15,-0.1,0.0,Still
4.11,0.31,-0.11,-0.14,0.0,Still
4.12,0.31,-0.11,-0.14,0.0,Still
4.13,0.33,-0.1,-0.15,0.0,Still
4.14,0.33,-0.09,-0.11,0.0,Still
4.15,0.35,-0.12,-0.13,0.0,Still
4.16,0.38,-0.12,-0.2,0.0,Still
4.17,0.43,-0.06,-0.24,0.0,Still
4.18,0.43,-0.06,-0.24,0.0,Still
4.19,0.45,-0.04,-0.23,0.0,Still
4.2,0.47,-0.02,-0.22,0.0,Still
4.21,0.53,-0.02,-0.24,0.0,Still
4.22,0.58,-0.05,-0.27,0.0,Still
4.23,0.63,-0.09,-0.27,0.0,Still
4.24,0.68,-0.14,-0.21,0.0,Still
4.25,0.7,-0.21,-0.14,0.0,Still
4.26,0.71,-0.25,-0.04,0.0,Still
4.27,0.71,-0.3,0.07,0.0,Still
4.28,0.7,-0.35,0.13,0.0,Still
4.29,0.71,-0.39,0.17,0.0,Still
4.3,0.706,-0.413,0.174,0.0,Still
4.32,0.69,-0.405,0.15,0.0,Still
4.33,0.67,-0.35,0.09,0.0,Still
4.34,0.65,-0.31,0.07,0.0,Still
4.36,0.64,-0.28,0.09,0.0,Still
4.37,0.62,-0.305,0.105,0.0,Still
4.38,0.6,-0.27,0.12,0.0,Still
4.4,0.57,-0.24,0.13,0.0,Still
4.41,0.54,-0.2,0.09,0.0,Still
4.42,0.53,-0.14,0.04,0.0,Still
4.44,0.51,-0.15,0.08,0.0,Still
4.45,0.46,-0.21,0.17,0.0,Still
4.46,0.46,-0.21,0.17,0.0,Still
4.47,0.45,-0.2,0.23,0.0,Still
4.48,0.415,-0.17,0.276,0.0,Still
4.49,0.38,-0.14,0.34,0.0,Still
4.5,0.38,-0.14,0.34,0.0,Still
4.51,0.35,-0.14,0.41,0.0,Still
4.52,0.29,-0.12,0.52,0.0,Still
4.53,0.23,-0.11,0.62,0.0,Still
4.54,0.19,-0.07,0.66,0.0,Still
4.55,0.14,-0.02,0.68,0.0,Still
4.56,0.08,0.02,0.68,0.0,Still
4.57,0.0,0.08,0.65,0.0,Still
4.58,-0.06,0.12,0.64,0.0,Still
4.59,-0.08,0.14,0.5,0.0,Still
4.6,-0.06,0.16,0.37,0.0,Still
4.61,-0.04,0.19,0.21,0.0,Still
4.62,-0.02,0.23,0.09,0.0,Still
4.63,0.01,0.28,0.01,0.0,Still
4.64,0.02,0.29,-0.02,0.0,Still
4.65,0.03,0.26,-0.04,0.0,Still
4.66,0.05,0.21,-0.07,0.0,Still
4.67,0.09,0.18,-0.11,0.0,Still
4.68,0.12,0.14,-0.13,0.0,Still
4.69,0.13,0.1,-0.16,0.0,Still
4.7,0.18,0.07,-0.22,0.0,Still
4.71,0.23,0.05,-0.18,0.0,Still
4.72,0.21,-0.1,-0.04,0.0,Still
4.73,0.21,-0.1,-0.04,0.0,Still
4.74,0.22,-0.18,0.04,0.0,Still
4.75,0.19,-0.21,0.14,0.0,Still
4.76,0.16,-0.23,0.19,0.0,Still
4.77,0.13,-0.22,0.26,0.0,Still
4.78,0.07,-0.19,0.32,0.0,Still
4.79,-0.05,-0.06,0.3,0.0,Still
4.8,-0.08,0.02,0.27,0.0,Still
4.81,-0.08,0.02,0.27,0.0,Still
4.82,-0.13,0.09,0.25,0.0,Still
4.83,-0.18,0.14,0.27,0.0,Still
4.84,-0.21,0.17,0.29,0.0,Still
4.85,-0.21,0.25,0.13,0.0,Still
4.86,-0.21,0.25,0.13,0.0,Still
4.87,-0.15,0.27,0.03,0.0,Still
4.88,-0.03,0.23,-0.1,0.0,Still
4.89,-0.03,0.23,-0.1,0.0,Still
4.9,0.0,0.21,-0.07,0.0,Still
4.91,0.0,0.2,-0.04,0.0,Still
4.92,0.06,0.22,-0.12,0.0,Still
4.93,0.11,0.28,-0.16,0.0,Still
4.94,0.15,0.35,-0.22,0.0,Still
4.95,0.18,0.36,-0.18,0.0,Still
4.96,0.21,0.32,-0.04,0.0,Still
4.97,0.24,0.22,0.02,0.0,Still
4.98,0.28,0.12,0.06,0.0,Still
4.99,0.36,0.02,0.07,0.0,Still
5.0,0.4,-0.08,0.04,0.0,Still
5.01,0.42,-0.16,0.01,0.0,Still
5.02,0.44,-0.22,-0.04,0.0,Still
5.03,0.45,-0.27,-0.04,0.0,Still
5.04,0.43,-0.3,-0.01,0.0,Still
5.05,0.43,-0.39,0.0,0.0,Still
5.06,0.44,-0.49,-0.03,0.0,Still
5.07,0.46,-0.58,-0.07,0.0,Still
5.08,0.47,-0.65,-0.12,0.0,Still
5.09,0.43,-0.64,-0.23,0.0,Still
5.1,0.38,-0.59,-0.29,0.0,Still
5.11,0.31,-0.52,-0.35,0.0,Still
5.12,0.17,-0.42,-0.35,0.0,Still
5.13,0.01,-0.3,-0.27,0.0,Still
5.14,-0.15,-0.2,-0.21,0.0,Still
5.15,-0.3,-0.14,-0.19,0.0,Still
5.16,-0.39,-0.13,-0.17,0.0,Still
5.17,-0.48,-0.18,-0.16,0.0,Still
5.18,-0.55,-0.26,-0.11,0.0,Still
5.19,-0.6,-0.32,-0.12,0.0,Still
5.2,-0.63,-0.37,-0.14,0.0,Still
5.21,-0.65,-0.41,-0.21,0.0,Still
5.22,-0.59,-0.35,-0.53,0.0,Still
5.23,-0.59,-0.35,-0.53,0.0,Still
5.24,-0.44,-0.2,-0.82,0.0,Still
5.25,-0.44,-0.2,-0.82,0.0,Still
5.26,-0.35,-0.13,-0.9,0.0,Still
5.27,-0.28,-0.09,-0.87,0.0,Still
5.28,-0.25,-0.08,-0.76,0.0,Still
5.29,-0.24,-0.06,-0.63,0.0,Still
5.3,-0.23,-0.03,-0.47,0.0,Still
5.31,-0.24,0.02,-0.32,0.0,Still
