time,ax,ay,az,speed,label
4.9,4.31,-19.17,0.67,1.9587207341284476,Run
4.91,4.7,-19.29,0.84,1.9587207341284476,Run
4.92,5.0,-19.63,0.87,1.9587207341284476,Run
4.93,5.27,-20.58,0.66,1.9587207341284476,Run
4.94,5.63,-21.8,0.06,1.9587207341284476,Run
4.95,6.04,-22.64,-0.92,1.9587207341284476,Run
4.96,6.34,-23.07,-1.56,1.9587207341284476,Run
4.97,6.36,-23.09,-1.41,1.9587207341284476,Run
4.98,5.69,-22.75,-0.43,1.3952155437143892,Run
4.99,4.87,-21.66,0.72,1.3952155437143892,Run
5.0,3.99,-20.15,1.43,1.3952155437143892,Run
5.01,3.07,-18.29,1.5,1.3952155437143892,Run
5.02,1.74,-16.27,0.6,1.3952155437143892,Run
5.03,-0.01,-14.72,-0.8,1.3952155437143892,Run
5.04,-2.43,-14.38,-2.14,1.3952155437143892,Run
5.05,-5.52,-14.9,-2.63,1.3952155437143892,Run
5.06,-9.31,-13.32,-2.75,1.3952155437143892,Run
5.07,-14.16,-6.72,-1.36,1.3952155437143892,Run
5.08,-21.4,4.9,1.12,1.3952155437143892,Run
5.09,-31.49,14.71,3.69,1.3952155437143892,Run
5.1,-41.09,20.16,5.3,1.3952155437143892,Run
5.11,-42.38,26.88,4.32,1.3952155437143892,Run
5.12,-37.07,29.84,2.94,1.3952155437143892,Run
5.13,-29.59,25.93,3.45,1.3952155437143892,Run
5.14,-21.87,21.36,4.16,1.3952155437143892,Run
5.15,-15.36,17.59,2.17,1.3952155437143892,Run
5.16,-8.54,13.44,-2.42,1.3952155437143892,Run
5.17,-3.37,8.69,-5.72,1.3952155437143892,Run
5.18,0.56,5.38,-7.14,1.3952155437143892,Run
5.19,2.85,3.52,-6.63,1.3952155437143892,Run
5.2,3.83,3.09,-4.11,1.3952155437143892,Run
5.21,4.6,3.68,-2.09,1.3952155437143892,Run
5.22,5.73,3.99,-0.84,1.3952155437143892,Run
5.23,7.21,3.28,-0.16,1.3952155437143892,Run
5.24,8.93,2.21,0.43,1.3952155437143892,Run
5.25,10.78,0.84,0.75,1.3952155437143892,Run
5.26,12.41,-0.59,1.54,1.3952155437143892,Run
5.27,13.69,-1.34,2.53,1.3952155437143892,Run
5.28,14.75,-1.56,2.98,1.3952155437143892,Run
5.29,15.39,-1.84,3.0,1.3952155437143892,Run
5.3,15.51,-2.32,2.81,1.3952155437143892,Run
5.31,15.4,-2.99,2.36,1.3952155437143892,Run
5.32,14.74,-3.6,1.82,1.3952155437143892,Run
5.33,14.35,-4.12,1.37,1.3952155437143892,Run
5.34,13.95,-4.03,0.22,1.3952155437143892,Run
5.35,13.08,-3.12,-0.7,1.3952155437143892,Run
5.36,12.04,-1.95,-1.37,1.3952155437143892,Run
5.37,11.15,-0.35,-2.29,1.3952155437143892,Run
5.38,10.22,1.48,-3.34,1.3952155437143892,Run
5.39,8.73,3.85,-3.34,1.3952155437143892,Run
5.4,6.11,7.48,-1.91,1.3952155437143892,Run
5.41,1.15,10.89,0.1,1.3952155437143892,Run
5.42,-5.3,13.98,1.86,1.3952155437143892,Run
5.43,-10.7,19.26,2.7,1.3952155437143892,Run
5.44,-13.94,27.08,4.26,1.3952155437143892,Run
5.45,-17.47,31.84,6.17,1.3952155437143892,Run
5.46,-23.38,29.27,8.61,1.3952155437143892,Run
5.47,-24.74,27.44,10.53,1.3952155437143892,Run
5.48,-24.82,23.42,9.36,1.3952155437143892,Run
5.49,-23.32,17.17,7.96,1.3952155437143892,Run
5.5,-20.62,11.49,6.49,1.3952155437143892,Run
5.51,-17.52,6.96,4.76,1.3952155437143892,Run
5.52,-14.43,3.1,3.1,1.3952155437143892,Run
5.53,-11.7,-0.32,1.88,1.3952155437143892,Run
5.54,-9.56,-2.95,0.59,1.3952155437143892,Run
5.55,-7.9,-5.38,-1.01,1.3952155437143892,Run
5.56,-5.84,-7.89,-3.56,1.3952155437143892,Run
5.57,-3.63,-9.88,-5.99,1.3952155437143892,Run
5.58,-1.81,-11.3,-7.17,1.3952155437143892,Run
5.59,-0.54,-12.82,-7.23,1.3952155437143892,Run
5.6,0.77,-13.49,-6.62,1.3952155437143892,Run
5.61,1.3,-13.57,-6.75,1.3952155437143892,Run
5.62,1.4,-13.27,-6.83,1.3952155437143892,Run
5.63,1.16,-12.38,-6.99,1.3952155437143892,Run
5.64,0.91,-11.47,-7.3,1.3952155437143892,Run
5.65,0.57,-10.51,-7.76,1.3952155437143892,Run
5.66,0.12,-9.13,-8.65,1.3952155437143892,Run
5.67,-0.25,-7.43,-9.73,1.3952155437143892,Run
5.68,-0.48,-6.19,-10.61,1.3952155437143892,Run
5.69,-0.38,-5.94,-11.09,1.3952155437143892,Run
5.7,0.07,-6.48,-11.18,1.3952155437143892,Run
5.71,0.54,-7.26,-11.12,1.3952155437143892,Run
5.72,1.0,-7.66,-10.69,1.3952155437143892,Run
5.73,1.27,-7.59,-9.84,1.3952155437143892,Run
5.74,1.15,-7.02,-8.67,1.3952155437143892,Run
5.75,0.72,-6.04,-7.27,1.3952155437143892,Run
5.76,-0.31,-4.64,-5.81,1.3952155437143892,Run
5.78,-2.305,-1.98,-4.395,1.3952155437143892,Run
5.79,-2.87,0.22,-2.28,1.3952155437143892,Run
5.8,-1.32,1.45,-1.05,1.3952155437143892,Run
5.82,0.49,1.555,-0.355,1.3952155437143892,Run
5.83,1.23,1.71,3.7,1.3952155437143892,Run
5.84,1.35,3.95,8.25,1.3952155437143892,Run
5.86,-0.12,3.72,11.01,1.3952155437143892,Run
5.87,-1.9,1.74,13.05,1.3952155437143892,Run
5.88,-2.82,0.73,13.09,1.3952155437143892,Run
5.89,-3.22,0.65,11.67,1.3952155437143892,Run
5.9,-3.47,0.42,9.96,1.3952155437143892,Run
5.91,-3.35,0.51,7.79,1.3952155437143892,Run
5.92,-2.7,1.07,5.92,1.3952155437143892,Run
5.93,-2.04,0.94,4.21,1.3952155437143892,Run
5.94,-1.44,0.3,2.33,1.3952155437143892,Run
5.95,-0.95,-0.57,0.71,1.3952155437143892,Run
5.96,-0.51,-1.49,-0.61,1.3952155437143892,Run
5.97,-0.18,-1.92,-1.95,1.3952155437143892,Run
5.98,-0.06,-1.75,-3.36,1.4004534828330668,Run
5.99,-0.14,-1.07,-4.46,1.4004534828330668,Run
6.0,-0.22,-0.11,-5.04,1.4004534828330668,Run
6.01,-0.27,0.64,-5.04,1.4004534828330668,Run
6.02,-0.39,0.97,-4.62,1.4004534828330668,Run
6.03,-0.19,0.98,-4.05,1.4004534828330668,Run
6.04,0.34,0.76,-3.74,1.4004534828330668,Run
6.05,1.02,0.36,-3.84,1.4004534828330668,Run
6.06,1.74,-0.14,-4.15,1.4004534828330668,Run
6.07,2.41,-0.6,-4.76,1.4004534828330668,Run
6.08,2.91,-0.75,-5.49,1.4004534828330668,Run
6.09,2.97,-0.77,-6.37,1.4004534828330668,Run
6.1,2.93,-0.6,-7.11,1.4004534828330668,Run
6.11,2.93,-0.25,-7.41,1.4004534828330668,Run
6.12,2.95,-0.2,-7.07,1.4004534828330668,Run
6.13,3.0,-0.11,-6.25,1.4004534828330668,Run
6.14,3.01,0.15,-4.97,1.4004534828330668,Run
6.15,3.04,0.2,-3.25,1.4004534828330668,Run
6.16,2.95,0.02,-1.34,1.4004534828330668,Run
6.17,2.77,0.29,0.38,1.4004534828330668,Run
6.18,2.72,1.03,1.86,1.4004534828330668,Run
6.19,2.38,1.89,2.7,1.4004534828330668,Run
6.2,1.6,2.3,2.92,1.4004534828330668,Run
6.21,1.38,2.25,4.21,1.4004534828330668,Run
6.22,1.27,1.71,9.6,1.4004534828330668,Run
6.23,2.38,1.64,15.09,1.4004534828330668,Run
6.24,2.58,0.19,15.01,1.4004534828330668,Run
6.25,1.88,-2.52,12.47,1.4004534828330668,Run
6.26,1.35,-3.26,10.32,1.4004534828330668,Run
6.27,0.09,-2.9,8.24,1.4004534828330668,Run
6.28,-0.61,-1.89,5.86,1.4004534828330668,Run
6.29,-0.96,-0.71,4.2,1.4004534828330668,Run
6.3,-1.28,-0.18,3.93,1.4004534828330668,Run
6.31,-1.56,-0.7,4.5,1.4004534828330668,Run
6.32,-1.68,-1.75,5.09,1.4004534828330668,Run
6.33,-1.62,-2.67,4.9,1.4004534828330668,Run
6.34,-1.51,-3.37,3.74,1.4004534828330668,Run
6.35,-1.36,-3.61,2.12,1.4004534828330668,Run
6.36,-1.25,-3.37,0.32,1.4004534828330668,Run
6.37,-1.18,-2.89,-1.47,1.4004534828330668,Run
6.38,-1.06,-2.32,-2.86,1.4004534828330668,Run
6.39,-1.0,-1.72,-3.75,1.4004534828330668,Run
6.4,-1.05,-1.23,-4.34,1.4004534828330668,Run
6.41,-1.06,-1.04,-5.0,1.4004534828330668,Run
6.42,-1.16,-0.97,-5.59,1.4004534828330668,Run
6.43,-1.35,-0.94,-6.1,1.4004534828330668,Run
6.44,-1.53,-1.0,-6.58,1.4004534828330668,Run
6.45,-1.61,-1.15,-7.23,1.4004534828330668,Run
6.46,-1.51,-1.35,-8.16,1.4004534828330668,Run
6.47,-1.41,-1.48,-9.13,1.4004534828330668,Run
6.48,-1.34,-1.57,-10.01,1.4004534828330668,Run
6.49,-1.24,-1.57,-10.61,1.4004534828330668,Run
6.5,-1.22,-1.73,-11.01,1.4004534828330668,Run
6.51,-1.21,-2.02,-11.36,1.4004534828330668,Run
6.52,-1.36,-2.23,-11.85,1.4004534828330668,Run
6.53,-1.72,-2.82,-12.33,1.4004534828330668,Run
6.54,-1.93,-3.6,-12.38,1.4004534828330668,Run
6.55,-2.47,-4.19,-12.85,1.4004534828330668,Run
6.56,-3.09,-4.43,-12.93,1.4004534828330668,Run
6.57,-3.2,-4.46,-11.38,1.4004534828330668,Run
6.58,-3.88,-4.13,-10.05,1.4004534828330668,Run
6.59,-5.51,-1.76,-8.87,1.4004534828330668,Run
6.6,-6.64,0.57,-6.0,1.4004534828330668,Run
6.61,-6.63,1.7,-1.14,1.4004534828330668,Run
6.62,-6.61,3.76,4.71,1.4004534828330668,Run
6.63,-7.36,4.96,11.75,1.4004534828330668,Run
6.64,-8.67,3.56,20.03,1.4004534828330668,Run
6.65,-10.19,2.63,26.55,1.4004534828330668,Run
6.66,-10.69,2.77,29.58,1.4004534828330668,Run
6.67,-9.92,3.13,28.09,1.4004534828330668,Run
6.68,-7.45,3.61,22.18,1.4004534828330668,Run
6.69,-4.18,3.72,14.84,1.4004534828330668,Run
6.7,-1.71,3.45,8.83,1.4004534828330668,Run
6.71,-0.06,3.32,5.01,1.4004534828330668,Run
6.72,0.84,3.47,3.09,1.4004534828330668,Run
6.73,1.3,3.89,2.28,1.4004534828330668,Run
6.74,1.57,4.23,1.84,1.4004534828330668,Run
6.75,2.02,4.59,1.07,1.4004534828330668,Run
6.76,2.88,5.13,-0.24,1.4004534828330668,Run
6.77,3.88,5.4,-1.78,1.4004534828330668,Run
6.78,4.82,5.35,-3.37,1.4004534828330668,Run
6.79,5.51,5.53,-4.81,1.4004534828330668,Run
6.8,5.94,6.02,-5.57,1.4004534828330668,Run
6.81,6.05,6.53,-5.65,1.4004534828330668,Run
6.82,5.87,6.41,-5.39,1.4004534828330668,Run
6.83,5.73,5.69,-5.22,1.4004534828330668,Run
6.84,5.71,4.57,-5.28,1.4004534828330668,Run
6.85,5.79,3.23,-5.63,1.4004534828330668,Run
6.86,5.88,1.98,-6.05,1.4004534828330668,Run
6.87,5.96,1.27,-6.27,1.4004534828330668,Run
6.88,5.97,0.93,-6.16,1.4004534828330668,Run
6.89,5.93,0.93,-5.82,1.4004534828330668,Run
6.9,5.98,1.22,-5.25,1.4004534828330668,Run
6.91,6.15,1.68,-4.59,1.4004534828330668,Run
6.92,6.2,2.05,-3.49,1.4004534828330668,Run
6.93,5.85,2.29,-1.5,1.4004534828330668,Run
6.94,5.29,2.32,1.08,1.4004534828330668,Run
6.95,4.51,1.77,4.33,1.4004534828330668,Run
6.96,3.29,1.18,7.0,1.4004534828330668,Run
6.97,2.19,1.12,8.71,1.6581593154779153,Run
6.98,1.85,1.24,10.16,1.6581593154779153,Run
6.99,1.06,0.91,13.17,1.6581593154779153,Run
7.0,0.49,-0.73,16.97,1.6581593154779153,Run
7.01,-0.45,-4.61,16.88,1.6581593154779153,Run
7.02,0.07,-5.89,14.13,1.6581593154779153,Run
7.03,0.29,-5.44,10.72,1.6581593154779153,Run
7.04,-0.82,-6.04,8.43,1.6581593154779153,Run
7.05,-1.79,-6.43,7.04,1.6581593154779153,Run
7.06,-2.36,-6.04,5.22,1.6581593154779153,Run
7.07,-2.73,-5.51,3.67,1.6581593154779153,Run
7.08,-2.88,-5.21,2.32,1.6581593154779153,Run
7.09,-2.82,-4.94,0.69,1.6581593154779153,Run
7.11,-2.465,-4.68,-1.855,1.6581593154779153,Run
7.12,-2.15,-4.35,-4.06,1.6581593154779153,Run
7.13,-1.94,-3.81,-4.99,1.6581593154779153,Run
7.15,-1.61,-2.875,-5.62,1.6581593154779153,Run
7.16,-1.51,-2.23,-5.96,1.6581593154779153,Run
7.18,-1.39,-2.07,-6.19,1.6581593154779153,Run
7.19,-1.19,-1.94,-6.59,1.6581593154779153,Run
7.2,-0.915,-1.84,-7.445,1.6581593154779153,Run
7.21,-0.75,-1.9,-8.44,1.6581593154779153,Run
7.23,-0.72,-1.87,-9.1,1.6581593154779153,Run
7.24,-0.895,-1.545,-9.74,1.6581593154779153,Run
7.26,-1.345,-1.035,-9.95,1.6581593154779153,Run
7.28,-1.9,-0.41,-9.6,1.6581593154779153,Run
7.29,-2.22,-0.16,-9.13,1.6581593154779153,Run
7.3,-2.28,0.14,-8.56,1.6581593154779153,Run
7.31,-2.2,0.99,-7.66,1.6581593154779153,Run
7.32,-2.25,1.64,-5.94,1.6581593154779153,Run
7.33,-2.52,1.88,-3.4,1.6581593154779153,Run
7.34,-2.9,2.4,-0.39,1.6581593154779153,Run
7.35,-3.62,2.82,2.24,1.6581593154779153,Run
7.36,-4.05,3.45,4.64,1.6581593154779153,Run
7.37,-3.92,4.82,6.77,1.6581593154779153,Run
7.38,-3.28,5.68,9.66,1.6581593154779153,Run
7.39,-2.91,4.03,11.8,1.6581593154779153,Run
7.4,-2.73,1.15,13.52,1.6581593154779153,Run
7.41,-2.31,-0.37,15.37,1.6581593154779153,Run
7.42,-2.47,-1.09,16.11,1.6581593154779153,Run
7.43,-2.66,-1.5,15.5,1.6581593154779153,Run
7.44,-2.32,-1.32,13.4,1.6581593154779153,Run
7.45,-1.6,-0.71,10.23,1.6581593154779153,Run
7.46,-1.05,-0.14,7.2,1.6581593154779153,Run
7.47,-0.79,0.37,4.46,1.6581593154779153,Run
7.48,-0.59,1.01,2.61,1.6581593154779153,Run
7.49,-0.56,1.4,1.53,1.6581593154779153,Run
7.5,-0.56,1.47,0.77,1.6581593154779153,Run
7.51,-0.46,1.32,-0.06,1.6581593154779153,Run
7.52,-0.16,1.06,-1.06,1.6581593154779153,Run
7.53,0.28,0.81,-2.24,1.6581593154779153,Run
7.54,0.71,0.79,-3.32,1.6581593154779153,Run
7.55,1.04,0.8,-4.19,1.6581593154779153,Run
7.56,1.46,0.8,-5.0,1.6581593154779153,Run
7.57,2.0,0.83,-5.75,1.6581593154779153,Run
7.58,2.39,0.61,-6.33,1.6581593154779153,Run
7.59,2.47,0.09,-6.64,1.6581593154779153,Run
7.6,2.42,-0.48,-6.79,1.6581593154779153,Run
7.61,2.44,-1.04,-7.35,1.6581593154779153,Run
7.62,2.45,-1.55,-8.01,1.6581593154779153,Run
7.63,2.44,-2.13,-8.39,1.6581593154779153,Run
7.64,2.51,-2.52,-8.69,1.6581593154779153,Run
7.65,2.59,-2.51,-8.96,1.6581593154779153,Run
7.66,2.55,-2.01,-9.17,1.6581593154779153,Run
7.67,2.34,-1.07,-8.8,1.6581593154779153,Run
7.68,1.85,-0.13,-7.56,1.6581593154779153,Run
7.69,1.33,0.75,-5.73,1.6581593154779153,Run
7.7,1.01,1.37,-3.65,1.6581593154779153,Run
7.71,1.21,1.51,-0.73,1.6581593154779153,Run
7.72,1.78,1.38,2.49,1.6581593154779153,Run
7.73,1.95,1.14,4.19,1.6581593154779153,Run
7.74,1.37,0.16,5.15,1.6581593154779153,Run
7.75,0.47,-0.29,6.35,1.6581593154779153,Run
7.76,0.27,1.02,9.17,1.6581593154779153,Run
7.77,1.09,2.17,11.38,1.6581593154779153,Run
7.78,1.27,0.09,11.58,1.6581593154779153,Run
7.79,1.91,-1.92,10.78,1.6581593154779153,Run
7.8,2.2,-3.12,9.74,1.6581593154779153,Run
7.81,1.75,-4.2,8.82,1.6581593154779153,Run
7.82,1.51,-4.01,7.86,1.6581593154779153,Run
7.83,1.07,-3.19,7.01,1.6581593154779153,Run
7.84,0.5,-2.91,6.4,1.6581593154779153,Run
7.85,0.23,-2.97,5.67,1.6581593154779153,Run
7.86,0.17,-3.03,4.74,1.6581593154779153,Run
7.87,-0.03,-3.05,3.26,1.6581593154779153,Run
7.88,-0.31,-3.0,1.51,1.6581593154779153,Run
7.89,-0.7,-2.84,-0.17,1.6581593154779153,Run
7.9,-1.12,-2.52,-1.53,1.6581593154779153,Run
7.91,-1.47,-2.12,-2.49,1.6581593154779153,Run
7.92,-1.66,-1.75,-3.04,1.6581593154779153,Run
7.93,-1.79,-1.46,-3.44,1.6581593154779153,Run
7.94,-2.03,-1.41,-4.22,1.6581593154779153,Run
7.95,-2.42,-1.4,-5.34,1.6581593154779153,Run
7.96,-2.65,-1.36,-6.62,1.6581593154779153,Run
7.97,-2.77,-1.42,-8.04,1.6581593154779153,Run
7.98,-2.89,-1.77,-9.55,1.4015665877324994,Run
7.99,-2.73,-2.28,-10.75,1.4015665877324994,Run
8.0,-2.18,-2.49,-11.96,1.4015665877324994,Run
8.01,-1.7,-2.75,-13.22,1.4015665877324994,Run
8.02,-1.54,-3.47,-14.29,1.4015665877324994,Run
8.03,-1.58,-4.35,-15.11,1.4015665877324994,Run
8.04,-1.46,-5.31,-15.4,1.4015665877324994,Run
8.05,-1.6,-6.58,-15.24,1.4015665877324994,Run
8.06,-1.76,-7.61,-14.45,1.4015665877324994,Run
8.07,-1.91,-8.35,-13.6,1.4015665877324994,Run
8.08,-2.56,-8.18,-13.04,1.4015665877324994,Run
8.09,-3.28,-7.48,-12.4,1.4015665877324994,Run
8.1,-4.3,-8.53,-13.41,1.4015665877324994,Run
8.11,-5.39,-8.75,-14.02,1.4015665877324994,Run
8.12,-6.05,-6.83,-12.74,1.4015665877324994,Run
8.13,-8.95,-4.88,-9.98,1.4015665877324994,Run
8.14,-14.21,-2.78,-1.92,1.4015665877324994,Run
8.15,-19.79,0.93,9.72,1.4015665877324994,Run
8.16,-26.17,5.96,19.29,1.4015665877324994,Run
8.17,-30.11,11.82,24.36,1.4015665877324994,Run
8.18,-29.21,16.0,22.12,1.4015665877324994,Run
8.19,-24.56,16.43,16.12,1.4015665877324994,Run
8.2,-18.09,13.61,10.73,1.4015665877324994,Run
8.21,-12.24,9.87,6.66,1.4015665877324994,Run
8.22,-8.26,7.25,4.94,1.4015665877324994,Run
8.23,-5.84,6.45,4.6,1.4015665877324994,Run
8.24,-4.26,6.79,4.39,1.4015665877324994,Run
8.25,-2.56,6.89,3.46,1.4015665877324994,Run
8.26,-0.38,6.23,1.67,1.4015665877324994,Run
8.27,2.27,5.07,-0.5,1.4015665877324994,Run
8.28,4.96,3.9,-2.71,1.4015665877324994,Run
8.29,7.25,2.89,-4.24,1.4015665877324994,Run
8.3,9.19,2.04,-4.63,1.4015665877324994,Run
8.31,10.89,1.59,-3.72,1.4015665877324994,Run
8.32,12.48,1.79,-2.27,1.4015665877324994,Run
8.33,14.04,2.4,-1.22,1.4015665877324994,Run
8.34,15.39,3.09,-0.9,1.4015665877324994,Run
8.35,16.15,3.46,-1.74,1.4015665877324994,Run
8.36,16.2,3.03,-2.94,1.4015665877324994,Run
8.37,15.41,2.56,-3.89,1.4015665877324994,Run
8.38,14.16,2.67,-4.72,1.4015665877324994,Run
8.39,13.03,3.13,-5.27,1.4015665877324994,Run
8.4,11.97,3.75,-5.22,1.4015665877324994,Run
8.41,10.79,4.42,-4.11,1.4015665877324994,Run
8.42,9.74,5.97,-2.36,1.4015665877324994,Run
8.43,7.92,8.51,0.32,1.4015665877324994,Run
8.44,4.52,11.31,3.36,1.4015665877324994,Run
8.45,-0.25,14.57,5.56,1.4015665877324994,Run
8.46,-6.1,17.92,6.28,1.4015665877324994,Run
8.48,-11.6,20.6,6.6,1.4015665877324994,Run
8.49,-15.01,23.86,8.54,1.4015665877324994,Run
8.5,-17.6,27.09,12.89,1.4015665877324994,Run
8.51,-23.41,26.25,17.82,1.4015665877324994,Run
8.52,-29.2,23.93,23.49,1.4015665877324994,Run
8.53,-30.55,21.67,24.47,1.4015665877324994,Run
8.54,-29.47,15.46,19.99,1.4015665877324994,Run
8.55,-25.51,7.68,14.1,1.4015665877324994,Run
8.56,-20.14,1.09,8.78,1.4015665877324994,Run
8.57,-14.98,-3.59,5.23,1.4015665877324994,Run
8.58,-9.465,-8.12,2.825,1.4015665877324994,Run
8.59,-5.66,-10.92,1.67,1.4015665877324994,Run
8.61,-3.65,-12.19,1.0,1.4015665877324994,Run
8.62,-1.66,-13.16,0.48,1.4015665877324994,Run
8.63,-0.2,-14.1,-0.36,1.4015665877324994,Run
8.64,1.31,-14.56,-0.49,1.4015665877324994,Run
8.65,2.82,-14.89,0.22,1.4015665877324994,Run
8.66,3.8,-15.3,0.59,1.4015665877324994,Run
8.67,4.24,-15.87,0.89,1.4015665877324994,Run
8.68,4.44,-16.51,0.93,1.4015665877324994,Run
8.69,4.51,-16.9,0.92,1.4015665877324994,Run
8.7,4.56,-17.06,1.05,1.4015665877324994,Run
8.71,4.64,-17.14,1.35,1.4015665877324994,Run
8.72,4.69,-17.18,1.89,1.4015665877324994,Run
8.73,4.88,-17.64,2.4,1.4015665877324994,Run
8.74,5.4,-18.47,2.44,1.4015665877324994,Run
8.75,6.12,-19.58,1.92,1.4015665877324994,Run
8.76,6.78,-20.6,1.43,1.4015665877324994,Run
8.77,7.35,-21.34,1.19,1.4015665877324994,Run
8.78,7.43,-21.34,1.33,1.4015665877324994,Run
8.79,6.92,-20.49,1.93,1.4015665877324994,Run
8.8,5.86,-19.23,2.63,1.4015665877324994,Run
8.81,4.68,-17.5,2.82,1.4015665877324994,Run
8.82,3.37,-15.5,2.28,1.4015665877324994,Run
8.83,2.38,-13.84,1.54,1.4015665877324994,Run
8.84,1.25,-12.67,0.82,1.4015665877324994,Run
8.85,-0.15,-11.69,0.62,1.4015665877324994,Run
8.86,-1.97,-11.43,0.71,1.4015665877324994,Run
8.87,-5.0,-12.36,0.42,1.4015665877324994,Run
8.88,-9.96,-11.05,-0.91,1.4015665877324994,Run
8.89,-15.38,-2.78,-0.72,1.4015665877324994,Run
8.9,-21.01,9.8,0.18,1.4015665877324994,Run
8.91,-31.42,16.67,1.91,1.4015665877324994,Run
8.92,-39.76,20.42,4.99,1.4015665877324994,Run
8.93,-38.78,27.42,5.68,1.4015665877324994,Run
8.94,-33.6,30.18,4.38,1.4015665877324994,Run
8.95,-26.63,25.46,3.92,1.4015665877324994,Run
8.96,-18.3,19.54,2.91,1.4015665877324994,Run
8.97,-11.21,14.46,0.93,1.4015665877324994,Run
8.98,-5.27,10.44,-3.61,1.596618452962893,Run
8.99,-0.56,6.56,-6.62,1.596618452962893,Run
9.0,1.98,4.45,-6.9,1.596618452962893,Run
9.01,3.7,3.66,-6.43,1.596618452962893,Run
9.02,4.57,3.01,-4.87,1.596618452962893,Run
9.03,5.38,2.91,-3.06,1.596618452962893,Run
9.04,6.57,2.91,-2.1,1.596618452962893,Run
9.05,7.85,2.41,-1.36,1.596618452962893,Run
9.06,9.31,1.6,-0.48,1.596618452962893,Run
9.07,10.7,0.31,0.3,1.596618452962893,Run
9.08,11.92,-0.82,1.23,1.596618452962893,Run
9.09,12.89,-1.1,2.32,1.596618452962893,Run
9.1,13.74,-1.2,3.05,1.596618452962893,Run
9.11,14.24,-1.28,3.56,1.596618452962893,Run
9.12,14.26,-1.09,3.91,1.596618452962893,Run
9.13,13.8,-0.83,3.84,1.596618452962893,Run
9.14,13.3,-0.9,3.1,1.596618452962893,Run
9.15,12.94,-1.25,2.06,1.596618452962893,Run
9.16,12.75,-1.53,1.01,1.596618452962893,Run
9.17,12.79,-1.49,-0.2,1.596618452962893,Run
9.18,12.62,-0.93,-1.25,1.596618452962893,Run
9.19,12.19,0.11,-1.72,1.596618452962893,Run
9.2,11.33,1.41,-1.9,1.596618452962893,Run
9.21,9.85,3.36,-1.81,1.596618452962893,Run
9.22,7.66,6.04,-0.86,1.596618452962893,Run
9.23,3.79,8.84,0.47,1.596618452962893,Run
9.24,-1.93,11.54,1.81,1.596618452962893,Run
9.25,-8.4,14.68,4.01,1.596618452962893,Run
9.26,-14.04,20.0,8.27,1.596618452962893,Run
9.27,-17.65,28.02,13.53,1.596618452962893,Run
9.28,-22.23,31.96,16.55,1.596618452962893,Run
9.29,-28.37,27.53,17.96,1.596618452962893,Run
9.3,-27.91,24.17,17.24,1.596618452962893,Run
9.31,-26.12,17.92,13.53,1.596618452962893,Run
9.32,-23.04,10.85,11.42,1.596618452962893,Run
9.33,-19.41,5.44,9.76,1.596618452962893,Run
9.34,-16.23,1.54,7.66,1.596618452962893,Run
9.35,-13.21,-0.93,5.7,1.596618452962893,Run
9.36,-10.66,-2.88,4.05,1.596618452962893,Run
9.37,-8.54,-4.91,2.94,1.596618452962893,Run
9.38,-6.47,-6.99,2.25,1.596618452962893,Run
9.39,-4.17,-8.91,1.96,1.596618452962893,Run
9.4,-2.26,-10.9,1.66,1.596618452962893,Run
9.41,-0.53,-12.53,0.98,1.596618452962893,Run
9.42,1.11,-13.84,0.42,1.596618452962893,Run
9.43,2.52,-15.13,0.06,1.596618452962893,Run
9.44,3.44,-16.75,0.09,1.596618452962893,Run
9.45,4.09,-18.46,0.37,1.596618452962893,Run
9.46,4.71,-19.63,0.56,1.596618452962893,Run
9.47,5.11,-20.4,1.15,1.596618452962893,Run
9.48,5.54,-21.0,1.54,1.596618452962893,Run
9.49,6.12,-21.83,1.22,1.596618452962893,Run
9.5,6.88,-22.95,0.44,1.596618452962893,Run
9.51,7.84,-24.12,-0.34,1.596618452962893,Run
9.52,8.64,-25.34,-0.94,1.596618452962893,Run
9.53,9.19,-26.01,-1.03,1.596618452962893,Run
9.54,9.24,-25.51,-0.65,1.596618452962893,Run
9.55,8.11,-23.94,0.24,1.596618452962893,Run
9.56,6.35,-21.57,0.99,1.596618452962893,Run
9.57,4.18,-18.77,0.91,1.596618452962893,Run
9.58,1.97,-15.97,-0.04,1.596618452962893,Run
9.59,-0.3,-13.17,-1.29,1.596618452962893,Run
9.6,-2.02,-11.78,-2.04,1.596618452962893,Run
9.61,-4.33,-11.73,-2.55,1.596618452962893,Run
9.62,-8.39,-10.99,-3.02,1.596618452962893,Run
9.63,-13.81,-6.39,-3.88,1.596618452962893,Run
9.64,-18.98,3.49,-2.89,1.596618452962893,Run
9.65,-27.34,13.96,-0.67,1.596618452962893,Run
9.67,-38.18,22.35,5.305,1.596618452962893,Run
9.68,-34.96,27.09,8.14,1.596618452962893,Run
9.69,-27.54,23.4,5.85,1.596618452962893,Run
9.7,-19.65,17.2,3.14,1.596618452962893,Run
9.72,-11.13,9.445,1.31,1.596618452962893,Run
9.74,-3.595,7.065,-1.885,1.596618452962893,Run
9.75,-0.65,6.12,-3.72,1.596618452962893,Run
9.76,0.86,6.13,-2.86,1.596618452962893,Run
9.77,2.26,5.06,-2.23,1.596618452962893,Run
9.78,3.7,3.8,-1.58,1.596618452962893,Run
9.8,5.15,2.83,-1.11,1.596618452962893,Run
