time,ax,ay,az,speed,label
4.71,0.05,-1.59,-2.99,1.1908874738121216,Walk
4.72,0.25,-1.49,-3.36,1.1908874738121216,Walk
4.73,0.43,-1.32,-3.7,1.1908874738121216,Walk
4.74,0.54,-1.19,-3.92,1.1908874738121216,Walk
4.75,0.61,-1.06,-4.09,1.1908874738121216,Walk
4.76,0.69,-0.88,-4.12,1.1908874738121216,Walk
4.77,0.74,-0.7,-4.09,1.1908874738121216,Walk
4.78,0.71,-0.5,-4.03,1.1908874738121216,Walk
4.79,0.64,-0.28,-3.84,1.1908874738121216,Walk
4.8,0.53,-0.1,-3.64,1.1908874738121216,Walk
4.81,0.47,0.07,-3.45,1.1908874738121216,Walk
4.82,0.44,0.22,-3.31,1.1908874738121216,Walk
4.83,0.38,0.3,-3.04,1.1908874738121216,Walk
4.84,0.32,0.37,-2.71,1.1908874738121216,Walk
4.86,0.27,0.44,-2.39,1.1908874738121216,Walk
4.87,0.175,0.62,-1.775,1.1908874738121216,Walk
4.88,0.07,0.93,-1.3,1.1908874738121216,Walk
4.9,0.08,1.18,-1.15,1.1908874738121216,Walk
4.91,0.17,1.515,-0.87,1.1908874738121216,Walk
4.92,0.21,1.82,-0.54,1.1908874738121216,Walk
4.94,0.2,2.02,-0.16,1.1908874738121216,Walk
4.95,0.14,2.18,0.37,1.1908874738121216,Walk
4.96,0.04,2.29,0.92,1.1908874738121216,Walk
4.97,0.0,2.35,1.4,1.1908874738121216,Walk
4.98,0.03,2.34,1.89,1.1908874738121216,Walk
4.99,0.04,2.09,2.58,1.1908874738121216,Walk
5.0,-0.04,1.75,3.29,1.1908874738121216,Walk
5.01,-0.11,1.41,3.94,1.1908874738121216,Walk
5.02,-0.06,1.15,4.42,1.1908874738121216,Walk
5.03,-0.07,0.8,4.71,1.1908874738121216,Walk
5.04,-0.21,0.22,4.99,1.1908874738121216,Walk
5.05,-0.47,-0.41,5.34,1.1908874738121216,Walk
5.06,-0.78,-0.98,5.93,1.1908874738121216,Walk
5.07,-1.14,-1.55,6.51,1.1908874738121216,Walk
5.08,-1.38,-1.98,6.84,1.1908874738121216,Walk
5.09,-1.18,-2.17,6.73,1.1908874738121216,Walk
5.1,-0.68,-2.21,6.07,1.1908874738121216,Walk
5.11,-0.3,-2.29,4.87,1.1908874738121216,Walk
5.12,-0.01,-2.2,3.4,1.1908874738121216,Walk
5.13,0.31,-1.97,2.0,1.1908874738121216,Walk
5.14,0.6,-1.91,0.88,1.1908874738121216,Walk
5.15,0.97,-2.0,0.21,1.1908874738121216,Walk
5.16,1.29,-2.15,-0.1,1.1908874738121216,Walk
5.17,1.48,-2.28,-0.16,1.1908874738121216,Walk
5.18,1.48,-2.3,-0.19,1.1908874738121216,Walk
5.19,1.41,-2.2,-0.27,1.1908874738121216,Walk
5.2,1.27,-2.06,-0.41,1.1908874738121216,Walk
5.21,1.13,-1.97,-0.59,1.1908874738121216,Walk
5.22,1.05,-1.82,-0.79,1.1908874738121216,Walk
5.23,1.0,-1.61,-1.0,1.1908874738121216,Walk
5.24,0.94,-1.4,-1.29,1.1908874738121216,Walk
5.25,0.93,-1.2,-1.62,1.1908874738121216,Walk
5.26,0.96,-1.08,-1.87,1.1908874738121216,Walk
5.27,1.01,-1.03,-2.11,1.1908874738121216,Walk
5.28,1.05,-1.07,-2.37,1.1908874738121216,Walk
5.29,1.06,-1.12,-2.54,1.1908874738121216,Walk
5.3,1.13,-1.2,-2.66,1.1908874738121216,Walk
5.31,1.17,-1.22,-2.83,1.1908874738121216,Walk
5.32,1.14,-1.13,-3.03,1.1908874738121216,Walk
5.33,1.09,-0.92,-3.18,1.1908874738121216,Walk
5.34,1.04,-0.72,-3.25,1.1908874738121216,Walk
5.35,0.96,-0.56,-3.27,1.1908874738121216,Walk
5.36,0.91,-0.44,-3.19,1.1908874738121216,Walk
5.37,0.89,-0.31,-3.04,1.1908874738121216,Walk
5.38,0.87,-0.19,-2.9,1.1908874738121216,Walk
5.39,0.8,-0.03,-2.74,1.1908874738121216,Walk
5.4,0.76,0.22,-2.48,1.1908874738121216,Walk
5.41,0.72,0.4,-2.18,1.1908874738121216,Walk
5.42,0.49,0.59,-1.85,1.118719422316781,Walk
5.43,0.22,0.88,-1.57,1.118719422316781,Walk
5.44,0.03,1.21,-1.36,1.118719422316781,Walk
5.45,-0.09,1.48,-1.22,1.118719422316781,Walk
5.46,-0.14,1.56,-1.13,1.118719422316781,Walk
5.47,-0.05,1.52,-1.13,1.118719422316781,Walk
5.48,0.12,1.47,-1.15,1.118719422316781,Walk
5.49,0.27,1.35,-1.12,1.118719422316781,Walk
5.5,0.22,1.26,-1.09,1.118719422316781,Walk
5.51,0.11,1.3,-1.08,1.118719422316781,Walk
5.52,-0.02,1.51,-1.03,1.118719422316781,Walk
5.53,-0.12,1.7,-0.95,1.118719422316781,Walk
5.54,-0.19,1.82,-0.84,1.118719422316781,Walk
5.55,-0.25,1.9,-0.58,1.118719422316781,Walk
5.56,-0.36,1.91,-0.13,1.118719422316781,Walk
5.57,-0.49,1.9,0.23,1.118719422316781,Walk
5.58,-0.6,1.88,0.5,1.118719422316781,Walk
5.59,-0.63,1.79,0.84,1.118719422316781,Walk
5.6,-0.64,1.76,1.03,1.118719422316781,Walk
5.61,-0.79,1.68,1.16,1.118719422316781,Walk
5.62,-1.13,1.49,1.5,1.118719422316781,Walk
5.63,-1.62,1.27,2.14,1.118719422316781,Walk
5.64,-2.12,1.19,2.98,1.118719422316781,Walk
5.65,-2.61,1.12,3.63,1.118719422316781,Walk
5.66,-3.08,0.92,4.2,1.118719422316781,Walk
5.67,-3.38,0.6,4.81,1.118719422316781,Walk
5.68,-3.49,0.2,5.3,1.118719422316781,Walk
5.69,-3.43,-0.41,5.55,1.118719422316781,Walk
5.7,-3.15,-1.16,5.4,1.118719422316781,Walk
5.71,-2.79,-1.84,4.71,1.118719422316781,Walk
5.72,-2.46,-2.34,3.61,1.118719422316781,Walk
5.73,-2.3,-2.6,2.29,1.118719422316781,Walk
5.74,-2.28,-2.65,1.02,1.118719422316781,Walk
5.75,-2.36,-2.66,-0.01,1.118719422316781,Walk
5.76,-2.46,-2.58,-0.68,1.118719422316781,Walk
5.77,-2.44,-2.47,-1.09,1.118719422316781,Walk
5.78,-2.33,-2.38,-1.22,1.118719422316781,Walk
5.79,-2.21,-2.26,-1.11,1.118719422316781,Walk
5.8,-2.14,-2.12,-0.94,1.118719422316781,Walk
5.81,-2.1,-1.98,-0.79,1.118719422316781,Walk
5.82,-2.0,-1.86,-0.71,1.118719422316781,Walk
5.83,-1.89,-1.74,-0.82,1.118719422316781,Walk
5.84,-1.77,-1.62,-1.07,1.118719422316781,Walk
5.85,-1.62,-1.48,-1.28,1.118719422316781,Walk
5.86,-1.38,-1.4,-1.48,1.118719422316781,Walk
5.87,-1.11,-1.41,-1.63,1.118719422316781,Walk
5.88,-0.82,-1.42,-1.81,1.118719422316781,Walk
5.89,-0.52,-1.32,-2.08,1.118719422316781,Walk
5.9,-0.23,-1.17,-2.5,1.118719422316781,Walk
5.91,0.03,-0.98,-2.9,1.118719422316781,Walk
5.92,0.32,-0.82,-3.2,1.118719422316781,Walk
5.93,0.57,-0.71,-3.46,1.118719422316781,Walk
5.94,0.79,-0.59,-3.61,1.118719422316781,Walk
5.95,0.94,-0.42,-3.63,1.118719422316781,Walk
5.96,1.02,-0.21,-3.59,1.118719422316781,Walk
5.97,1.06,-0.01,-3.4,1.118719422316781,Walk
5.98,1.1,0.22,-3.2,1.118719422316781,Walk
5.99,1.13,0.45,-2.95,1.118719422316781,Walk
6.0,1.15,0.6,-2.63,1.118719422316781,Walk
6.01,1.16,0.75,-2.3,1.118719422316781,Walk
6.02,1.17,0.92,-2.12,1.118719422316781,Walk
6.03,1.23,1.03,-1.98,1.118719422316781,Walk
6.04,1.31,1.02,-1.76,1.118719422316781,Walk
6.05,1.37,1.0,-1.56,1.118719422316781,Walk
6.06,1.43,1.09,-1.34,1.118719422316781,Walk
6.07,1.42,1.22,-1.1,1.118719422316781,Walk
6.08,1.46,1.35,-0.86,1.118719422316781,Walk
6.09,1.51,1.43,-0.66,1.118719422316781,Walk
6.1,1.54,1.45,-0.57,1.118719422316781,Walk
6.11,1.6,1.33,-0.44,1.118719422316781,Walk
6.12,1.61,1.12,-0.18,1.118719422316781,Walk
6.13,1.56,0.96,0.13,1.118719422316781,Walk
6.15,1.46,0.87,0.57,1.118719422316781,Walk
6.16,1.07,0.725,1.175,1.118719422316781,Walk
6.17,0.58,0.64,1.58,1.118719422316781,Walk
6.19,0.39,0.74,1.66,1.118719422316781,Walk
6.2,0.11,0.975,1.35,1.118719422316781,Walk
6.21,-0.22,1.03,1.55,1.118719422316781,Walk
6.23,-0.55,1.16,1.99,1.118719422316781,Walk
6.24,-1.21,1.165,3.04,1.118719422316781,Walk
6.25,-1.75,0.23,4.33,1.118719422316781,Walk
6.27,-1.8,-0.84,5.24,1.118719422316781,Walk
6.28,-1.8,-1.79,5.8,1.118719422316781,Walk
6.29,-1.75,-2.4,5.75,1.118719422316781,Walk
6.3,-1.66,-2.58,5.01,1.118719422316781,Walk
6.31,-1.55,-2.64,3.94,1.118719422316781,Walk
6.32,-1.27,-2.66,2.86,1.118719422316781,Walk
6.33,-0.82,-2.69,1.87,1.118719422316781,Walk
6.34,-0.31,-2.78,1.05,1.118719422316781,Walk
6.35,0.17,-2.89,0.36,1.118719422316781,Walk
6.36,0.53,-2.95,-0.12,1.118719422316781,Walk
6.37,0.71,-2.98,-0.33,1.118719422316781,Walk
6.38,0.74,-3.06,-0.27,1.118719422316781,Walk
6.39,0.67,-3.17,0.01,1.118719422316781,Walk
6.4,0.58,-3.32,0.35,1.118719422316781,Walk
6.41,0.42,-3.37,0.63,1.118719422316781,Walk
6.42,0.16,-3.22,0.78,1.1251676527957433,Walk
6.43,-0.1,-2.95,0.74,1.1251676527957433,Walk
6.44,-0.25,-2.59,0.39,1.1251676527957433,Walk
6.45,-0.28,-2.25,-0.18,1.1251676527957433,Walk
6.46,-0.28,-1.98,-0.8,1.1251676527957433,Walk
6.47,-0.27,-1.68,-1.48,1.1251676527957433,Walk
6.48,-0.28,-1.35,-2.03,1.1251676527957433,Walk
6.49,-0.28,-1.11,-2.43,1.1251676527957433,Walk
6.5,-0.22,-0.97,-2.7,1.1251676527957433,Walk
6.51,-0.12,-0.87,-2.82,1.1251676527957433,Walk
6.52,-0.12,-0.77,-2.93,1.1251676527957433,Walk
6.53,-0.16,-0.64,-2.86,1.1251676527957433,Walk
6.54,-0.27,-0.4,-2.76,1.1251676527957433,Walk
6.55,-0.38,-0.12,-2.78,1.1251676527957433,Walk
6.56,-0.46,0.09,-2.73,1.1251676527957433,Walk
6.57,-0.54,0.18,-2.71,1.1251676527957433,Walk
6.58,-0.52,0.19,-2.74,1.1251676527957433,Walk
6.59,-0.49,0.2,-2.76,1.1251676527957433,Walk
6.6,-0.5,0.25,-2.86,1.1251676527957433,Walk
6.61,-0.54,0.34,-2.84,1.1251676527957433,Walk
6.62,-0.55,0.41,-2.67,1.1251676527957433,Walk
6.63,-0.59,0.45,-2.47,1.1251676527957433,Walk
6.64,-0.59,0.42,-2.2,1.1251676527957433,Walk
6.65,-0.55,0.34,-1.93,1.1251676527957433,Walk
6.66,-0.51,0.28,-1.73,1.1251676527957433,Walk
6.67,-0.44,0.22,-1.49,1.1251676527957433,Walk
6.68,-0.39,0.19,-1.23,1.1251676527957433,Walk
6.69,-0.32,0.14,-1.02,1.1251676527957433,Walk
6.7,-0.21,0.11,-0.81,1.1251676527957433,Walk
6.71,-0.09,0.1,-0.61,1.1251676527957433,Walk
6.72,0.01,0.07,-0.5,1.1251676527957433,Walk
6.73,0.11,0.06,-0.41,1.1251676527957433,Walk
6.74,0.23,0.1,-0.36,1.1251676527957433,Walk
6.75,0.34,0.14,-0.29,1.1251676527957433,Walk
6.76,0.44,0.21,-0.25,1.1251676527957433,Walk
6.77,0.56,0.33,-0.19,1.1251676527957433,Walk
6.78,0.74,0.48,-0.09,1.1251676527957433,Walk
6.79,0.93,0.64,0.05,1.1251676527957433,Walk
6.8,1.11,0.69,0.11,1.1251676527957433,Walk
6.81,1.3,0.55,0.09,1.1251676527957433,Walk
6.82,1.54,0.26,0.2,1.1251676527957433,Walk
6.83,1.74,-0.08,0.37,1.1251676527957433,Walk
6.84,1.75,-0.36,0.33,1.1251676527957433,Walk
6.85,1.74,-0.32,0.38,1.1251676527957433,Walk
6.86,1.45,-0.18,0.01,1.1251676527957433,Walk
6.87,0.97,-0.33,-0.1,1.1251676527957433,Walk
6.88,0.6,-0.51,0.51,1.1251676527957433,Walk
6.89,0.4,-0.62,1.48,1.1251676527957433,Walk
6.9,0.16,-0.65,2.46,1.1251676527957433,Walk
6.91,-0.19,-0.4,3.14,1.1251676527957433,Walk
6.92,-0.58,-0.03,2.96,1.1251676527957433,Walk
6.93,-0.97,0.1,2.11,1.1251676527957433,Walk
6.94,-1.46,-0.09,1.24,1.1251676527957433,Walk
6.95,-1.9,-0.38,0.88,1.1251676527957433,Walk
6.96,-2.09,-0.72,1.18,1.1251676527957433,Walk
6.97,-2.22,-1.09,2.02,1.1251676527957433,Walk
6.98,-2.43,-1.47,3.01,1.1251676527957433,Walk
6.99,-2.58,-1.7,3.83,1.1251676527957433,Walk
7.0,-2.68,-1.72,4.19,1.1251676527957433,Walk
7.01,-2.78,-1.55,3.94,1.1251676527957433,Walk
7.02,-2.77,-1.21,3.15,1.1251676527957433,Walk
7.03,-2.48,-0.69,1.92,1.1251676527957433,Walk
7.04,-2.03,-0.24,0.6,1.1251676527957433,Walk
7.05,-1.59,0.02,-0.35,1.1251676527957433,Walk
7.06,-1.2,0.11,-0.92,1.1251676527957433,Walk
7.07,-0.85,0.14,-1.32,1.1251676527957433,Walk
7.08,-0.56,0.15,-1.62,1.1251676527957433,Walk
7.09,-0.31,0.16,-1.81,1.1251676527957433,Walk
7.1,-0.13,0.17,-1.99,1.1251676527957433,Walk
7.11,0.03,0.25,-2.12,1.1251676527957433,Walk
7.12,0.12,0.24,-2.26,1.1251676527957433,Walk
7.13,0.26,0.29,-2.57,1.1251676527957433,Walk
7.14,0.43,0.37,-2.92,1.1251676527957433,Walk
7.15,0.56,0.34,-3.21,1.1251676527957433,Walk
7.16,0.69,0.26,-3.47,1.1251676527957433,Walk
7.17,0.83,0.18,-3.67,1.1251676527957433,Walk
7.18,0.91,0.1,-3.75,1.1251676527957433,Walk
7.19,0.93,-0.04,-3.75,1.1251676527957433,Walk
7.2,0.92,-0.13,-3.67,1.1251676527957433,Walk
7.21,0.87,-0.19,-3.56,1.1251676527957433,Walk
7.22,0.79,-0.22,-3.39,1.1251676527957433,Walk
7.23,0.66,-0.25,-3.2,1.1251676527957433,Walk
7.24,0.55,-0.18,-3.09,1.1251676527957433,Walk
7.25,0.47,-0.08,-3.06,1.1251676527957433,Walk
7.26,0.36,-0.01,-3.09,1.1251676527957433,Walk
7.27,0.25,0.09,-3.02,1.1251676527957433,Walk
7.28,0.18,0.24,-2.81,1.1251676527957433,Walk
7.29,0.14,0.34,-2.46,1.1251676527957433,Walk
7.3,0.08,0.35,-1.9,1.1251676527957433,Walk
7.31,-0.04,0.37,-1.15,1.1251676527957433,Walk
7.32,-0.16,0.48,-0.33,1.1251676527957433,Walk
7.33,-0.33,0.63,0.28,1.1251676527957433,Walk
7.34,-0.46,0.71,0.62,1.1251676527957433,Walk
7.35,-0.53,0.73,0.8,1.1251676527957433,Walk
7.36,-0.55,0.7,0.87,1.1251676527957433,Walk
7.37,-0.55,0.64,0.89,1.1251676527957433,Walk
7.38,-0.5,0.7,0.85,1.1251676527957433,Walk
7.39,-0.43,0.94,0.53,1.1251676527957433,Walk
7.4,-0.48,1.01,0.25,1.1251676527957433,Walk
7.41,-0.64,0.79,0.22,1.005034633832121,Walk
7.42,-0.74,0.55,0.68,1.005034633832121,Walk
7.43,-0.8,0.5,1.41,1.005034633832121,Walk
7.45,-0.96,0.68,1.695,1.005034633832121,Walk
7.46,-1.13,0.48,1.72,1.005034633832121,Walk
7.48,-1.25,0.22,2.11,1.005034633832121,Walk
7.49,-1.545,0.185,3.29,1.005034633832121,Walk
7.5,-1.36,0.08,4.77,1.005034633832121,Walk
7.51,-0.85,-0.32,5.28,1.005034633832121,Walk
7.53,-0.11,-1.335,5.175,1.005034633832121,Walk
7.54,0.49,-2.08,4.23,1.005034633832121,Walk
7.55,0.78,-2.38,3.45,1.005034633832121,Walk
7.57,1.115,-2.235,2.575,1.005034633832121,Walk
7.59,1.17,-1.49,1.93,1.005034633832121,Walk
7.6,0.97,-1.0,1.67,1.005034633832121,Walk
7.61,0.79,-0.57,1.35,1.005034633832121,Walk
7.62,0.63,-0.24,1.13,1.005034633832121,Walk
7.63,0.49,0.04,0.89,1.005034633832121,Walk
7.64,0.38,0.2,0.47,1.005034633832121,Walk
7.65,0.3,0.26,-0.03,1.005034633832121,Walk
7.66,0.33,0.19,-0.58,1.005034633832121,Walk
7.67,0.43,0.05,-1.16,1.005034633832121,Walk
7.68,0.55,-0.02,-1.71,1.005034633832121,Walk
7.69,0.66,-0.02,-2.1,1.005034633832121,Walk
7.7,0.73,-0.04,-2.42,1.005034633832121,Walk
7.71,0.77,0.02,-2.58,1.005034633832121,Walk
7.72,0.76,0.21,-2.72,1.005034633832121,Walk
7.73,0.76,0.36,-2.77,1.005034633832121,Walk
7.74,0.76,0.44,-2.85,1.005034633832121,Walk
7.75,0.76,0.43,-2.95,1.005034633832121,Walk
7.76,0.78,0.33,-3.03,1.005034633832121,Walk
7.77,0.87,0.17,-3.04,1.005034633832121,Walk
7.78,0.96,0.0,-2.98,1.005034633832121,Walk
7.79,0.99,-0.12,-2.88,1.005034633832121,Walk
7.8,1.02,-0.16,-2.79,1.005034633832121,Walk
7.81,1.02,-0.18,-2.64,1.005034633832121,Walk
7.82,0.97,-0.12,-2.42,1.005034633832121,Walk
7.83,0.9,-0.02,-2.2,1.005034633832121,Walk
7.84,0.88,0.09,-2.03,1.005034633832121,Walk
7.85,0.86,0.14,-1.87,1.005034633832121,Walk
7.86,0.79,0.18,-1.73,1.005034633832121,Walk
7.87,0.74,0.29,-1.61,1.005034633832121,Walk
7.88,0.69,0.39,-1.5,1.005034633832121,Walk
7.89,0.65,0.4,-1.32,1.005034633832121,Walk
7.9,0.65,0.44,-1.09,1.005034633832121,Walk
7.91,0.57,0.51,-0.77,1.005034633832121,Walk
7.92,0.44,0.64,-0.24,1.005034633832121,Walk
7.93,0.3,0.83,0.27,1.005034633832121,Walk
7.94,0.07,0.9,0.56,1.005034633832121,Walk
7.95,-0.17,0.62,0.93,1.005034633832121,Walk
7.96,-0.4,0.28,1.63,1.005034633832121,Walk
7.97,-0.64,0.25,2.49,1.005034633832121,Walk
7.98,-0.9,0.37,3.32,1.005034633832121,Walk
7.99,-1.07,0.42,3.92,1.005034633832121,Walk
8.0,-1.06,0.27,4.11,1.005034633832121,Walk
8.01,-0.97,0.01,3.8,1.005034633832121,Walk
8.02,-0.99,-0.31,3.28,1.005034633832121,Walk
8.03,-1.18,-0.59,2.89,1.005034633832121,Walk
8.04,-1.49,-0.79,2.83,1.005034633832121,Walk
8.05,-1.8,-0.87,2.98,1.005034633832121,Walk
8.06,-2.11,-0.81,3.27,1.005034633832121,Walk
8.07,-2.44,-0.7,3.43,1.005034633832121,Walk
8.08,-2.64,-0.56,3.33,1.005034633832121,Walk
8.09,-2.68,-0.53,2.99,1.005034633832121,Walk
8.1,-2.6,-0.5,2.59,1.005034633832121,Walk
8.11,-2.39,-0.52,2.07,1.005034633832121,Walk
8.12,-2.07,-0.4,1.59,1.005034633832121,Walk
8.13,-1.7,-0.27,1.18,1.005034633832121,Walk
8.14,-1.34,-0.16,0.75,1.005034633832121,Walk
8.15,-1.06,-0.1,0.24,1.005034633832121,Walk
8.16,-0.78,-0.08,-0.37,1.005034633832121,Walk
8.17,-0.49,-0.02,-0.96,1.005034633832121,Walk
8.18,-0.19,0.02,-1.54,1.005034633832121,Walk
8.19,0.12,0.0,-1.97,1.005034633832121,Walk
8.2,0.39,-0.06,-2.26,1.005034633832121,Walk
8.21,0.6,-0.11,-2.45,1.005034633832121,Walk
8.22,0.79,-0.13,-2.63,1.005034633832121,Walk
8.23,0.95,-0.07,-2.82,1.005034633832121,Walk
8.24,1.03,0.02,-2.96,1.005034633832121,Walk
8.25,1.06,0.09,-3.03,1.005034633832121,Walk
8.26,1.1,0.19,-3.09,1.005034633832121,Walk
8.27,1.13,0.27,-3.24,1.005034633832121,Walk
8.28,1.13,0.28,-3.44,1.005034633832121,Walk
8.29,1.1,0.29,-3.43,1.005034633832121,Walk
8.3,1.01,0.31,-3.26,1.005034633832121,Walk
8.31,0.89,0.34,-3.04,1.005034633832121,Walk
8.32,0.79,0.31,-2.75,1.005034633832121,Walk
8.33,0.7,0.33,-2.49,1.005034633832121,Walk
8.34,0.59,0.38,-2.35,1.005034633832121,Walk
8.35,0.44,0.49,-2.26,1.005034633832121,Walk
8.36,0.22,0.62,-2.16,1.005034633832121,Walk
8.37,0.07,0.76,-1.99,1.005034633832121,Walk
8.38,0.03,0.74,-1.8,1.005034633832121,Walk
8.39,-0.02,0.66,-1.68,1.005034633832121,Walk
8.4,-0.08,0.58,-1.51,1.005034633832121,Walk
8.41,-0.12,0.6,-1.24,1.005034633832121,Walk
8.42,-0.13,0.7,-0.9,0.8064565585223413,Walk
8.43,-0.14,0.78,-0.6,0.8064565585223413,Walk
8.44,-0.16,0.83,-0.41,0.8064565585223413,Walk
8.45,-0.19,0.87,-0.42,0.8064565585223413,Walk
8.46,-0.07,1.12,-0.51,0.8064565585223413,Walk
8.47,-0.01,1.34,-0.82,0.8064565585223413,Walk
8.48,-0.02,1.27,-1.03,0.8064565585223413,Walk
8.49,-0.02,1.07,-0.68,0.8064565585223413,Walk
8.5,-0.08,0.92,0.29,0.8064565585223413,Walk
8.51,-0.25,0.78,1.71,0.8064565585223413,Walk
8.52,-0.58,0.46,3.11,0.8064565585223413,Walk
8.53,-1.09,-0.07,4.35,0.8064565585223413,Walk
8.54,-1.67,-0.69,5.32,0.8064565585223413,Walk
8.55,-2.02,-1.21,6.05,0.8064565585223413,Walk
8.56,-2.0,-1.51,6.6,0.8064565585223413,Walk
8.57,-1.79,-1.75,6.74,0.8064565585223413,Walk
8.58,-1.49,-2.1,6.48,0.8064565585223413,Walk
8.59,-1.11,-2.55,5.95,0.8064565585223413,Walk
8.6,-0.69,-2.93,5.12,0.8064565585223413,Walk
8.61,-0.36,-3.04,4.19,0.8064565585223413,Walk
8.62,-0.18,-2.86,3.21,0.8064565585223413,Walk
8.63,-0.07,-2.6,2.23,0.8064565585223413,Walk
8.64,-0.01,-2.28,1.33,0.8064565585223413,Walk
8.65,0.05,-1.86,0.65,0.8064565585223413,Walk
8.66,0.08,-1.37,0.21,0.8064565585223413,Walk
8.67,0.0,-0.83,-0.15,0.8064565585223413,Walk
8.68,-0.16,-0.26,-0.48,0.8064565585223413,Walk
8.69,-0.37,0.34,-0.79,0.8064565585223413,Walk
8.7,-0.55,0.73,-1.1,0.8064565585223413,Walk
8.71,-0.56,0.79,-1.45,0.8064565585223413,Walk
8.72,-0.38,0.65,-1.78,0.8064565585223413,Walk
8.73,-0.14,0.4,-2.07,0.8064565585223413,Walk
8.74,0.06,0.26,-2.35,0.8064565585223413,Walk
8.75,0.26,0.26,-2.66,0.8064565585223413,Walk
8.76,0.43,0.36,-2.9,0.8064565585223413,Walk
8.77,0.58,0.49,-2.97,0.8064565585223413,Walk
8.78,0.66,0.61,-2.89,0.8064565585223413,Walk
8.8,0.72,0.65,-2.76,0.8064565585223413,Walk
8.81,0.82,0.63,-2.66,0.8064565585223413,Walk
8.82,0.975,0.495,-2.395,0.8064565585223413,Walk
8.83,1.04,0.29,-2.08,0.8064565585223413,Walk
8.84,0.99,0.29,-2.05,0.8064565585223413,Walk
8.85,0.93,0.36,-2.08,0.8064565585223413,Walk
8.86,0.89,0.36,-2.05,0.8064565585223413,Walk
8.88,0.85,0.35,-2.01,0.8064565585223413,Walk
8.89,0.84,0.35,-1.92,0.8064565585223413,Walk
8.9,0.8,0.37,-1.61,0.8064565585223413,Walk
8.91,0.75,0.37,-1.05,0.8064565585223413,Walk
8.93,0.67,0.35,-0.66,0.8064565585223413,Walk
8.94,0.57,0.42,-0.36,0.8064565585223413,Walk
8.95,0.43,0.54,-0.17,0.8064565585223413,Walk
8.96,0.24,0.72,0.0,0.8064565585223413,Walk
8.97,-0.03,0.94,0.18,0.8064565585223413,Walk
8.98,-0.27,1.2,0.24,0.8064565585223413,Walk
8.99,-0.42,1.43,0.27,0.8064565585223413,Walk
9.0,-0.47,1.61,0.23,0.8064565585223413,Walk
9.01,-0.4,1.67,0.06,0.8064565585223413,Walk
9.02,-0.16,1.52,-0.13,0.8064565585223413,Walk
9.03,0.21,1.3,-0.24,0.8064565585223413,Walk
9.04,0.52,1.14,-0.22,0.8064565585223413,Walk
9.05,0.8,0.91,-0.06,0.8064565585223413,Walk
9.06,0.98,0.47,0.37,0.8064565585223413,Walk
9.07,1.01,0.16,1.01,0.8064565585223413,Walk
9.08,0.94,0.1,1.6,0.8064565585223413,Walk
9.09,0.77,-0.01,2.07,0.8064565585223413,Walk
9.1,0.69,-0.15,2.19,0.8064565585223413,Walk
9.11,0.73,-0.11,1.91,0.8064565585223413,Walk
9.12,0.79,-0.04,1.4,0.8064565585223413,Walk
9.13,0.86,-0.2,1.0,0.8064565585223413,Walk
9.14,0.87,-0.63,0.95,0.8064565585223413,Walk
9.15,0.77,-1.07,1.14,0.8064565585223413,Walk
9.16,0.46,-1.3,1.63,0.8064565585223413,Walk
9.17,-0.03,-1.41,2.39,0.8064565585223413,Walk
9.18,-0.6,-1.43,3.3,0.8064565585223413,Walk
9.19,-1.12,-1.49,3.95,0.8064565585223413,Walk
9.2,-1.56,-1.62,4.21,0.8064565585223413,Walk
9.21,-1.88,-1.77,3.9,0.8064565585223413,Walk
9.22,-2.03,-1.79,3.12,0.8064565585223413,Walk
9.23,-1.98,-1.64,2.06,0.8064565585223413,Walk
9.24,-1.82,-1.31,0.92,0.8064565585223413,Walk
9.25,-1.67,-0.89,-0.07,0.8064565585223413,Walk
9.26,-1.51,-0.52,-0.82,0.8064565585223413,Walk
9.27,-1.31,-0.25,-1.34,0.8064565585223413,Walk
9.28,-1.07,-0.13,-1.74,0.8064565585223413,Walk
9.29,-0.81,-0.08,-2.09,0.8064565585223413,Walk
9.3,-0.58,-0.04,-2.45,0.8064565585223413,Walk
9.31,-0.39,0.0,-2.67,0.8064565585223413,Walk
9.32,-0.17,0.05,-2.79,0.8064565585223413,Walk
9.33,0.01,0.08,-2.9,0.8064565585223413,Walk
9.34,0.16,0.06,-3.06,0.8064565585223413,Walk
9.35,0.32,0.08,-3.28,0.8064565585223413,Walk
9.36,0.5,0.15,-3.42,0.8064565585223413,Walk
9.37,0.57,0.24,-3.43,0.8064565585223413,Walk
9.38,0.57,0.35,-3.39,0.8064565585223413,Walk
9.39,0.53,0.48,-3.27,0.8064565585223413,Walk
9.4,0.5,0.6,-3.13,0.8064565585223413,Walk
9.41,0.48,0.66,-3.14,0.8064565585223413,Walk
9.42,0.44,0.69,-3.17,0.5486612657252933,Walk
9.43,0.43,0.75,-3.13,0.5486612657252933,Walk
9.44,0.47,0.74,-2.95,0.5486612657252933,Walk
9.45,0.5,0.68,-2.79,0.5486612657252933,Walk
9.46,0.55,0.65,-2.66,0.5486612657252933,Walk
9.47,0.61,0.67,-2.49,0.5486612657252933,Walk
9.48,0.65,0.75,-2.3,0.5486612657252933,Walk
9.49,0.58,0.77,-2.04,0.5486612657252933,Walk
