time,ax,ay,az,speed,label
89.35,0.58,-17.74,4.18,1.3813861925774158,run
89.37,1.605,-18.265,6.26,1.3813861925774158,run
89.38,2.01,-20.1,6.85,1.3813861925774158,run
89.4,2.75,-21.51,6.43,1.3813861925774158,run
89.41,3.86,-22.02,5.51,1.3813861925774158,run
89.43,5.655,-23.32,4.485,1.3813861925774158,run
89.45,7.49,-25.265,3.255,1.3813861925774158,run
89.46,7.51,-25.6,3.23,1.3813861925774158,run
89.48,6.71,-24.73,3.49,1.3813861925774158,run
89.49,5.6,-23.1,3.4,1.3813861925774158,run
89.5,4.4,-20.97,2.33,1.3813861925774158,run
89.51,3.43,-19.12,0.91,1.3813861925774158,run
89.52,2.36,-17.91,-0.38,1.3813861925774158,run
89.53,1.16,-17.12,-0.97,1.3813861925774158,run
89.54,-1.07,-16.5,-0.83,1.3813861925774158,run
89.55,-3.95,-15.54,0.17,1.3813861925774158,run
89.56,-7.33,-13.94,0.84,1.3813861925774158,run
89.57,-12.72,-11.14,-1.08,1.3813861925774158,run
89.58,-19.85,-5.28,-4.21,1.3813861925774158,run
89.59,-26.36,4.77,-6.51,1.3813861925774158,run
89.6,-34.53,13.93,-6.11,1.3813861925774158,run
89.61,-43.61,18.41,-1.13,1.3813861925774158,run
89.62,-45.23,22.42,5.58,1.3813861925774158,run
89.63,-39.07,24.83,6.26,1.3813861925774158,run
89.64,-30.47,23.18,1.89,1.3813861925774158,run
89.65,-21.29,18.5,-1.07,1.3813861925774158,run
89.66,-12.61,13.61,-1.21,1.3813861925774158,run
89.67,-5.81,9.64,0.39,1.3813861925774158,run
89.68,-0.75,7.35,1.73,1.3813861925774158,run
89.69,2.51,6.52,2.01,1.3813861925774158,run
89.7,4.36,6.8,0.93,1.3813861925774158,run
89.71,6.16,7.11,-0.96,1.3813861925774158,run
89.72,7.56,6.55,-2.05,1.3813861925774158,run
89.73,8.94,6.36,-3.1,1.3813861925774158,run
89.74,10.72,5.6,-4.03,1.3813861925774158,run
89.75,12.96,3.98,-3.09,1.3813861925774158,run
89.76,15.27,2.95,-0.72,1.3813861925774158,run
89.77,17.33,2.6,0.26,1.3813861925774158,run
89.78,18.84,2.51,0.09,1.3813861925774158,run
89.79,19.26,2.59,0.03,1.3813861925774158,run
89.8,19.18,2.76,0.28,1.3813861925774158,run
89.81,18.7,3.27,0.58,1.3813861925774158,run
89.82,18.15,4.21,1.64,1.3813861925774158,run
89.83,17.56,5.04,2.89,1.3813861925774158,run
89.84,16.62,5.95,3.43,1.3813861925774158,run
89.85,15.41,7.65,3.47,1.3813861925774158,run
89.86,12.97,10.23,2.8,1.3813861925774158,run
89.87,9.67,14.3,1.97,1.3813861925774158,run
89.88,5.69,18.83,2.21,1.3813861925774158,run
89.89,1.14,22.45,3.71,1.3813861925774158,run
89.9,-3.89,23.97,6.12,1.3813861925774158,run
89.91,-11.16,23.46,8.81,1.3813861925774158,run
89.92,-19.98,25.32,12.75,1.3813861925774158,run
89.93,-26.86,34.97,18.24,1.3813861925774158,run
89.94,-33.49,40.0,22.37,1.3813861925774158,run
89.95,-40.05,28.21,24.52,1.3813861925774158,run
89.96,-37.6,19.31,21.45,1.3813861925774158,run
89.97,-33.58,9.83,14.27,1.3813861925774158,run
89.98,-28.04,-0.21,8.52,1.3813861925774158,run
89.99,-22.0,-7.35,4.59,1.3813861925774158,run
90.0,-16.19,-10.33,2.93,1.3813861925774158,run
90.01,-12.43,-11.48,3.28,1.3813861925774158,run
90.02,-10.02,-11.84,4.9,1.3813861925774158,run
90.03,-8.9,-12.2,5.83,1.3813861925774158,run
90.04,-7.7,-13.06,5.61,1.3813861925774158,run
90.05,-5.85,-14.96,5.35,1.3813861925774158,run
90.06,-3.47,-16.98,4.81,1.3813861925774158,run
90.07,-1.72,-18.54,4.26,1.3813861925774158,run
90.08,-0.87,-20.23,6.03,1.3813861925774158,run
90.09,-0.73,-22.8,9.47,1.3813861925774158,run
90.1,-0.25,-25.11,12.98,2.5267226254359088,run
90.11,1.56,-27.12,16.14,2.5267226254359088,run
90.12,3.14,-29.79,16.73,2.5267226254359088,run
90.13,5.34,-31.26,13.22,2.5267226254359088,run
90.14,7.99,-32.19,7.35,2.5267226254359088,run
90.15,10.04,-33.48,2.8,2.5267226254359088,run
90.16,10.48,-32.92,1.71,2.5267226254359088,run
90.17,8.84,-31.0,3.84,2.5267226254359088,run
90.18,7.02,-28.21,6.02,2.5267226254359088,run
90.19,6.02,-25.71,6.19,2.5267226254359088,run
90.2,5.46,-23.69,4.74,2.5267226254359088,run
90.21,3.97,-22.17,2.47,2.5267226254359088,run
90.22,2.11,-20.51,0.19,2.5267226254359088,run
90.23,-1.31,-17.79,-1.93,2.5267226254359088,run
90.24,-5.61,-14.72,-2.87,2.5267226254359088,run
90.25,-10.42,-11.98,-3.85,2.5267226254359088,run
90.26,-16.62,-10.79,-4.84,2.5267226254359088,run
90.27,-22.5,-8.86,-2.14,2.5267226254359088,run
90.28,-24.75,0.53,3.27,2.5267226254359088,run
90.29,-31.23,9.41,4.28,2.5267226254359088,run
90.3,-41.38,12.62,2.44,2.5267226254359088,run
90.31,-45.07,21.11,-0.52,2.5267226254359088,run
90.32,-42.0,26.44,-3.18,2.5267226254359088,run
90.33,-33.78,24.99,-3.04,2.5267226254359088,run
90.34,-24.81,19.76,-0.7,2.5267226254359088,run
90.35,-17.41,13.52,3.09,2.5267226254359088,run
90.36,-10.13,10.4,5.54,2.5267226254359088,run
90.37,-5.03,9.39,4.73,2.5267226254359088,run
90.38,-1.58,9.51,3.01,2.5267226254359088,run
90.39,0.62,10.48,0.89,2.5267226254359088,run
90.4,2.45,10.93,-1.33,2.5267226254359088,run
90.41,4.41,10.61,-2.75,2.5267226254359088,run
90.42,6.39,9.86,-2.84,2.5267226254359088,run
90.43,8.44,9.28,-1.61,2.5267226254359088,run
90.44,10.61,8.8,-0.05,2.5267226254359088,run
90.45,12.92,8.21,1.34,2.5267226254359088,run
90.46,15.31,7.88,1.98,2.5267226254359088,run
90.47,17.29,8.35,1.97,2.5267226254359088,run
90.48,18.17,9.54,1.97,2.5267226254359088,run
90.49,18.01,10.9,2.38,2.5267226254359088,run
90.5,17.46,11.87,3.01,2.5267226254359088,run
90.51,16.97,12.35,2.86,2.5267226254359088,run
90.52,16.77,11.84,1.93,2.5267226254359088,run
90.53,16.43,12.07,0.56,2.5267226254359088,run
90.54,15.09,13.13,-0.43,2.5267226254359088,run
90.55,13.02,14.57,-1.26,2.5267226254359088,run
90.56,9.31,17.07,-2.01,2.5267226254359088,run
90.57,4.1,19.96,-1.88,2.5267226254359088,run
90.59,-6.31,22.095,1.805,2.5267226254359088,run
90.6,-18.95,24.16,8.0,2.5267226254359088,run
90.62,-26.95,36.81,14.465,2.5267226254359088,run
90.63,-37.43,28.38,15.82,2.5267226254359088,run
90.65,-38.01,22.22,14.13,2.5267226254359088,run
90.66,-37.32,16.58,10.45,2.5267226254359088,run
90.67,-34.32,8.1,9.44,2.5267226254359088,run
90.68,-29.49,-0.15,8.94,2.5267226254359088,run
90.69,-23.68,-5.9,8.03,2.5267226254359088,run
90.7,-19.31,-10.38,6.67,2.5267226254359088,run
90.71,-13.935,-15.39,5.965,2.5267226254359088,run
90.73,-7.96,-17.885,4.015,2.5267226254359088,run
90.74,-4.04,-18.98,3.31,2.5267226254359088,run
90.76,-2.6,-20.65,4.11,2.5267226254359088,run
90.77,-1.275,-22.69,7.275,2.5267226254359088,run
90.79,-0.16,-26.34,10.44,2.5267226254359088,run
90.8,1.46,-28.95,10.72,2.5267226254359088,run
90.81,3.68,-30.48,9.44,2.5267226254359088,run
90.82,5.81,-31.64,7.86,2.5267226254359088,run
90.83,7.5,-32.88,6.82,2.5267226254359088,run
90.84,8.62,-33.64,6.88,2.5267226254359088,run
90.85,8.97,-34.2,8.05,2.5267226254359088,run
90.86,8.87,-33.86,9.14,2.5267226254359088,run
90.87,8.03,-32.26,9.05,2.5267226254359088,run
90.88,6.26,-29.54,8.07,2.5267226254359088,run
90.89,3.81,-26.61,6.56,2.5267226254359088,run
90.9,1.17,-23.09,4.42,2.5267226254359088,run
90.91,-1.72,-19.17,1.97,2.5267226254359088,run
90.92,-5.04,-15.51,-0.03,2.5267226254359088,run
90.93,-8.35,-12.65,-1.15,2.5267226254359088,run
90.94,-12.7,-12.22,-1.64,2.5267226254359088,run
90.95,-18.46,-11.92,-2.55,2.5267226254359088,run
90.96,-24.97,-5.2,-3.41,2.5267226254359088,run
90.97,-31.79,7.82,-4.72,2.5267226254359088,run
90.98,-44.43,16.69,-4.59,2.5267226254359088,run
90.99,-52.17,23.47,0.42,2.5267226254359088,run
91.0,-47.62,28.51,5.0,2.5267226254359088,run
91.01,-36.56,26.8,3.2,2.5267226254359088,run
91.02,-25.2,21.01,-1.82,2.5267226254359088,run
91.03,-16.4,14.47,-3.87,2.5267226254359088,run
91.04,-8.94,9.93,-1.82,2.5267226254359088,run
91.05,-2.93,7.63,0.26,2.5267226254359088,run
91.06,0.86,7.3,0.88,2.5267226254359088,run
91.07,2.85,8.12,0.95,2.5267226254359088,run
91.08,4.71,9.07,-0.31,2.5267226254359088,run
91.09,6.77,9.09,-1.77,2.5267226254359088,run
91.1,8.76,8.53,-2.21,1.378656680726787,run
91.11,10.93,7.83,-2.54,1.378656680726787,run
91.12,13.08,7.27,-1.61,1.378656680726787,run
91.13,14.82,6.99,0.18,1.378656680726787,run
91.14,16.36,7.03,1.33,1.378656680726787,run
91.15,17.41,7.22,2.25,1.378656680726787,run
91.16,18.01,7.73,3.1,1.378656680726787,run
91.17,18.1,8.2,3.32,1.378656680726787,run
91.18,17.55,8.57,3.26,1.378656680726787,run
91.19,16.64,9.37,3.41,1.378656680726787,run
91.2,16.03,10.2,3.39,1.378656680726787,run
91.21,15.65,10.92,2.71,1.378656680726787,run
91.22,15.0,11.99,1.75,1.378656680726787,run
91.23,13.79,13.6,1.43,1.378656680726787,run
91.24,11.45,15.47,1.99,1.378656680726787,run
91.25,7.89,17.73,3.52,1.378656680726787,run
91.26,3.31,20.12,5.28,1.378656680726787,run
91.27,-3.8,21.88,6.25,1.378656680726787,run
91.28,-14.15,24.07,6.97,1.378656680726787,run
91.29,-23.94,28.67,9.33,1.378656680726787,run
91.3,-28.55,38.74,13.13,1.378656680726787,run
91.31,-34.07,38.37,15.36,1.378656680726787,run
91.32,-39.71,23.15,16.51,1.378656680726787,run
91.33,-36.89,17.17,13.71,1.378656680726787,run
91.34,-34.36,9.93,10.38,1.378656680726787,run
91.35,-30.66,0.45,9.46,1.378656680726787,run
91.36,-24.24,-7.06,7.66,1.378656680726787,run
91.37,-17.65,-12.05,5.31,1.378656680726787,run
91.38,-12.75,-15.52,5.0,1.378656680726787,run
91.39,-9.82,-17.29,5.16,1.378656680726787,run
91.4,-8.3,-17.6,4.09,1.378656680726787,run
91.41,-6.43,-17.41,2.95,1.378656680726787,run
91.42,-4.84,-17.87,2.97,1.378656680726787,run
91.43,-3.75,-18.5,4.17,1.378656680726787,run
91.44,-2.75,-19.0,5.94,1.378656680726787,run
91.45,-1.86,-20.67,7.93,1.378656680726787,run
91.46,-0.72,-24.04,9.41,1.378656680726787,run
91.47,1.42,-27.31,9.17,1.378656680726787,run
91.48,3.91,-29.64,7.34,1.378656680726787,run
91.49,5.99,-31.36,5.61,1.378656680726787,run
91.5,7.42,-32.33,4.75,1.378656680726787,run
91.51,7.95,-32.38,4.83,1.378656680726787,run
91.52,7.64,-32.09,5.72,1.378656680726787,run
91.53,7.12,-31.67,7.1,1.378656680726787,run
91.54,6.9,-30.44,7.46,1.378656680726787,run
91.55,6.25,-28.18,5.82,1.378656680726787,run
91.56,4.65,-25.93,3.66,1.378656680726787,run
91.57,2.33,-23.4,1.71,1.378656680726787,run
91.58,-0.3,-21.17,0.13,1.378656680726787,run
91.59,-2.5,-18.56,-0.98,1.378656680726787,run
91.6,-5.2,-17.04,-1.69,1.378656680726787,run
91.61,-9.28,-17.23,-2.47,1.378656680726787,run
91.62,-15.23,-16.11,-3.77,1.378656680726787,run
91.63,-21.99,-8.48,-3.46,1.378656680726787,run
91.64,-32.16,6.62,-2.98,1.378656680726787,run
91.65,-49.02,16.46,-1.36,1.378656680726787,run
91.66,-58.96,23.67,3.8,1.378656680726787,run
91.67,-55.7,30.71,5.95,1.378656680726787,run
91.68,-45.43,31.2,4.53,1.378656680726787,run
91.69,-31.82,25.65,1.63,1.378656680726787,run
91.7,-19.55,17.6,-1.0,1.378656680726787,run
91.71,-9.2,11.75,-1.89,1.378656680726787,run
91.72,-2.14,8.71,-2.12,1.378656680726787,run
91.73,1.58,7.35,-1.36,1.378656680726787,run
91.74,3.39,7.87,-1.48,1.378656680726787,run
91.75,5.14,8.09,-3.06,1.378656680726787,run
91.76,6.71,7.85,-2.99,1.378656680726787,run
91.77,8.41,7.82,-3.01,1.378656680726787,run
91.78,10.52,7.47,-2.7,1.378656680726787,run
