time,ax,ay,az,speed,label
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
6e-09,2.759,2.759,2.759,2.759,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
7e-09,2.68,2.68,2.68,2.68,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
8e-09,2.818,2.818,2.818,2.818,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
9e-09,2.852,2.852,2.852,2.852,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1e-08,2.752,2.752,2.752,2.752,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.1e-08,2.776,2.776,2.776,2.776,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
