time,ax,ay,az,speed,label
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
0.0,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
1e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
2e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
3e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
4e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
