time,speed
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000005,1.1590810037276398
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000006,1.1999958608489114
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000007,1.323827521442564
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000008,1.5485563367690787
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000009,1.9737519773266259
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000010,2.4983307194739677
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
