time,ax,ay,az,speed,label
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
6e-09,1.042,1.042,1.042,1.042,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
7e-09,1.073,1.073,1.073,1.073,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
8e-09,1.039,1.039,1.039,1.039,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
9e-09,1.028,1.028,1.028,1.028,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1e-08,1.078,1.078,1.078,1.078,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.1e-08,1.123,1.123,1.123,1.123,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
