time,ax,ay,az,speed,label
5.52,-0.01,-0.005,-0.093,-1.001,still
5.53,-0.01,-0.006,-0.093,-1.001,still
5.54,-0.01,-0.006,-0.093,-1.001,still
5.55,-0.01,-0.006,-0.093,-1.001,still
5.56,-0.01,-0.006,-0.093,-1.001,still
5.57,-0.01,-0.006,-0.094,-1.0,still
5.58,-0.01,-0.006,-0.094,-1.0,still
5.59,-0.01,-0.006,-0.094,-1.0,still
5.6,-0.01,-0.006,-0.094,-1.0,still
5.61,-0.011,-0.006,-0.094,-0.999,still
5.62,-0.011,-0.006,-0.094,-0.999,still
5.63,-0.011,-0.007,-0.094,-0.998,still
5.64,-0.011,-0.007,-0.094,-0.997,still
5.65,-0.011,-0.007,-0.094,-0.996,still
5.66,-0.011,-0.007,-0.094,-0.996,still
5.67,-0.01,-0.007,-0.094,-0.995,still
5.68,-0.01,-0.007,-0.094,-0.993,still
5.69,-0.01,-0.007,-0.094,-0.992,still
5.7,-0.01,-0.007,-0.094,-0.991,still
5.71,-0.01,-0.007,-0.094,-0.989,still
5.72,-0.01,-0.007,-0.093,-0.987,still
5.73,-0.01,-0.007,-0.093,-0.841,still
5.74,-0.01,-0.007,-0.093,-0.62,still
5.75,-0.01,-0.007,-0.093,-0.565,still
5.76,-0.01,-0.007,-0.093,-0.543,still
5.77,-0.01,-0.007,-0.093,-0.526,still
5.78,-0.01,-0.007,-0.093,-0.511,still
5.79,-0.01,-0.007,-0.092,-0.496,still
5.8,-0.01,-0.007,-0.092,-0.481,still
5.81,-0.01,-0.007,-0.092,-0.463,still
5.82,-0.01,-0.007,-0.092,-0.436,still
5.83,-0.01,-0.007,-0.092,-0.372,still
5.84,-0.01,-0.007,-0.092,-0.227,still
5.85,-0.01,-0.007,-0.092,-0.065,still
5.86,-0.01,-0.007,-0.091,-0.02,still
5.87,-0.01,-0.007,-0.091,-0.017,still
5.88,-0.01,-0.007,-0.091,-0.017,still
5.89,-0.01,-0.007,-0.091,-0.017,still
5.9,-0.01,-0.007,-0.091,-0.017,still
5.91,-0.01,-0.007,-0.091,-0.017,still
5.92,-0.01,-0.007,-0.09,-0.017,still
5.93,-0.01,-0.007,-0.09,-0.017,still
5.94,-0.01,-0.007,-0.09,-0.017,still
5.95,-0.01,-0.007,-0.09,-0.017,still
5.96,-0.01,-0.007,-0.09,-0.017,still
5.97,-0.009,-0.006,-0.09,-0.016,still
5.98,-0.009,-0.006,-0.089,-0.016,still
5.99,-0.009,-0.006,-0.089,-0.015,still
6.0,-0.009,-0.006,-0.089,-0.015,still
6.01,-0.009,-0.006,-0.089,-0.014,still
6.02,-0.009,-0.006,-0.089,-0.013,still
6.03,-0.009,-0.006,-0.088,-0.013,still
6.04,-0.009,-0.006,-0.088,-0.012,still
6.05,-0.009,-0.006,-0.088,-0.011,still
6.06,-0.008,-0.006,-0.088,-0.01,still
6.07,-0.008,-0.006,-0.088,-0.01,still
6.08,-0.008,-0.006,-0.087,-0.009,still
6.09,-0.008,-0.006,-0.087,-0.009,still
6.1,-0.008,-0.006,-0.087,-0.008,still
6.11,-0.008,-0.006,-0.087,-0.007,still
6.12,-0.008,-0.006,-0.087,-0.007,still
6.13,-0.008,-0.006,-0.087,-0.006,still
6.14,-0.007,-0.006,-0.086,-0.006,still
6.15,-0.007,-0.006,-0.086,-0.005,still
6.16,-0.007,-0.006,-0.086,-0.005,still
6.17,-0.007,-0.006,-0.086,-0.004,still
6.18,-0.007,-0.007,-0.086,-0.004,still
6.19,-0.007,-0.007,-0.086,-0.004,still
6.2,-0.007,-0.007,-0.086,-0.003,still
6.21,-0.007,-0.007,-0.086,-0.003,still
6.22,-0.007,-0.007,-0.086,-0.002,still
6.23,-0.007,-0.007,-0.085,-0.002,still
6.24,-0.007,-0.007,-0.085,-0.002,still
6.25,-0.007,-0.007,-0.085,-0.001,still
6.26,-0.007,-0.007,-0.085,-0.001,still
6.27,-0.007,-0.007,-0.085,-0.001,still
6.28,-0.007,-0.007,-0.085,-0.001,still
6.29,-0.007,-0.007,-0.085,-0.0,still
6.3,-0.007,-0.007,-0.085,0.0,still
6.31,-0.007,-0.007,-0.085,0.0,still
6.32,-0.007,-0.007,-0.085,0.001,still
6.33,-0.007,-0.007,-0.085,0.001,still
6.34,-0.007,-0.007,-0.085,0.001,still
6.35,-0.007,-0.007,-0.085,0.001,still
6.36,-0.007,-0.007,-0.085,0.001,still
6.37,-0.007,-0.008,-0.085,0.002,still
6.38,-0.007,-0.008,-0.085,0.002,still
6.39,-0.007,-0.008,-0.085,0.002,still
6.4,-0.007,-0.008,-0.085,0.002,still
6.41,-0.007,-0.008,-0.085,0.002,still
6.42,-0.007,-0.008,-0.085,0.002,still
6.43,-0.007,-0.008,-0.085,0.002,still
6.44,-0.008,-0.008,-0.085,0.002,still
6.45,-0.008,-0.008,-0.085,0.002,still
6.46,-0.008,-0.008,-0.085,0.002,still
6.48,-0.008,-0.008,-0.085,0.002,still
6.49,-0.008,-0.008,-0.085,0.002,still
6.5,-0.008,-0.008,-0.085,0.002,still
6.51,-0.008,-0.008,-0.086,0.002,still
6.53,-0.008,-0.008,-0.086,0.002,still
6.54,-0.008,-0.008,-0.086,0.002,still
6.55,-0.008,-0.008,-0.086,0.002,still
6.57,-0.008,-0.008,-0.087,0.002,still
6.58,-0.008,-0.008,-0.087,0.002,still
6.6,-0.008,-0.008,-0.087,0.002,still
6.61,-0.009,-0.008,-0.087,0.002,still
6.62,-0.009,-0.008,-0.087,0.002,still
6.63,-0.009,-0.008,-0.087,0.002,still
6.64,-0.009,-0.008,-0.088,0.002,still
6.65,-0.009,-0.008,-0.088,0.002,still
6.66,-0.009,-0.008,-0.088,0.002,still
6.67,-0.009,-0.008,-0.088,0.002,still
6.68,-0.009,-0.008,-0.088,0.002,still
6.69,-0.009,-0.008,-0.088,0.002,still
6.7,-0.009,-0.008,-0.088,0.002,still
6.71,-0.009,-0.008,-0.088,0.002,still
6.72,-0.009,-0.008,-0.088,0.002,still
6.73,-0.009,-0.008,-0.089,0.002,still
6.74,-0.009,-0.008,-0.089,0.002,still
6.75,-0.009,-0.008,-0.089,0.002,still
6.76,-0.009,-0.008,-0.089,0.002,still
6.77,-0.009,-0.008,-0.089,0.001,still
6.78,-0.009,-0.008,-0.089,0.001,still
6.79,-0.009,-0.008,-0.089,0.001,still
6.8,-0.009,-0.008,-0.089,0.001,still
6.81,-0.009,-0.008,-0.09,0.001,still
6.82,-0.009,-0.008,-0.09,0.001,still
6.83,-0.009,-0.008,-0.09,0.001,still
6.84,-0.009,-0.009,-0.09,0.001,still
6.85,-0.009,-0.009,-0.09,0.001,still
6.86,-0.009,-0.009,-0.09,0.001,still
6.87,-0.009,-0.009,-0.09,0.001,still
6.88,-0.009,-0.009,-0.09,0.001,still
6.89,-0.009,-0.009,-0.091,0.001,still
6.9,-0.009,-0.009,-0.091,0.001,still
6.91,-0.009,-0.009,-0.091,0.001,still
6.92,-0.009,-0.009,-0.091,0.001,still
6.93,-0.009,-0.009,-0.091,0.001,still
6.94,-0.009,-0.009,-0.091,0.001,still
6.95,-0.009,-0.009,-0.091,0.001,still
6.96,-0.009,-0.009,-0.091,0.001,still
6.97,-0.009,-0.009,-0.091,0.001,still
6.98,-0.009,-0.009,-0.091,0.001,still
6.99,-0.009,-0.009,-0.091,0.0,still
7.0,-0.009,-0.009,-0.091,0.0,still
7.01,-0.009,-0.009,-0.091,0.0,still
7.02,-0.01,-0.009,-0.091,0.0,still
7.03,-0.01,-0.009,-0.092,0.0,still
7.04,-0.01,-0.009,-0.092,0.0,still
7.05,-0.01,-0.009,-0.092,0.0,still
7.06,-0.01,-0.009,-0.092,0.0,still
7.07,-0.01,-0.009,-0.092,0.0,still
7.08,-0.01,-0.009,-0.092,0.001,still
7.09,-0.01,-0.009,-0.092,0.001,still
7.1,-0.01,-0.009,-0.092,0.001,still
7.11,-0.01,-0.009,-0.092,0.001,still
7.12,-0.01,-0.009,-0.092,0.001,still
7.13,-0.01,-0.009,-0.092,0.001,still
7.14,-0.01,-0.009,-0.092,0.001,still
7.15,-0.01,-0.009,-0.092,0.001,still
7.16,-0.01,-0.009,-0.092,0.001,still
7.17,-0.01,-0.009,-0.092,0.001,still
7.18,-0.01,-0.009,-0.092,0.001,still
7.19,-0.01,-0.009,-0.092,0.001,still
7.2,-0.01,-0.009,-0.092,0.001,still
7.21,-0.01,-0.009,-0.092,0.001,still
7.22,-0.01,-0.009,-0.092,0.001,still
7.23,-0.01,-0.009,-0.092,0.001,still
7.24,-0.01,-0.009,-0.092,0.001,still
7.25,-0.01,-0.009,-0.092,0.001,still
7.26,-0.01,-0.009,-0.092,0.001,still
7.27,-0.01,-0.009,-0.092,0.001,still
7.28,-0.01,-0.009,-0.092,0.001,still
7.29,-0.01,-0.009,-0.092,0.002,still
7.3,-0.01,-0.009,-0.092,0.002,still
7.31,-0.01,-0.009,-0.092,0.002,still
7.32,-0.01,-0.009,-0.092,0.002,still
7.33,-0.01,-0.009,-0.092,0.002,still
7.34,-0.01,-0.009,-0.092,0.002,still
7.35,-0.01,-0.009,-0.092,0.002,still
7.36,-0.01,-0.009,-0.092,0.002,still
7.37,-0.01,-0.009,-0.091,0.002,still
7.38,-0.01,-0.009,-0.091,0.002,still
7.39,-0.01,-0.009,-0.091,0.002,still
7.4,-0.01,-0.009,-0.091,0.002,still
7.41,-0.01,-0.008,-0.091,0.002,still
7.42,-0.01,-0.008,-0.091,0.002,still
7.43,-0.011,-0.009,-0.091,0.002,still
7.44,-0.011,-0.009,-0.091,0.002,still
7.45,-0.011,-0.009,-0.091,0.002,still
7.46,-0.011,-0.009,-0.09,0.002,still
7.47,-0.011,-0.009,-0.09,0.002,still
7.48,-0.011,-0.009,-0.09,0.002,still
7.49,-0.011,-0.009,-0.09,0.002,still
7.5,-0.011,-0.009,-0.09,0.002,still
7.51,-0.011,-0.009,-0.09,0.002,still
7.52,-0.011,-0.009,-0.09,0.002,still
7.53,-0.011,-0.009,-0.09,0.002,still
7.54,-0.011,-0.009,-0.089,0.002,still
7.55,-0.011,-0.009,-0.089,0.002,still
7.56,-0.011,-0.009,-0.089,0.002,still
7.57,-0.011,-0.009,-0.089,0.002,still
7.58,-0.011,-0.009,-0.089,0.002,still
7.59,-0.011,-0.009,-0.089,0.002,still
7.6,-0.011,-0.009,-0.089,0.002,still
7.61,-0.011,-0.009,-0.088,0.002,still
7.62,-0.012,-0.009,-0.088,0.002,still
7.63,-0.012,-0.009,-0.088,0.002,still
7.64,-0.012,-0.009,-0.088,0.002,still
7.65,-0.012,-0.009,-0.088,0.002,still
7.66,-0.012,-0.009,-0.088,0.002,still
7.67,-0.012,-0.009,-0.088,0.002,still
7.68,-0.012,-0.009,-0.088,0.003,still
7.69,-0.012,-0.009,-0.088,0.003,still
7.7,-0.012,-0.009,-0.087,0.003,still
7.72,-0.012,-0.009,-0.087,0.003,still
7.73,-0.012,-0.009,-0.087,0.003,still
7.74,-0.012,-0.009,-0.087,0.003,still
7.75,-0.011,-0.009,-0.087,0.003,still
7.76,-0.011,-0.009,-0.087,0.003,still
7.78,-0.011,-0.009,-0.087,0.003,still
7.8,-0.011,-0.009,-0.087,0.003,still
7.82,-0.011,-0.009,-0.087,0.003,still
7.83,-0.011,-0.009,-0.087,0.003,still
7.84,-0.011,-0.009,-0.087,0.003,still
7.86,-0.011,-0.009,-0.088,0.003,still
7.87,-0.011,-0.009,-0.088,0.003,still
7.88,-0.011,-0.009,-0.088,0.003,still
7.9,-0.011,-0.009,-0.088,0.003,still
7.91,-0.011,-0.009,-0.088,0.003,still
7.92,-0.011,-0.009,-0.088,0.003,still
7.94,-0.011,-0.009,-0.088,0.003,still
7.95,-0.011,-0.009,-0.088,0.004,still
7.96,-0.011,-0.009,-0.089,0.004,still
7.97,-0.011,-0.009,-0.089,0.004,still
7.98,-0.011,-0.009,-0.089,0.004,still
7.99,-0.011,-0.009,-0.089,0.004,still
8.0,-0.011,-0.009,-0.089,0.004,still
8.01,-0.011,-0.009,-0.089,0.004,still
8.02,-0.011,-0.009,-0.089,0.004,still
8.03,-0.011,-0.009,-0.089,0.004,still
8.04,-0.01,-0.009,-0.09,0.004,still
8.05,-0.01,-0.009,-0.09,0.004,still
8.06,-0.01,-0.009,-0.09,0.004,still
8.07,-0.01,-0.009,-0.09,0.004,still
8.08,-0.01,-0.009,-0.09,0.004,still
8.09,-0.01,-0.009,-0.09,0.004,still
8.1,-0.01,-0.009,-0.09,0.004,still
8.11,-0.01,-0.009,-0.091,0.004,still
8.12,-0.01,-0.01,-0.091,0.004,still
8.13,-0.01,-0.01,-0.091,0.005,still
8.14,-0.01,-0.01,-0.091,0.005,still
8.15,-0.01,-0.01,-0.091,0.005,still
8.16,-0.01,-0.01,-0.091,0.005,still
8.17,-0.01,-0.01,-0.091,0.005,still
8.18,-0.01,-0.01,-0.092,0.005,still
8.19,-0.01,-0.01,-0.092,0.005,still
8.2,-0.01,-0.01,-0.092,0.005,still
8.21,-0.01,-0.01,-0.092,0.005,still
8.22,-0.01,-0.01,-0.092,0.005,still
8.23,-0.01,-0.01,-0.092,0.005,still
8.24,-0.01,-0.01,-0.092,0.005,still
8.25,-0.01,-0.01,-0.093,0.005,still
8.26,-0.01,-0.01,-0.093,0.005,still
8.27,-0.01,-0.01,-0.093,0.005,still
