time,ax,ay,az,speed,label
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
1e-09,0.989,0.989,0.989,0.989,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
2e-09,0.947,0.947,0.947,0.947,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
3e-09,1.005,1.005,1.005,1.005,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
4e-09,1.263,1.263,1.263,1.263,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
5e-09,1.4,1.4,1.4,1.4,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
