time,ax,ay,az,speed
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000021,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000022,0.7935060085604101,0.7935060085604101,0.7935060085604101,0.7935060085604101
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
