time,ax,ay,az,speed
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000086,1.2785433520545122,1.2785433520545122,1.2785433520545122,1.2785433520545122
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000087,0.9749128751554598,0.9749128751554598,0.9749128751554598,0.9749128751554598
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000088,1.0592628321913373,1.0592628321913373,1.0592628321913373,1.0592628321913373
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
