time,ax,ay,az,speed,label
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
6e-09,1.4,1.4,1.4,1.4,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
7e-09,1.658,1.658,1.658,1.658,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
8e-09,1.402,1.402,1.402,1.402,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
9e-09,1.597,1.597,1.597,1.597,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1e-08,1.382,1.382,1.382,1.382,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.1e-08,1.496,1.496,1.496,1.496,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
