time,ax,ay,az,speed,label
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
0.0,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
2e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
3e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
4e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
