time,ax,ay,az,speed,label
5e-09,1.119,1.119,1.119,1.119,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
6e-09,1.125,1.125,1.125,1.125,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
7e-09,1.005,1.005,1.005,1.005,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
8e-09,0.806,0.806,0.806,0.806,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
9e-09,0.549,0.549,0.549,0.549,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1e-08,0.0,0.0,0.0,0.0,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
1.1e-08,0.398,0.398,0.398,0.398,walk
