time,ax,ay,az,speed
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000005,0.5479580163955688,0.5479580163955688,0.5479580163955688,0.5479580163955688
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000006,0.5698509812355042,0.5698509812355042,0.5698509812355042,0.5698509812355042
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
