time,speed
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000005,1.654788546147898
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000006,2.0779138356608815
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000007,1.4116682299571632
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000008,1.4977613778417944
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000009,1.433975967242143
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000010,2.10157275339513
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
