time,ax,ay,az,speed,label
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
6e-09,2.659,2.659,2.659,2.659,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
7e-09,2.63,2.63,2.63,2.63,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
8e-09,2.327,2.327,2.327,2.327,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
9e-09,2.307,2.307,2.307,2.307,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1e-08,2.39,2.39,2.39,2.39,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.1e-08,2.339,2.339,2.339,2.339,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
1.2e-08,2.498,2.498,2.498,2.498,run
