time,ax,ay,az,speed,label
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
0.0,1.021,1.021,1.021,1.021,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
1e-09,1.41,1.41,1.41,1.41,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
2e-09,0.871,0.871,0.871,0.871,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
3e-09,0.946,0.946,0.946,0.946,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
4e-09,0.917,0.917,0.917,0.917,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
5e-09,0.979,0.979,0.979,0.979,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
