time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:9:48.4430,0.092,-0.345,-0.993,0.15,-0.22,0.51,49.27906864556098,-122.90309963057489,336.30904158204794,0.9943313782651719
2024-07-23 19:12:32.1430,0.095,-0.347,-1.011,0.12,-0.19,0.65,49.27906864556098,-122.90309963057489,336.30904158204794,0.9943313782651719
2024-07-23 19:12:32.1500,0.096,-0.361,-1.024,0.09,-0.11,0.81,49.27906864556098,-122.90309963057489,336.30904158204794,0.9943313782651719
2024-07-23 19:12:32.1610,0.105,-0.354,-1.032,0.07,0.09,0.92,49.27906864556098,-122.90309963057489,336.30904158204794,0.9943313782651719
2024-07-23 19:12:32.1700,0.097,-0.352,-1.018,-0.04,0.08,0.97,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.1800,0.098,-0.337,-0.99,0.02,0.12,0.8,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.1910,0.095,-0.312,-0.968,-0.02,0.05,0.49,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2010,0.09,-0.323,-0.944,-0.02,-0.12,0.26,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2110,0.1,-0.303,-0.927,0.0,0.06,-0.01,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2210,0.118,-0.293,-0.922,-0.12,-0.08,-0.19,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2310,0.128,-0.29,-0.93,-0.32,-0.12,-0.27,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2410,0.125,-0.297,-0.955,-0.43,-0.09,-0.21,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2510,0.13,-0.301,-0.962,-0.43,0.03,0.02,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2620,0.135,-0.303,-0.965,-0.51,0.11,0.08,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2710,0.137,-0.312,-0.966,-0.6318934658914804,0.3208846700191498,0.08,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2820,0.138,-0.316,-0.964,-0.64,0.32,0.08,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.2920,0.133,-0.317,-0.954,-0.68,0.4,0.04,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3020,0.124,-0.317,-0.946,-0.62,0.52,-0.17,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3130,0.116,-0.309,-0.947,-0.62,0.52,-0.17,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3220,0.112,-0.293,-0.95,-0.55,0.37,-0.16,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3320,0.111,-0.277,-0.949,-0.55,0.37,-0.16,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3420,0.111,-0.265,-0.952,-0.55,0.25,-0.18,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3520,0.112,-0.256,-0.95,-0.56,0.05,-0.17,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3630,0.116,-0.252,-0.947,-0.56,0.05,-0.17,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3720,0.121,-0.255,-0.931,-0.59,0.0,-0.2,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3820,0.117,-0.267,-0.924,-0.62,0.01,-0.34,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.3920,0.115,-0.278,-0.922,-0.56,0.11,-0.4,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4020,0.117,-0.281,-0.922,-0.51,0.18,-0.42,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4130,0.112,-0.275,-0.923,-0.5,0.19,-0.41,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4230,0.101,-0.265,-0.926,-0.44,0.12,-0.39,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4330,0.088,-0.252,-0.92,-0.31,0.02,-0.36,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4430,0.079,-0.235,-0.905,-0.16,-0.1,-0.42,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4530,0.072,-0.213,-0.878,-0.07,-0.25,-0.58,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4630,0.061,-0.199,-0.843,0.0,-0.45,-0.85,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4730,0.048,-0.199,-0.802,0.1,-0.56,-1.19,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4830,0.032,-0.21,-0.757,0.39,-0.43,-2.05,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.4930,0.025,-0.219,-0.71,0.39,-0.43,-2.05,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5030,0.019,-0.229,-0.674,0.48,-0.33,-2.5,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5130,0.013,-0.239,-0.629,0.56,-0.22,-2.86,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5230,0.009,-0.244,-0.597,0.65,-0.12,-3.3,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5330,0.006,-0.24,-0.594,0.74,-0.07,-3.61,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5430,-0.001,-0.237,-0.595,0.83,-0.1,-3.64,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5530,-0.008,-0.231,-0.591,0.95,-0.12,-3.62,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5640,0.005,-0.234,-0.61,1.09,-0.17,-3.65,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5740,-0.003,-0.225,-0.614,1.03,-0.13,-3.47,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5840,-0.013,-0.198,-0.572,1.17,-0.19,-3.42,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.5940,0.002,-0.186,-0.547,1.34,-0.44,-3.83,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6040,-0.002,-0.183,-0.562,1.25,-0.55,-4.07,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6140,-0.009,-0.16,-0.557,1.34,-0.57,-3.92,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6240,-0.009,-0.131,-0.529,1.51,-1.07,-4.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6340,-0.01,-0.122,-0.489,1.51,-1.07,-4.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6440,-0.008,-0.126,-0.454,1.56,-1.16,-4.62,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6540,0.001,-0.126,-0.444,1.58,-1.13,-4.95,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6640,0.017,-0.11,-0.45,1.54,-1.14,-5.04,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6740,0.035,-0.084,-0.478,1.3,-1.58,-4.68,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6850,0.05,-0.062,-0.513,1.3,-1.58,-4.68,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.6940,0.057,-0.053,-0.53,1.18,-1.8,-4.34,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7040,0.067,-0.056,-0.531,1.14,-1.91,-4.16,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7150,0.076,-0.061,-0.536,1.05,-1.89,-4.14,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7250,0.076,-0.059,-0.52,0.96,-1.87,-4.09,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7350,0.076,-0.058,-0.483,0.95,-1.93,-4.6,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7450,0.087,-0.06,-0.449,0.95,-1.93,-4.6,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7550,0.109,-0.057,-0.464,0.84,-1.92,-4.93,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7650,0.14,-0.046,-0.537,0.33,-2.07,-4.06,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7750,0.186,-0.021,-0.622,-0.13,-2.3,-3.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7860,0.224,0.019,-0.696,-0.13,-2.3,-3.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.7960,0.247,0.055,-0.741,-0.54,-2.68,-2.52,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8050,0.257,0.066,-0.736,-0.99,-3.13,-2.16,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8150,0.253,0.051,-0.71,-0.99,-3.13,-2.16,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8250,0.24,0.021,-0.681,-1.04,-2.96,-2.43,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8360,0.226,-0.015,-0.682,-1.01,-2.64,-2.74,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8460,0.222,-0.045,-0.712,-0.96,-2.24,-2.74,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8560,0.233,-0.05,-0.782,-1.13,-1.73,-1.82,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8660,0.244,-0.032,-0.907,-1.13,-1.73,-1.82,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8760,0.254,-0.015,-1.065,-1.27,-1.8,-0.62,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8860,0.269,0.007,-1.204,-1.59,-1.96,2.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.8960,0.278,0.026,-1.303,-1.59,-1.96,2.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9060,0.282,0.035,-1.36,-1.84,-2.07,3.73,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9160,0.28,0.041,-1.372,-1.84,-2.07,3.73,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9260,0.253,0.033,-1.333,-1.91,-2.06,3.82,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9360,0.217,0.003,-1.269,-1.45,-1.62,2.79,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9470,0.171,-0.05,-1.204,-1.05,-1.1,2.15,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9570,0.12,-0.118,-1.159,-1.05,-1.1,2.15,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9670,0.09,-0.17,-1.161,-0.57,-0.44,1.71,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9770,0.081,-0.201,-1.187,-0.16,0.31,1.99,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9870,0.086,-0.234,-1.238,-0.16,0.31,1.99,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:32.9970,0.086,-0.258,-1.302,-0.19,0.6,2.5,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0070,0.068,-0.294,-1.346,0.02,1.16,3.56,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0170,0.043,-0.346,-1.38,0.02,1.16,3.56,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0270,0.012,-0.39,-1.419,0.27,1.66,3.9,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0370,-0.013,-0.432,-1.45,0.59,2.11,4.28,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0470,-0.028,-0.47,-1.492,0.99,2.96,4.98,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0570,-0.035,-0.485,-1.542,1.07,3.16,5.47,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0670,-0.042,-0.489,-1.613,1.07,3.16,5.47,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0780,-0.049,-0.502,-1.704,1.23,3.44,7.04,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0880,-0.063,-0.502,-1.768,1.39,3.5,7.66,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.0980,-0.073,-0.507,-1.829,1.51,3.58,8.26,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1080,-0.071,-0.524,-1.894,1.51,3.77,8.89,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1180,-0.065,-0.549,-1.962,1.49,4.03,9.56,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1300,-0.056,-0.585,-2.038,1.49,4.03,9.56,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1390,-0.031,-0.626,-2.151,1.27,4.84,11.42,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1500,0.008,-0.664,-2.321,0.96,5.27,13.09,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1590,0.068,-0.673,-2.539,0.96,5.27,13.09,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1680,0.152,-0.636,-2.739,0.45,5.42,15.23,49.279078846457175,-122.90309601361753,336.24122810643166,0.8114940324232885
2024-07-23 19:12:33.1790,0.234,-0.587,-2.91,-0.31,5.12,17.19,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.1880,0.329,-0.505,-3.064,-1.07,4.69,18.87,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.1880,0.405,-0.432,-3.14,-2.0,3.93,20.38,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.1880,0.419,-0.425,-3.038,-2.78,3.23,21.12,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2200,0.394,-0.466,-2.825,-3.01,3.13,20.11,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2280,0.357,-0.501,-2.57,-2.86,3.48,18.01,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2380,0.302,-0.509,-2.347,-2.57,3.74,15.51,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2480,0.279,-0.495,-2.201,-1.84,3.49,11.91,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2590,0.321,-0.436,-2.145,-1.84,3.49,11.91,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2690,0.404,-0.335,-2.232,-2.21,2.78,11.39,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2790,0.495,-0.214,-2.338,-2.96,1.67,12.26,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2890,0.568,-0.093,-2.361,-3.82,0.37,13.33,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.2990,0.557,-0.003,-2.302,-4.45,-1.93,13.01,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3090,0.531,0.087,-2.086,-4.45,-1.93,13.01,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3190,0.47,0.144,-1.827,-4.22,-2.93,10.92,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3290,0.401,0.171,-1.631,-2.88,-4.02,6.52,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3390,0.353,0.187,-1.538,-2.88,-4.02,6.52,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3500,0.322,0.225,-1.558,-2.32,-4.33,5.66,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3590,0.335,0.301,-1.557,-1.91,-4.86,5.91,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3700,0.361,0.367,-1.463,-2.11,-6.51,5.09,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3850,0.336,0.362,-1.319,-2.11,-6.51,5.09,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3890,0.305,0.273,-1.096,-1.8,-6.55,3.71,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.3990,0.266,0.09,-0.835,-0.91,-3.95,-0.98,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4100,0.258,-0.121,-0.622,-0.91,-3.95,-0.98,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4190,0.292,-0.287,-0.542,-0.75,-0.3,-3.75,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4300,0.324,-0.373,-0.594,-0.82,0.49,-3.16,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4400,0.295,-0.406,-0.703,-0.33,0.76,-2.01,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4500,0.179,-0.41,-0.826,0.94,0.73,-0.75,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4600,-0.041,-0.383,-0.925,0.94,0.73,-0.75,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4700,-0.275,-0.364,-0.945,5.38,0.26,0.42,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4800,-0.431,-0.348,-0.847,6.82,0.14,-0.57,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.4900,-0.45,-0.345,-0.631,6.82,0.14,-0.57,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5000,-0.38,-0.358,-0.404,6.91,0.13,-2.73,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5110,-0.282,-0.352,-0.229,5.07,0.12,-6.69,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5200,-0.146,-0.336,-0.079,3.65,-0.14,-8.15,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5310,-0.052,-0.286,0.01,3.65,-0.14,-8.15,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5400,-0.024,-0.181,0.073,2.26,-1.98,-9.56,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5510,-0.039,-0.031,0.121,2.26,-1.98,-9.56,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5610,-0.088,0.113,0.135,2.29,-3.61,-9.98,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5710,-0.159,0.186,0.157,2.65,-5.16,-10.09,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5810,-0.164,0.163,0.235,3.21,-5.98,-10.28,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.5910,-0.119,0.079,0.327,2.54,-5.02,-11.94,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6010,-0.057,-0.026,0.403,2.54,-5.02,-11.94,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6110,-0.015,-0.139,0.451,1.27,-2.88,-13.2,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6210,0.009,-0.24,0.467,1.27,-2.88,-13.2,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6310,0.017,-0.281,0.474,0.73,-1.5,-13.45,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6410,-0.009,-0.248,0.456,0.73,-1.5,-13.45,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6510,-0.046,-0.189,0.405,1.17,-2.43,-12.77,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6620,-0.065,-0.132,0.382,1.29,-3.0,-12.55,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6720,-0.071,-0.108,0.375,1.29,-3.24,-12.48,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6820,-0.054,-0.104,0.384,1.29,-3.24,-12.48,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.6910,-0.037,-0.1,0.37,1.07,-3.27,-12.58,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7020,-0.02,-0.088,0.306,0.87,-3.28,-12.46,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7120,-0.008,-0.069,0.206,0.68,-3.35,-11.85,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7220,-0.003,-0.036,0.107,0.47,-3.74,-9.96,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7320,-0.008,0.003,0.034,0.47,-3.74,-9.96,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7420,-0.019,0.025,-0.012,0.49,-4.05,-9.28,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7520,-0.027,0.036,-0.04,0.64,-4.25,-8.61,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7620,-0.031,0.041,-0.044,0.7,-4.27,-8.59,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7720,-0.025,0.032,-0.055,0.7,-4.27,-8.59,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7820,-0.009,0.004,-0.075,0.56,-3.88,-8.29,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.7920,0.008,-0.022,-0.116,0.56,-3.88,-8.29,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8020,0.02,-0.038,-0.168,0.42,-3.5,-7.35,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8130,0.021,-0.052,-0.197,0.47,-3.39,-7.05,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8230,0.012,-0.068,-0.2,0.64,-3.27,-7.0,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8330,-0.021,-0.077,-0.182,0.64,-3.27,-7.0,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8430,-0.061,-0.063,-0.17,1.51,-3.43,-7.23,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8530,-0.098,-0.058,-0.179,1.95,-3.55,-7.1,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8630,-0.127,-0.068,-0.195,1.95,-3.55,-7.1,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8730,-0.139,-0.074,-0.214,2.52,-3.51,-6.68,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8830,-0.141,-0.093,-0.236,2.52,-3.51,-6.68,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.8930,-0.137,-0.121,-0.239,2.6,-3.36,-6.43,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.9030,-0.151,-0.145,-0.232,2.62,-3.11,-6.39,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.9140,-0.179,-0.168,-0.225,2.79,-2.9,-6.44,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.9240,-0.232,-0.191,-0.224,3.09,-2.71,-6.49,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
2024-07-23 19:12:33.9340,-0.303,-0.193,-0.194,3.63,-2.51,-6.48,49.27908356020212,-122.90309423793072,336.8752323538065,0.457230544307621
