time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:37:58.6560,0.237,-0.307,-1.409,-0.55,1.05,4.42,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.6660,0.257,-0.266,-1.384,-0.75,0.78,4.22,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.6760,0.279,-0.216,-1.37,-0.99,0.38,3.98,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.6860,0.3,-0.177,-1.384,-1.23,0.03,4.0,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.6960,0.313,-0.149,-1.402,-1.4,-0.21,4.19,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7060,0.328,-0.126,-1.405,-1.57,-0.38,4.26,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7160,0.338,-0.104,-1.38,-1.74,-0.57,4.13,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7260,0.337,-0.085,-1.324,-1.8,-0.75,3.67,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7360,0.332,-0.074,-1.243,-1.8,-0.88,2.95,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7460,0.33,-0.073,-1.148,-1.81,-0.94,2.04,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7570,0.327,-0.081,-1.062,-1.81,-0.91,1.15,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7670,0.323,-0.094,-0.986,-1.79,-0.84,0.38,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7770,0.32,-0.111,-0.926,-1.76,-0.71,-0.27,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7870,0.317,-0.119,-0.881,-1.72,-0.64,-0.75,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.7970,0.314,-0.117,-0.836,-1.68,-0.67,-1.15,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8070,0.308,-0.118,-0.784,-1.62,-0.73,-1.65,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8170,0.296,-0.13,-0.742,-1.5,-0.7,-2.1,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8270,0.286,-0.143,-0.707,-1.36,-0.59,-2.45,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8370,0.274,-0.153,-0.68,-1.23,-0.51,-2.74,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8470,0.26,-0.158,-0.663,-1.08,-0.46,-2.92,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8570,0.239,-0.16,-0.643,-0.89,-0.44,-3.1,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8670,0.203,-0.152,-0.637,-0.57,-0.46,-3.23,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8780,0.171,-0.135,-0.647,-0.21,-0.58,-3.19,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8880,0.142,-0.114,-0.677,0.08,-0.74,-3.0,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.8980,0.12,-0.093,-0.726,0.33,-0.9,-2.55,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9080,0.108,-0.081,-0.76,0.43,-1.01,-2.17,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9180,0.086,-0.08,-0.779,0.56,-0.99,-1.94,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9280,0.059,-0.084,-0.772,0.75,-0.93,-1.92,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9380,0.019,-0.106,-0.741,1.02,-0.73,-2.18,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9480,-0.022,-0.137,-0.706,1.36,-0.38,-2.56,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9580,-0.056,-0.16,-0.689,1.64,-0.05,-2.82,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9680,-0.089,-0.174,-0.69,1.88,0.17,-2.88,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9780,-0.129,-0.195,-0.695,2.17,0.4,-2.85,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9880,-0.164,-0.222,-0.701,2.48,0.73,-2.81,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:58.9990,-0.183,-0.24,-0.713,2.66,1.03,-2.76,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0080,-0.192,-0.25,-0.738,2.72,1.22,-2.56,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0190,-0.197,-0.26,-0.761,2.71,1.38,-2.33,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0290,-0.204,-0.269,-0.778,2.71,1.53,-2.15,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0390,-0.21,-0.271,-0.789,2.73,1.63,-2.04,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0490,-0.217,-0.27,-0.798,2.75,1.66,-1.95,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0590,-0.226,-0.267,-0.809,2.81,1.66,-1.85,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0690,-0.226,-0.264,-0.826,2.83,1.65,-1.74,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0790,-0.22,-0.262,-0.865,2.78,1.63,-1.43,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0890,-0.208,-0.264,-0.912,2.67,1.65,-0.98,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.0990,-0.188,-0.266,-0.956,2.49,1.67,-0.53,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1090,-0.161,-0.268,-0.991,2.25,1.67,-0.14,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1190,-0.125,-0.27,-1.017,1.91,1.67,0.13,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1290,-0.093,-0.278,-1.039,1.55,1.69,0.36,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1400,-0.068,-0.292,-1.064,1.27,1.77,0.6,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1500,-0.047,-0.309,-1.086,1.03,1.89,0.83,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1600,-0.032,-0.318,-1.127,0.89,1.99,1.14,49.2788580831091,-122.91037278728943,358.9865423804149,0.8878810405731115
2024-07-07 19:37:59.1700,-0.012,-0.3,-1.192,0.71,1.87,1.69,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.1800,0.001,-0.272,-1.271,0.56,1.58,2.46,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.1900,0.015,-0.246,-1.335,0.43,1.28,3.16,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2000,0.035,-0.231,-1.374,0.26,1.05,3.64,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2100,0.057,-0.234,-1.4,0.02,0.99,3.93,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2200,0.063,-0.253,-1.417,-0.12,1.12,4.12,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2300,0.065,-0.268,-1.441,-0.12,1.34,4.32,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2400,0.075,-0.237,-1.471,-0.21,1.26,4.58,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2500,0.079,-0.15,-1.519,-0.29,0.63,4.98,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2600,0.087,-0.048,-1.569,-0.35,-0.3,5.49,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2710,0.094,0.037,-1.594,-0.46,-1.16,5.84,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2810,0.089,0.102,-1.569,-0.48,-1.82,5.81,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.2910,0.084,0.134,-1.496,-0.46,-2.22,5.21,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3010,0.065,0.142,-1.411,-0.36,-2.35,4.4,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3110,0.045,0.131,-1.315,-0.16,-2.29,3.5,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3210,0.033,0.113,-1.227,-0.01,-2.11,2.55,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3310,0.028,0.097,-1.187,0.09,-1.92,1.97,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3410,0.039,0.091,-1.164,0.07,-1.81,1.75,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3510,0.055,0.085,-1.14,-0.06,-1.73,1.5,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3610,0.066,0.076,-1.113,-0.14,-1.6,1.26,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3710,0.074,0.077,-1.081,-0.19,-1.53,0.95,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3810,0.075,0.086,-1.054,-0.18,-1.56,0.65,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.3910,0.08,0.103,-1.03,-0.18,-1.68,0.44,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4010,0.084,0.113,-0.996,-0.21,-1.8,0.14,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4110,0.084,0.116,-0.949,-0.21,-1.85,-0.26,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4220,0.077,0.111,-0.89,-0.16,-1.84,-0.82,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4320,0.068,0.109,-0.831,-0.07,-1.81,-1.4,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4420,0.061,0.104,-0.777,0.01,-1.82,-1.95,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4520,0.055,0.09,-0.733,0.07,-1.75,-2.42,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4620,0.055,0.071,-0.694,0.09,-1.61,-2.81,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4720,0.06,0.051,-0.653,0.06,-1.46,-3.19,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4820,0.067,0.03,-0.622,0.0,-1.31,-3.56,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.4920,0.078,-0.001,-0.607,-0.09,-1.1,-3.75,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5020,0.084,-0.027,-0.595,-0.17,-0.85,-3.86,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5120,0.083,-0.044,-0.594,-0.17,-0.71,-3.93,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5220,0.085,-0.05,-0.609,-0.16,-0.65,-3.81,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5320,0.087,-0.056,-0.62,-0.17,-0.67,-3.67,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5420,0.085,-0.069,-0.625,-0.15,-0.6,-3.6,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5530,0.088,-0.078,-0.634,-0.12,-0.53,-3.52,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5630,0.096,-0.089,-0.647,-0.18,-0.5,-3.41,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5730,0.106,-0.105,-0.667,-0.25,-0.4,-3.23,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5830,0.117,-0.117,-0.702,-0.34,-0.3,-2.94,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.5930,0.128,-0.115,-0.739,-0.42,-0.32,-2.54,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6030,0.135,-0.114,-0.759,-0.52,-0.4,-2.29,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6130,0.13,-0.125,-0.777,-0.5,-0.36,-2.1,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6230,0.127,-0.135,-0.78,-0.46,-0.3,-2.0,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6330,0.126,-0.149,-0.768,-0.45,-0.23,-2.05,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6430,0.123,-0.176,-0.757,-0.44,-0.04,-2.2,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6540,0.125,-0.197,-0.764,-0.44,0.18,-2.19,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6630,0.129,-0.213,-0.786,-0.48,0.33,-2.02,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6730,0.133,-0.228,-0.815,-0.53,0.47,-1.75,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6830,0.133,-0.238,-0.846,-0.55,0.6,-1.47,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.6940,0.13,-0.245,-0.885,-0.52,0.67,-1.11,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7040,0.124,-0.247,-0.932,-0.49,0.73,-0.67,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7140,0.11,-0.24,-0.967,-0.4,0.71,-0.27,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7240,0.089,-0.234,-0.991,-0.22,0.65,-0.02,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7340,0.068,-0.235,-1.014,-0.03,0.66,0.23,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7440,0.051,-0.246,-1.031,0.13,0.76,0.39,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7540,0.046,-0.261,-1.047,0.22,0.93,0.56,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7640,0.054,-0.286,-1.052,0.17,1.15,0.66,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7740,0.068,-0.326,-1.053,0.05,1.5,0.63,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7840,0.102,-0.372,-1.077,-0.19,1.97,0.78,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.7940,0.148,-0.43,-1.12,-0.62,2.51,1.13,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8040,0.18,-0.498,-1.161,-1.01,3.2,1.56,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8140,0.193,-0.556,-1.195,-1.17,3.91,1.89,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8250,0.202,-0.549,-1.243,-1.25,4.23,2.27,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8350,0.192,-0.479,-1.344,-1.25,3.85,3.02,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8450,0.163,-0.358,-1.511,-0.97,3.02,4.4,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8550,0.176,-0.189,-1.686,-0.93,1.66,6.21,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8650,0.201,-0.036,-1.774,-1.28,0.19,7.43,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8750,0.191,0.051,-1.753,-1.42,-0.77,7.61,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8850,0.164,0.085,-1.651,-1.32,-1.1,6.82,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.8950,0.141,0.109,-1.523,-1.2,-1.21,5.62,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9050,0.129,0.135,-1.397,-1.17,-1.36,4.35,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9150,0.12,0.153,-1.267,-1.18,-1.5,3.09,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9250,0.111,0.175,-1.163,-1.16,-1.65,1.93,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9350,0.108,0.204,-1.085,-1.14,-1.93,1.09,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9460,0.112,0.221,-1.023,-1.17,-2.2,0.41,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9560,0.116,0.218,-0.997,-1.18,-2.28,0.03,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9660,0.125,0.209,-0.98,-1.23,-2.27,-0.13,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9760,0.128,0.198,-0.959,-1.26,-2.23,-0.32,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9860,0.127,0.186,-0.923,-1.24,-2.2,-0.6,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:37:59.9960,0.113,0.169,-0.877,-1.13,-2.13,-1.04,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0060,0.098,0.151,-0.831,-0.96,-2.02,-1.47,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0160,0.088,0.124,-0.776,-0.84,-1.89,-1.99,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0260,0.073,0.084,-0.725,-0.72,-1.61,-2.5,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0360,0.059,0.045,-0.68,-0.57,-1.28,-2.96,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0470,0.048,0.011,-0.636,-0.45,-1.0,-3.39,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0560,0.033,-0.011,-0.608,-0.32,-0.8,-3.73,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0670,0.014,-0.024,-0.605,-0.15,-0.7,-3.85,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0770,-0.004,-0.031,-0.611,0.04,-0.66,-3.8,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0870,-0.02,-0.038,-0.613,0.21,-0.63,-3.76,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.0970,-0.032,-0.045,-0.622,0.35,-0.59,-3.71,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1070,-0.041,-0.049,-0.645,0.44,-0.58,-3.53,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1170,-0.05,-0.062,-0.663,0.52,-0.51,-3.3,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1270,-0.054,-0.077,-0.675,0.58,-0.39,-3.18,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1370,-0.057,-0.098,-0.682,0.59,-0.23,-3.08,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1470,-0.062,-0.122,-0.685,0.62,-0.02,-3.04,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1570,-0.07,-0.142,-0.685,0.66,0.18,-3.02,49.278853539294815,-122.91037611718662,358.98845962435007,0.9676909446716196
2024-07-07 19:38:00.1680,-0.083,-0.151,-0.687,0.75,0.29,-3.02,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.1770,-0.095,-0.155,-0.689,0.86,0.33,-2.99,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.1870,-0.103,-0.166,-0.691,0.94,0.38,-2.97,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.1980,-0.108,-0.183,-0.7,0.99,0.53,-2.93,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2080,-0.105,-0.199,-0.726,0.98,0.69,-2.74,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2180,-0.101,-0.208,-0.758,0.92,0.78,-2.43,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2280,-0.099,-0.216,-0.793,0.9,0.85,-2.09,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2380,-0.101,-0.222,-0.821,0.87,0.91,-1.77,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2490,-0.116,-0.226,-0.835,0.95,0.94,-1.59,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2590,-0.134,-0.23,-0.859,1.11,0.98,-1.4,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2680,-0.146,-0.236,-0.881,1.23,1.03,-1.17,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2780,-0.149,-0.242,-0.906,1.26,1.08,-0.94,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2880,-0.15,-0.249,-0.938,1.25,1.16,-0.66,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.2980,-0.15,-0.258,-0.978,1.22,1.25,-0.31,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3080,-0.149,-0.254,-1.033,1.22,1.28,0.19,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3180,-0.133,-0.24,-1.093,1.1,1.15,0.76,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3280,-0.116,-0.235,-1.184,0.89,1.04,1.51,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3390,-0.109,-0.24,-1.288,0.77,1.03,2.55,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3490,-0.105,-0.248,-1.356,0.67,1.05,3.39,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3590,-0.126,-0.269,-1.379,0.69,1.12,3.78,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3690,-0.171,-0.309,-1.378,0.98,1.41,3.86,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3790,-0.221,-0.343,-1.329,1.37,1.75,3.61,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3890,-0.288,-0.364,-1.288,1.88,2.05,2.98,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.3990,-0.334,-0.31,-1.349,2.44,1.95,3.26,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4090,-0.325,-0.173,-1.432,2.49,0.91,4.04,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4190,-0.3,-0.047,-1.509,2.23,-0.35,4.83,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4290,-0.273,0.021,-1.56,1.96,-1.14,5.45,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4390,-0.233,0.054,-1.574,1.61,-1.49,5.72,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4490,-0.192,0.06,-1.541,1.18,-1.68,5.57,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
