time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:58.2710,0.489,-0.2,-0.064,3.54,6.24,0.74,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.2810,0.402,-0.171,-0.099,4.91,5.87,1.31,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.2920,0.319,-0.153,-0.11,4.91,5.87,1.31,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3010,0.286,-0.123,-0.127,5.67,5.81,1.35,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3110,0.292,-0.103,-0.148,5.81,5.58,1.51,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3210,0.306,-0.138,-0.143,5.81,5.58,1.51,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3310,0.32,-0.225,-0.111,5.41,7.0,0.85,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3420,0.344,-0.305,-0.083,5.12,7.85,0.42,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3520,0.349,-0.315,-0.072,5.12,7.85,0.42,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3620,0.337,-0.265,-0.07,5.142019225358963,7.53,-0.01,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3720,0.298,-0.191,-0.087,5.14,7.53,-0.01,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3820,0.253,-0.092,-0.097,5.9,5.89,-0.02,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.3920,0.263,0.022,-0.094,5.9,5.89,-0.02,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4020,0.338,0.104,-0.081,4.97,4.09,-0.42,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4120,0.525,0.181,-0.048,3.06,3.41,-0.85,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4220,0.795,0.255,0.021,3.06,3.41,-0.85,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4320,1.021,0.235,0.088,0.34,2.76,-1.64,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4420,1.077,0.16,0.142,-1.92,3.01,-2.37,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4520,0.956,0.095,0.165,-1.29,4.4,-3.18,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4630,0.839,0.14,0.143,-0.14,3.94,-2.93,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4730,0.822,0.262,0.051,-0.14,3.94,-2.93,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4820,0.931,0.324,-0.092,0.04,2.75,-1.95,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.4930,1.061,0.314,-0.26,-1.02,2.16,-0.44,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5030,1.141,0.345,-0.368,-2.28,2.27,1.32,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5130,1.198,0.428,-0.398,-3.05,1.96,2.49,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5240,1.241,0.534,-0.363,-3.98,0.07,2.63,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5330,1.265,0.627,-0.295,-4.19,-0.87,2.04,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5430,1.288,0.714,-0.174,-4.19,-0.87,2.04,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5530,1.361,0.787,-0.074,-4.39,-1.76,0.93,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5630,1.47,0.871,-0.067,-5.08,-2.51,0.03,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5730,1.586,0.941,-0.163,-7.26,-4.04,1.09,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5830,1.698,0.932,-0.273,-8.36,-3.94,2.23,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.5930,1.783,0.872,-0.331,-8.36,-3.94,2.23,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6030,1.88,0.85,-0.319,-9.19,-3.35,2.83,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6130,1.978,0.821,-0.247,-10.14,-3.15,2.71,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6240,2.009,0.814,-0.088,-11.09,-2.88,1.99,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6360,2.035,0.883,0.07,-11.37,-2.85,0.4,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6450,2.074,0.959,0.123,-11.94,-4.37,-1.63,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6560,2.148,1.017,0.034,-11.94,-4.37,-1.63,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6650,2.261,1.034,-0.146,-12.65,-4.98,-0.73,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6740,2.369,0.984,-0.331,-13.73,-5.18,1.06,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6860,2.441,0.913,-0.44,-14.77,-4.73,2.84,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.6940,2.431,0.953,-0.351,-15.45,-4.08,3.82,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7040,2.372,1.05,-0.032,-15.33,-4.54,2.81,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7140,2.238,1.058,0.301,-14.72,-5.57,-0.43,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7260,2.12,1.013,0.505,-13.36,-5.73,-3.77,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7360,2.097,0.973,0.497,-12.15,-5.39,-5.76,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7450,2.15,0.992,0.289,-11.86,-5.09,-5.59,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7570,2.271,1.032,0.021,-12.32,-5.39,-3.43,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7660,2.367,1.028,-0.188,-13.45,-5.88,-0.68,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7760,2.383,1.04,-0.218,-14.33,-5.97,1.47,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7860,2.391,1.136,0.026,-14.42,-6.24,1.84,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.7950,2.359,1.175,0.245,-14.01,-7.98,-2.36,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8060,2.327,1.205,0.235,-14.01,-7.98,-2.36,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8160,2.288,1.292,0.044,-13.59,-8.55,-2.01,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8260,2.249,1.383,-0.169,-13.12,-9.72,0.13,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8370,2.23,1.544,-0.233,-12.65,-10.94,2.48,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8460,2.233,1.752,-0.302,-12.41,-12.84,3.34,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8560,2.151,1.897,-0.306,-12.39,-15.18,4.21,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8670,2.001,1.942,-0.283,-11.54,-16.9,4.39,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8760,1.741,1.844,-0.317,-10.03,-17.65,4.21,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8860,1.42,1.723,-0.218,-7.43,-17.03,4.48,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.8960,0.991,1.547,-0.019,-4.23,-16.16,3.38,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9060,0.493,1.373,0.098,0.01,-14.76,1.3,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9160,0.006,1.21,0.012,4.91,-13.32,0.09,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9260,-0.355,1.066,-0.159,13.22,-10.66,2.68,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9370,-0.583,0.889,-0.343,13.22,-10.66,2.68,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9460,-0.739,0.612,-0.403,15.45,-8.98,4.54,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9560,-0.777,0.331,-0.319,16.98,-6.23,5.17,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9670,-0.748,0.092,-0.208,17.35,-3.39,4.38,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9760,-0.674,-0.105,-0.085,17.06,-0.91,3.29,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9860,-0.619,-0.282,0.032,16.33,1.18,2.06,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:58.9960,-0.524,-0.432,0.063,15.8,3.09,0.9,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0070,-0.328,-0.553,0.02,14.85,4.75,0.58,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0180,-0.085,-0.682,0.078,10.54,7.55,0.36,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0270,0.086,-0.741,0.216,10.54,7.55,0.36,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0370,0.122,-0.68,0.322,8.85,8.25,-1.03,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0470,0.055,-0.56,0.361,9.15,6.57,-2.48,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0570,-0.046,-0.442,0.299,10.13,5.42,-1.85,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0680,-0.128,-0.333,0.18,10.13,5.42,-1.85,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0770,-0.16,-0.24,0.053,10.93,4.37,-0.67,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0870,-0.163,-0.183,-0.049,11.25,3.5,0.59,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.0970,-0.164,-0.174,-0.084,11.27,2.98,1.57,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1070,-0.145,-0.165,-0.073,11.09,2.91,1.75,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1170,-0.096,-0.149,-0.052,11.09,2.91,1.75,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1270,-0.033,-0.15,-0.042,10.6,2.84,1.52,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1380,0.036,-0.158,-0.042,9.97,2.92,1.41,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1480,0.096,-0.171,-0.046,9.29,3.08,1.39,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1610,0.142,-0.175,-0.045,8.22,3.42,1.41,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1680,0.174,-0.172,-0.052,8.22,3.42,1.41,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1780,0.198,-0.186,-0.054,7.89,3.49,1.46,49.28022942823781,-122.90478139870868,343.32192788552493,1.825034595959611
2024-07-23 19:15:59.1880,0.219,-0.217,-0.062,7.63,3.73,1.47,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2020,0.239,-0.255,-0.063,7.4,4.14,1.53,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2080,0.255,-0.31,-0.034,7.19,4.62,1.5,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2180,0.269,-0.363,0.01,7.01,5.25,1.19,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2280,0.27,-0.401,0.044,6.86,5.84,0.71,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2380,0.256,-0.43,0.065,6.97,6.6,0.11,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2480,0.234,-0.428,0.07,6.97,6.6,0.11,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2580,0.216,-0.401,0.056,7.35,6.34,0.17,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2680,0.202,-0.37,0.04,7.49,6.04,0.31,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2780,0.207,-0.331,0.017,7.49,6.04,0.31,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2880,0.201,-0.312,-0.002,7.45,5.65,0.51,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.2980,0.189,-0.336,0.007,7.52,5.44,0.67,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3080,0.185,-0.347,0.016,7.64,5.65,0.54,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3180,0.18,-0.332,0.031,7.7,5.7,0.42,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3280,0.176,-0.306,0.059,7.77,5.49,0.23,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3380,0.164,-0.268,0.096,7.97,4.7,-0.48,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3490,0.156,-0.23,0.134,7.97,4.7,-0.48,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3590,0.181,-0.198,0.143,8.06,4.24,-0.88,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3690,0.205,-0.185,0.108,7.83,3.85,-0.98,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3790,0.242,-0.161,0.093,7.61,3.64,-0.65,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3890,0.314,-0.146,0.09,7.26,3.32,-0.49,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.3990,0.407,-0.112,0.068,6.57,3.09,-0.45,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4090,0.616,0.021,0.045,5.68,2.66,-0.21,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4190,0.924,0.167,0.039,3.64,1.28,0.04,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4290,1.141,0.218,-0.016,0.62,-0.22,0.16,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4390,1.252,0.204,-0.119,-2.58,-0.76,1.87,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4490,1.411,0.315,-0.221,-2.58,-0.76,1.87,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4600,1.318,0.358,-0.366,-3.21,-2.56,4.45,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4700,1.053,0.342,-0.437,-3.21,-2.56,4.45,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4790,0.852,0.499,-0.457,1.38,-4.3,5.46,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4900,0.733,0.741,-0.574,1.38,-4.3,5.46,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.4990,0.682,0.935,-0.712,2.55,-6.81,6.65,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5100,0.861,1.209,-0.66,3.06,-8.77,8.01,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5200,1.164,1.355,-0.604,1.29,-11.43,7.52,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5300,1.399,1.105,-0.573,-1.69,-12.77,7.0,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5400,1.596,0.689,-0.513,-4.0,-10.19,6.75,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5500,1.692,0.326,-0.486,-5.96,-6.01,6.25,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5600,1.706,0.215,-0.502,-7.06,-1.33,6.27,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5700,1.641,0.345,-0.538,-7.06,-1.33,6.27,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5800,1.544,0.495,-0.552,-6.42,-2.63,6.64,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.5900,1.452,0.621,-0.552,-5.46,-4.11,6.72,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6010,1.383,0.697,-0.522,-4.54,-5.35,6.61,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6100,1.324,0.733,-0.37,-3.85,-6.07,6.17,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6210,1.374,0.789,-0.158,-3.75,-6.79,2.28,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6310,1.534,0.738,-0.022,-5.323080012202263,-6.151966685056687,0.84,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6410,1.716,0.568,0.003,-7.12,-4.37,0.54,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6510,1.826,0.435,-0.038,-7.12,-4.37,0.54,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6610,1.837,0.411,-0.1,-8.33,-2.64,1.42,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6710,1.765,0.476,-0.158,-8.33,-2.64,1.42,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6810,1.692,0.564,-0.166,-7.63,-3.19,1.9,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.6910,1.716,0.628,-0.095,-7.19,-4.38,1.04,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7010,1.852,0.646,0.019,-8.57,-4.34,-0.19,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7120,2.079,0.585,0.193,-8.57,-4.34,-0.19,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7220,2.34,0.473,0.328,-10.85,-3.52,-1.99,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7320,2.597,0.34,0.395,-16.03,-0.69,-4.03,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7420,2.786,0.227,0.385,-17.93,0.57,-3.9,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7520,2.851,0.148,0.306,-17.93,0.57,-3.9,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7620,2.822,0.145,0.203,-18.35,1.56,-2.09,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7730,2.732,0.243,0.101,-18.35,1.56,-2.09,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7820,2.628,0.434,0.104,-16.49,-1.13,-1.24,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.7930,2.523,0.564,0.242,-16.49,-1.13,-1.24,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8040,2.37,0.514,0.342,-15.5,-2.3,-2.68,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8130,2.298,0.452,0.451,-13.39,-0.96,-4.87,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8240,2.288,0.392,0.479,-13.39,-0.96,-4.87,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8340,2.217,0.28,0.462,-13.32,-0.27,-5.18,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8430,2.094,0.336,0.529,-12.65,0.87,-5.06,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8540,1.965,0.662,0.625,-11.45,0.32,-5.77,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8630,1.849,1.006,0.733,-10.19,-2.86,-6.76,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8730,1.858,1.126,0.796,-9.09,-6.16,-7.86,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8830,1.987,0.983,0.754,-10.56,-5.66,-8.07,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.8930,2.147,0.659,0.665,-10.56,-5.66,-8.07,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9040,2.249,0.339,0.619,-12.17,-2.39,-7.16,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9140,2.251,0.256,0.604,-13.18,0.77,-6.63,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9250,2.271,0.424,0.478,-13.16,1.53,-6.35,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9340,2.378,0.721,0.265,-13.31,-0.21,-4.92,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9430,2.503,0.938,-0.084,-14.3,-3.26,-2.57,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9540,2.473,1.037,-0.56,-15.46,-5.56,1.14,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9640,2.332,1.06,-0.954,-13.62,-7.25,10.07,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9770,2.082,1.053,-1.155,-11.07,-7.48,12.07,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9840,1.774,1.069,-1.149,-11.07,-7.48,12.07,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:15:59.9940,1.498,1.1,-0.97,-7.96,-7.93,11.92,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0050,1.277,1.093,-0.671,-5.18,-8.48,9.98,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0180,1.026,0.848,-0.296,-0.45,-6.39,2.98,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0240,0.867,0.574,0.02,1.14,-3.88,-0.21,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0350,0.728,0.401,0.126,1.14,-3.88,-0.21,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0430,0.49,0.268,0.065,2.54,-2.38,-1.26,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0550,0.182,0.193,-0.075,4.91,-1.3,-0.62,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0640,-0.204,0.175,-0.187,7.96,-0.79,0.8,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0760,-0.578,0.264,-0.208,11.76,-0.81,1.93,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0840,-0.816,0.366,-0.176,15.44,-1.81,2.13,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.0940,-0.862,0.306,-0.158,18.23,-2.23,1.59,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1050,-0.756,0.078,-0.144,18.23,-2.23,1.59,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1150,-0.566,-0.171,-0.068,17.18,0.08,1.41,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
