time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:14:50.4040,1.179,0.379,0.139,-3.04,1.61,-0.83,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4150,1.228,0.412,0.147,-3.85,1.31,-0.9,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4250,1.288,0.468,0.145,-3.85,1.31,-0.9,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4350,1.34,0.524,0.137,-4.45,0.77,-0.87,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4450,1.386,0.575,0.133,-4.97,0.24,-0.78,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4550,1.434,0.625,0.134,-5.44,-0.24,-0.73,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4650,1.477,0.668,0.128,-6.35,-1.12,-0.65,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4750,1.5,0.68,0.108,-6.35,-1.12,-0.65,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4850,1.473,0.629,0.07,-6.58,-1.22,-0.45,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.4950,1.384,0.504,0.041,-6.33,-0.71,-0.08,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5050,1.257,0.341,0.033,-4.21,2.11,0.24,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5160,1.13,0.184,0.048,-4.21,2.11,0.24,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5250,1.035,0.078,0.08,-1.9807489800453186,4.62,-0.3,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5350,0.991,0.051,0.11,-1.99,4.62,-0.3,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5450,0.987,0.096,0.122,-1.51,4.83,-0.62,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5550,0.993,0.174,0.118,-1.43,3.47,-0.72,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5660,0.992,0.245,0.112,-1.43,3.47,-0.72,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5750,0.986,0.303,0.11,-1.35,2.67,-0.66,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5860,0.986,0.356,0.105,-1.16,1.35,-0.57,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.5960,0.99,0.403,0.089,-1.16,1.35,-0.57,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6060,0.994,0.438,0.074,-1.14,0.77,-0.39,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6160,0.994,0.458,0.056,-1.12,0.31,-0.21,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6260,0.988,0.462,0.039,-1.05,-0.1657095068693161,0.226987669095397,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6360,0.974,0.46,0.022,-0.74,-0.28,0.44,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6460,0.956,0.459,0.006,-0.51,-0.4,0.66,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6560,0.937,0.466,-0.015,-0.51,-0.4,0.66,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6660,0.919,0.477,-0.036,-0.26,-0.59,0.93,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6760,0.901,0.488,-0.057,0.19,-1.07,1.48,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6880,0.885,0.494,-0.073,0.19,-1.07,1.48,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.6970,0.876,0.499,-0.089,0.39,-1.26,1.69,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7070,0.862,0.499,-0.107,0.52,-1.44,1.9,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7170,0.841,0.487,-0.116,0.7,-1.56,2.12,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7270,0.817,0.472,-0.114,0.95,-1.57,2.23,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7370,0.79,0.462,-0.108,1.53,-1.57,2.19,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7470,0.762,0.461,-0.096,1.53,-1.57,2.19,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7570,0.739,0.467,-0.081,1.83,-1.67,2.08,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7670,0.717,0.472,-0.064,2.34,-2.0,1.77,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7780,0.701,0.47,-0.048,2.52,-2.08,1.63,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7880,0.689,0.468,-0.036,2.52,-2.08,1.63,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.7970,0.68,0.464,-0.033,2.66,-2.15,1.52,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8070,0.675,0.46,-0.035,2.77,-2.19,1.51,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8170,0.673,0.453,-0.039,2.83,-2.23,1.56,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8280,0.676,0.441,-0.046,2.85,-2.17,1.74,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8380,0.681,0.433,-0.055,2.85,-2.17,1.74,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8480,0.686,0.428,-0.058,2.76,-2.14,1.93,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8580,0.693,0.424,-0.058,2.76,-2.14,1.93,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8680,0.7,0.425,-0.06,2.7,-2.16,1.96,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8780,0.702,0.422,-0.066,2.63,-2.21,2.01,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8880,0.7,0.422,-0.069,2.62,-2.22,2.08,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.8980,0.7,0.418,-0.07,2.64,-2.26,2.13,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9080,0.697,0.41,-0.065,2.65,-2.25,2.14,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9180,0.699,0.405,-0.053,2.67,-2.17,1.94,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9290,0.701,0.401,-0.039,2.67,-2.17,1.94,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9380,0.708,0.397,-0.021,2.59,-2.1,1.58,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9490,0.725,0.403,-0.003,2.43,-2.16,1.37,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9590,0.747,0.421,0.011,2.21,-2.34,1.21,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9690,0.77,0.452,0.025,1.99,-2.63,1.05,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9790,0.798,0.49,0.037,1.99,-2.63,1.05,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9890,0.826,0.527,0.046,1.72,-2.98,0.9,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:50.9990,0.865,0.559,0.055,1.06,-3.59,0.69,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0090,0.913,0.589,0.063,1.06,-3.59,0.69,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0190,0.96,0.609,0.066,0.58,-3.84,0.6,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0290,0.991,0.616,0.07,0.11,-3.98,0.55,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0390,1.012,0.619,0.076,-0.21,-3.98,0.49,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0490,1.038,0.639,0.097,-0.43,-3.94,0.41,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0590,1.077,0.684,0.116,-0.7,-4.05,0.19,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0690,1.121,0.731,0.125,-1.1,-4.4,-0.01,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0800,1.157,0.752,0.122,-1.56,-4.76,-0.1,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.0890,1.18,0.737,0.124,-1.94,-4.86,-0.08,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1000,1.202,0.711,0.141,-2.46,-4.2,-0.28,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1110,1.231,0.696,0.158,-2.78,-3.92,-0.45,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1200,1.256,0.682,0.161,-2.78,-3.92,-0.45,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1310,1.26,0.652,0.149,-3.06,-3.65,-0.48,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1410,1.225,0.591,0.121,-3.15,-3.22,-0.37,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1500,1.155,0.496,0.09,-2.21,-1.44,0.16,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1610,1.089,0.402,0.073,-2.21,-1.44,0.16,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1700,1.046,0.336,0.077,-1.6,-0.39,0.3,49.279865812654776,-122.90395533711121,339.62737508583814,1.0914305567151918
2024-07-23 19:14:51.1790,1.037,0.3,0.096,-1.23,0.38,0.22,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.1900,1.047,0.278,0.118,-1.19,0.86,0.0,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2000,1.064,0.258,0.146,-1.33,1.19,-0.26,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2100,1.075,0.231,0.181,-1.54,1.5,-0.58,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2200,1.073,0.203,0.218,-1.69,1.85,-0.96,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2310,1.063,0.183,0.249,-1.62,2.45,-1.7,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2420,1.035,0.182,0.261,-1.36,2.5,-1.84,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2510,0.994,0.191,0.26,-1.36,2.5,-1.84,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2610,0.944,0.206,0.25,-0.97,2.43,-1.85,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2710,0.892,0.225,0.237,-0.48,2.28,-1.76,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2810,0.842,0.252,0.23,0.03,1.8109446680545809,-1.5309706270694734,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.2920,0.798,0.284,0.228,0.97,1.48,-1.47,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3010,0.771,0.308,0.224,0.97,1.48,-1.47,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3110,0.755,0.328,0.215,1.23,1.23,-1.37,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3210,0.746,0.346,0.192,1.39,1.0,-1.21,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3310,0.741,0.372,0.152,1.53,0.53,-0.42,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3420,0.731,0.403,0.102,1.53,0.53,-0.42,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3510,0.713,0.425,0.057,1.63,0.19,0.16,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3620,0.688,0.437,0.018,1.81,-0.05,0.68,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3720,0.664,0.443,-0.012,2.05,-0.18,1.14,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3820,0.645,0.445,-0.032,2.28,-0.25,1.49,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.3920,0.628,0.443,-0.045,2.46,-0.27,1.74,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4020,0.613,0.436,-0.053,2.62,-0.25,1.92,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4120,0.61,0.42,-0.055,2.76,-0.16,2.02,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4220,0.617,0.404,-0.053,2.77,0.02,2.08,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4320,0.632,0.387,-0.048,2.68,0.22,2.07,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4420,0.65,0.37,-0.036,2.51,0.43,2.04,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4520,0.669,0.36,-0.017,2.3,0.64,1.93,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4620,0.691,0.362,0.002,2.08,0.81,1.75,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4730,0.714,0.365,0.025,1.84,0.85,1.57,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4820,0.745,0.367,0.042,1.57,0.89,1.35,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.4920,0.779,0.373,0.056,1.22,0.95,1.19,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5020,0.814,0.369,0.068,0.85,0.97,1.05,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5120,0.848,0.353,0.088,0.45,1.1,0.93,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5230,0.874,0.332,0.115,0.07,1.35,0.73,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5330,0.892,0.305,0.138,-0.24,1.64,0.47,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5430,0.909,0.272,0.16,-0.67,2.38,0.05,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5530,0.93,0.253,0.165,-0.92,2.63,0.02,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5630,0.95,0.259,0.158,-0.92,2.63,0.02,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5730,0.969,0.281,0.14,-1.16,2.63,0.11,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5830,0.986,0.304,0.128,-1.39,2.47,0.3,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.5930,1.004,0.317,0.132,-1.59,2.3,0.43,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6030,1.03,0.333,0.145,-1.8,2.23,0.4,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6130,1.062,0.35,0.157,-2.1,2.12,0.27,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6230,1.094,0.368,0.163,-2.44,2.01,0.15,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6330,1.119,0.381,0.167,-3.06,1.79,0.02,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6440,1.135,0.382,0.172,-3.06,1.79,0.02,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6540,1.148,0.381,0.172,-3.24,1.82,-0.04,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6630,1.159,0.383,0.173,-3.39,1.86,-0.07,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6740,1.179,0.404,0.175,-3.72,1.7,-0.15,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6840,1.205,0.445,0.176,-3.98,1.32,-0.2,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.6940,1.235,0.493,0.182,-3.98,1.32,-0.2,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7040,1.258,0.534,0.186,-4.29,0.87,-0.28,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7140,1.273,0.563,0.191,-4.53,0.49,-0.35,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7240,1.295,0.588,0.2,-4.91,0.01,-0.57,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7340,1.325,0.614,0.203,-5.21,-0.22,-0.64,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7440,1.344,0.616,0.192,-5.21,-0.22,-0.64,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7540,1.33,0.57,0.18,-5.28,0.26,-0.53,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7640,1.282,0.476,0.171,-5.28,0.26,-0.53,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7740,1.215,0.351,0.166,-4.15,2.44,-0.52,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7840,1.149,0.222,0.165,-4.15,2.44,-0.52,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.7950,1.101,0.119,0.172,-3.5,3.7,-0.59,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8040,1.074,0.072,0.181,-3.0,4.68,-0.72,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8150,1.058,0.082,0.179,-2.69,5.1,-0.87,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8250,1.044,0.123,0.17,-2.48,4.94,-0.92,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8350,1.038,0.178,0.159,-2.26,4.44,-0.88,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8450,1.036,0.242,0.144,-2.13,3.8,-0.82,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8550,1.04,0.306,0.132,-2.03,3.05,-0.71,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8650,1.042,0.351,0.126,-1.99,2.29,-0.62,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8750,1.039,0.374,0.117,-1.92,1.72,-0.58,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8850,1.035,0.381,0.104,-1.8,1.37,-0.5,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.8950,1.031,0.384,0.087,-1.68,1.16,-0.37,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9060,1.026,0.386,0.063,-1.57,0.99,-0.17,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9160,1.022,0.391,0.032,-1.44,0.82,0.1,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9260,1.021,0.404,-0.004,-1.33,0.61,0.44,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9360,1.008,0.422,-0.037,-1.23,0.32,0.85,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9460,0.993,0.437,-0.06,-1.03,-0.01,1.23,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9560,0.971,0.445,-0.079,-0.81,-0.34,1.5,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9660,0.946,0.455,-0.093,-0.53,-0.58,1.73,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9760,0.921,0.466,-0.099,-0.22,-0.85,1.9,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9860,0.894,0.475,-0.098,0.08,-1.12,1.99,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:51.9960,0.869,0.478,-0.09,0.41,-1.38,1.99,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0060,0.847,0.477,-0.078,0.71,-1.56,1.92,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0160,0.829,0.476,-0.065,0.97,-1.7,1.81,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0260,0.81,0.467,-0.056,1.2,-1.84,1.68,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0360,0.788,0.453,-0.048,1.42,-1.88,1.58,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0470,0.766,0.441,-0.042,1.67,-1.87,1.5,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0570,0.745,0.432,-0.039,1.92,-1.88,1.44,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0670,0.726,0.424,-0.039,2.15,-1.9,1.43,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0770,0.705,0.42,-0.042,2.37,-1.93,1.44,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0870,0.69,0.419,-0.042,2.59,-1.99,1.49,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.0970,0.687,0.419,-0.042,2.75,-2.07,1.51,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1070,0.684,0.417,-0.046,2.8,-2.16,1.55,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1170,0.681,0.418,-0.048,2.84,-2.22,1.63,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1270,0.682,0.418,-0.045,2.88,-2.29,1.69,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1370,0.687,0.41,-0.04,2.83,-2.34,1.7,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1480,0.696,0.408,-0.035,2.83,-2.34,1.7,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1580,0.71,0.4,-0.035,2.74,-2.36,1.71,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1680,0.723,0.391,-0.028,2.61,-2.34,1.75,49.279872153435385,-122.90396823066835,339.500477289781,1.0111294573287637
2024-07-23 19:14:52.1780,0.746,0.386,-0.019,2.48,-2.29,1.74,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.1880,0.777,0.384,-0.016,1.95,-2.31,1.71,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.1980,0.804,0.371,-0.015,1.95,-2.31,1.71,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2080,0.831,0.354,-0.005,1.68,-2.22,1.74,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2180,0.86,0.358,0.008,1.42,-2.11,1.68,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2280,0.884,0.392,0.014,1.14,-2.2,1.59,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2380,0.905,0.448,0.012,0.91,-2.59,1.56,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2480,0.916,0.499,0.003,0.7,-3.2,1.6,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2580,0.924,0.54,-0.006,0.6,-3.75,1.7,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
