time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:39:22.0050,-0.057,-0.337,-1.043,0.95,1.42,0.48,49.27795646884903,-122.91087636389156,354.2586378240428,0.5479580163955688
2024-07-07 19:39:22.0150,-0.059,-0.33,-1.06,0.96,1.28,0.66,49.27795646884903,-122.91087636389156,354.2586378240428,0.5479580163955688
2024-07-07 19:39:22.0250,-0.06,-0.329,-1.078,0.98,1.19,0.82,49.27795646884903,-122.91087636389156,354.2586378240428,0.5479580163955688
2024-07-07 19:39:22.0340,-0.064,-0.333,-1.096,0.99,1.16,1.01,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.0450,-0.068,-0.333,-1.12,1.02,1.18,1.19,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.0550,-0.066,-0.326,-1.148,1.05,1.16,1.44,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.0650,-0.062,-0.318,-1.175,1.02,1.08,1.71,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.0750,-0.062,-0.314,-1.203,0.99,1.02,1.98,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.0850,-0.062,-0.313,-1.227,0.98,1.01,2.25,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.0950,-0.057,-0.304,-1.245,0.98,1.03,2.46,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1050,-0.045,-0.275,-1.264,0.92,0.96,2.63,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1150,-0.025,-0.228,-1.265,0.79,0.69,2.8,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1250,0.001,-0.184,-1.25,0.6,0.26,2.78,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1350,0.03,-0.149,-1.245,0.35,-0.11,2.62,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1460,0.049,-0.11,-1.263,0.1,-0.4,2.58,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1560,0.059,-0.064,-1.292,-0.05,-0.74,2.78,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1660,0.057,-0.011,-1.324,-0.13,-1.16,3.05,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1760,0.045,0.048,-1.343,-0.1,-1.66,3.38,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1860,0.03,0.099,-1.302,-0.01,-2.22,3.49,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.1960,0.004,0.126,-1.215,0.11,-2.69,3.02,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2060,-0.017,0.125,-1.096,0.31,-2.94,2.13,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2160,-0.034,0.09,-0.969,0.47,-2.93,0.93,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2260,-0.046,0.035,-0.866,0.6,-2.6,-0.29,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2360,-0.049,-0.015,-0.798,0.7,-2.11,-1.25,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2460,-0.035,-0.05,-0.768,0.73,-1.71,-1.85,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2560,-0.016,-0.069,-0.774,0.62,-1.47,-2.08,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2660,0.003,-0.072,-0.802,0.49,-1.38,-1.97,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2760,0.025,-0.067,-0.836,0.36,-1.43,-1.66,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2870,0.046,-0.064,-0.864,0.21,-1.56,-1.31,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.2970,0.061,-0.071,-0.889,0.08,-1.64,-1.03,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3070,0.072,-0.075,-0.912,-0.01,-1.64,-0.77,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3170,0.079,-0.073,-0.926,-0.05,-1.66,-0.52,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3270,0.082,-0.083,-0.919,-0.09,-1.72,-0.4,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3370,0.079,-0.102,-0.912,-0.08,-1.65,-0.47,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3470,0.079,-0.116,-0.904,-0.03,-1.49,-0.52,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3570,0.077,-0.127,-0.887,-0.02,-1.37,-0.6,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3670,0.07,-0.141,-0.871,0.01,-1.26,-0.77,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3770,0.067,-0.158,-0.857,0.07,-1.12,-0.93,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3870,0.068,-0.172,-0.841,0.09,-0.96,-1.07,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.3970,0.069,-0.188,-0.824,0.08,-0.81,-1.23,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4080,0.07,-0.203,-0.812,0.06,-0.65,-1.39,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4180,0.073,-0.212,-0.805,0.04,-0.5,-1.51,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4280,0.076,-0.222,-0.805,0.0,-0.41,-1.57,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4380,0.076,-0.228,-0.82,-0.03,-0.3,-1.56,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4480,0.078,-0.226,-0.831,-0.04,-0.26,-1.41,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4580,0.08,-0.227,-0.835,-0.07,-0.27,-1.31,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4680,0.081,-0.233,-0.84,-0.09,-0.26,-1.27,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4780,0.082,-0.243,-0.842,-0.12,-0.19,-1.23,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4880,0.084,-0.253,-0.839,-0.14,-0.09,-1.22,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.4980,0.081,-0.264,-0.835,-0.17,0.03,-1.25,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5080,0.073,-0.275,-0.83,-0.15,0.13,-1.29,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5180,0.065,-0.288,-0.822,-0.08,0.24,-1.35,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5280,0.057,-0.294,-0.821,-0.01,0.35,-1.42,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5390,0.051,-0.296,-0.819,0.05,0.4,-1.43,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5490,0.046,-0.306,-0.819,0.09,0.42,-1.44,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5590,0.04,-0.314,-0.826,0.13,0.52,-1.43,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5690,0.037,-0.321,-0.832,0.19,0.58,-1.35,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5790,0.035,-0.335,-0.834,0.21,0.65,-1.31,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5890,0.029,-0.352,-0.847,0.23,0.79,-1.28,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.5990,0.025,-0.361,-0.863,0.29,0.94,-1.14,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6100,0.024,-0.361,-0.885,0.33,1.0,-0.98,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6190,0.024,-0.359,-0.909,0.35,0.97,-0.74,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6290,0.025,-0.363,-0.927,0.36,0.94,-0.51,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6390,0.024,-0.372,-0.946,0.37,0.97,-0.33,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6490,0.025,-0.377,-0.968,0.39,1.04,-0.14,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6600,0.029,-0.374,-0.994,0.41,1.08,0.09,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6700,0.034,-0.369,-1.02,0.38,1.04,0.35,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6800,0.039,-0.361,-1.056,0.36,0.98,0.62,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.6900,0.045,-0.345,-1.095,0.32,0.9,0.97,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7000,0.051,-0.329,-1.128,0.28,0.75,1.35,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7100,0.059,-0.322,-1.14,0.23,0.61,1.66,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7200,0.07,-0.327,-1.148,0.16,0.57,1.75,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7300,0.081,-0.34,-1.16,0.06,0.64,1.83,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7400,0.09,-0.355,-1.169,-0.03,0.79,1.95,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7500,0.096,-0.357,-1.175,-0.11,0.95,2.03,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7600,0.096,-0.341,-1.167,-0.16,0.96,2.07,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7700,0.093,-0.314,-1.153,-0.15,0.81,1.97,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7800,0.089,-0.286,-1.142,-0.12,0.58,1.83,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.7900,0.087,-0.254,-1.137,-0.08,0.35,1.72,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8010,0.091,-0.221,-1.135,-0.05,0.07,1.66,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8110,0.102,-0.196,-1.155,-0.09,-0.19,1.64,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8210,0.125,-0.176,-1.199,-0.2,-0.38,1.86,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8310,0.148,-0.154,-1.243,-0.41,-0.53,2.3,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8410,0.171,-0.126,-1.263,-0.64,-0.72,2.7,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8510,0.195,-0.098,-1.261,-0.88,-0.97,2.86,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8610,0.211,-0.075,-1.231,-1.13,-1.23,2.81,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8710,0.218,-0.059,-1.173,-1.31,-1.45,2.47,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8810,0.221,-0.058,-1.1,-1.4,-1.61,1.88,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.8910,0.226,-0.067,-1.032,-1.47,-1.63,1.16,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9010,0.238,-0.078,-0.975,-1.54,-1.57,0.52,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9120,0.254,-0.092,-0.92,-1.69,-1.51,-0.03,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9220,0.268,-0.109,-0.873,-1.85,-1.42,-0.55,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9320,0.282,-0.127,-0.837,-1.99,-1.32,-0.98,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9420,0.294,-0.146,-0.803,-2.13,-1.21,-1.31,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9520,0.297,-0.163,-0.774,-2.23,-1.09,-1.62,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9620,0.293,-0.177,-0.758,-2.24,-0.99,-1.87,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9720,0.287,-0.184,-0.755,-2.2,-0.92,-1.99,49.27795787663787,-122.910868048154,354.1985627725751,0.5479580163955688
2024-07-07 19:39:22.9840,0.276,-0.184,-0.754,-2.12,-0.92,-2.0,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:22.9920,0.258,-0.188,-0.75,-2.01,-0.95,-2.01,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0020,0.237,-0.19,-0.748,-1.85,-0.94,-2.03,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0120,0.209,-0.196,-0.741,-1.65,-0.93,-2.05,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0220,0.184,-0.209,-0.734,-1.41,-0.86,-2.13,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0320,0.16,-0.216,-0.734,-1.2,-0.71,-2.21,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0420,0.132,-0.217,-0.732,-1.01,-0.62,-2.2,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0530,0.098,-0.211,-0.723,-0.78,-0.57,-2.26,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0630,0.069,-0.201,-0.727,-0.48,-0.58,-2.34,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0730,0.052,-0.19,-0.738,-0.25,-0.66,-2.31,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0830,0.037,-0.193,-0.745,-0.13,-0.71,-2.21,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.0930,0.024,-0.208,-0.742,-0.01,-0.63,-2.17,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1030,0.015,-0.228,-0.742,0.1,-0.46,-2.2,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1130,0.015,-0.254,-0.745,0.17,-0.24,-2.21,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1230,0.014,-0.282,-0.76,0.17,0.04,-2.17,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1330,0.012,-0.301,-0.782,0.18,0.33,-2.01,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1430,0.015,-0.311,-0.8,0.19,0.53,-1.81,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1530,0.014,-0.319,-0.818,0.16,0.65,-1.64,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1630,0.01,-0.325,-0.842,0.17,0.76,-1.47,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1730,0.011,-0.324,-0.868,0.2,0.84,-1.23,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1830,0.008,-0.32,-0.884,0.18,0.85,-0.99,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.1940,-0.001,-0.322,-0.892,0.22,0.84,-0.85,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2040,-0.01,-0.323,-0.901,0.3,0.89,-0.79,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2140,-0.017,-0.325,-0.908,0.36,0.92,-0.7,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2240,-0.025,-0.326,-0.907,0.42,0.96,-0.65,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2340,-0.032,-0.33,-0.905,0.49,0.99,-0.66,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2440,-0.034,-0.343,-0.906,0.53,1.05,-0.68,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2540,-0.034,-0.358,-0.912,0.53,1.2,-0.67,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2640,-0.038,-0.369,-0.92,0.53,1.36,-0.62,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2740,-0.041,-0.372,-0.935,0.55,1.46,-0.53,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2840,-0.045,-0.367,-0.946,0.56,1.48,-0.39,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.2940,-0.053,-0.364,-0.953,0.59,1.43,-0.28,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3040,-0.061,-0.363,-0.961,0.66,1.41,-0.22,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3140,-0.066,-0.361,-0.974,0.72,1.39,-0.14,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3250,-0.066,-0.362,-0.99,0.75,1.37,0.01,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3350,-0.061,-0.37,-1.005,0.74,1.38,0.15,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3450,-0.05,-0.384,-1.029,0.68,1.46,0.32,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3550,-0.038,-0.396,-1.044,0.56,1.59,0.56,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3650,-0.033,-0.405,-1.047,0.46,1.69,0.68,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3750,-0.028,-0.406,-1.052,0.42,1.76,0.71,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3850,-0.024,-0.408,-1.076,0.39,1.76,0.77,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.3950,-0.02,-0.418,-1.134,0.38,1.8,1.04,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4050,-0.022,-0.413,-1.214,0.37,1.93,1.65,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4150,-0.026,-0.374,-1.306,0.44,1.9,2.43,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4250,-0.022,-0.301,-1.405,0.49,1.53,3.34,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4360,-0.005,-0.208,-1.474,0.45,0.86,4.28,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4460,0.021,-0.12,-1.488,0.26,0.03,4.88,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4560,0.043,-0.064,-1.46,-0.02,-0.72,4.94,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4660,0.045,-0.04,-1.39,-0.24,-1.15,4.6,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4760,0.025,-0.026,-1.316,-0.26,-1.29,3.87,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4860,0.0,0.01,-1.281,-0.05,-1.4,3.16,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.4960,-0.021,0.063,-1.261,0.19,-1.77,2.86,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5060,-0.046,0.102,-1.241,0.4,-2.29,2.67,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5160,-0.064,0.121,-1.192,0.65,-2.68,2.46,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5260,-0.077,0.112,-1.115,0.81,-2.89,1.94,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5360,-0.089,0.081,-1.034,0.96,-2.83,1.18,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5460,-0.091,0.038,-0.967,1.09,-2.58,0.41,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5560,-0.083,-0.001,-0.922,1.14,-2.23,-0.2,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5660,-0.071,-0.03,-0.909,1.11,-1.93,-0.6,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5760,-0.054,-0.048,-0.917,1.05,-1.74,-0.66,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5860,-0.035,-0.056,-0.925,0.94,-1.65,-0.57,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.5970,-0.023,-0.059,-0.929,0.83,-1.65,-0.47,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6070,-0.011,-0.059,-0.939,0.78,-1.69,-0.41,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6170,0.007,-0.055,-0.949,0.71,-1.76,-0.29,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6270,0.016,-0.049,-0.951,0.58,-1.87,-0.18,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6370,0.017,-0.05,-0.935,0.52,-1.96,-0.17,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6470,0.014,-0.055,-0.909,0.55,-1.98,-0.33,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6570,0.015,-0.064,-0.88,0.59,-1.95,-0.58,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6680,0.016,-0.082,-0.857,0.58,-1.87,-0.86,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6770,0.02,-0.097,-0.841,0.56,-1.72,-1.07,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6870,0.025,-0.111,-0.821,0.53,-1.59,-1.23,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.6970,0.031,-0.131,-0.806,0.48,-1.46,-1.41,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7070,0.035,-0.151,-0.793,0.42,-1.28,-1.55,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7180,0.039,-0.169,-0.78,0.38,-1.12,-1.67,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7280,0.04,-0.185,-0.76,0.33,-0.97,-1.79,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7380,0.04,-0.21,-0.742,0.32,-0.83,-1.99,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7480,0.042,-0.232,-0.735,0.32,-0.61,-2.15,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7580,0.046,-0.25,-0.733,0.29,-0.42,-2.2,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7680,0.049,-0.265,-0.741,0.24,-0.26,-2.21,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7780,0.045,-0.277,-0.756,0.21,-0.12,-2.12,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7880,0.043,-0.283,-0.769,0.24,-0.01,-1.96,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.7980,0.039,-0.29,-0.782,0.24,0.05,-1.85,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8080,0.038,-0.29,-0.795,0.27,0.11,-1.72,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
